author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By George Gurley,"Bebe Buell, Rock ’n’ Roll Muse, Sings Her Own Song","Decades after those wild nights at Max’s Kansas City and her many rock-star romances, she is making the case for herself.",https://www.nytimes.com/2023/05/03/style/bebe-buell.html,https://static01.nyt.com/images/2023/05/03/multimedia/03BEBE-BUELL-ENCOUNTERS-01-qjmv/03BEBE-BUELL-ENCOUNTERS-01-qjmv-articleLarge.jpg,2023-05-03T18:54:32+0000,Bebe Buell was back in town.,the-new-york-times,The New York Times
By Thomas B. Edsall,Why Trump Won’t Let Go of His Dream of Domination,It’s gotten him this far.,https://www.nytimes.com/2023/05/03/opinion/trump-evolutionary-psychology.html,https://static01.nyt.com/images/2023/05/03/multimedia/03edsall-lead-pczq/03edsall-lead-pczq-articleLarge.jpg,2023-05-03T09:00:24+0000,"Throughout his life — in his overlapping business, TV and political careers — Donald Trump has attempted to portray himself as what is conventionally known as an alpha male. But now he has run into a buzz saw of criminal investigations and civil suits that threaten to reveal both the ludicrousness of his self-image and his failure to meet the traditional standards of leadership.",the-new-york-times,The New York Times
By Andy Newman and Hiroko Masuike,They’ve Spent Years on the Streets. Can Anyone Coax Them Inside?,"Half a year with the street counselors who dispense free sneakers, monthly injections and gentle encouragement to some of the city’s most vulnerable and volatile residents.",https://www.nytimes.com/2023/05/03/nyregion/mental-health-intensive-mobile-treatment.html,https://static01.nyt.com/images/2023/03/17/multimedia/00ny-mobile-treatment-final-promo/00ny-mobile-treatment-final-promo-articleLarge-v2.jpg,2023-05-03T09:00:49+0000,Chris Payton and Sonia Daley emerged from the subway into the brilliant sunshine to meet a client nesting on a pile of blankets near the Staten Island Ferry terminal in Manhattan.,the-new-york-times,The New York Times
By Margaret Roach,"If You Stop Mowing This May, Will Your Lawn Turn Into a Meadow?",Not necessarily. Two new books offer some advice on what to expect when you decide to leave your lawn behind.,https://www.nytimes.com/2023/05/03/realestate/no-mow-may-lawn-meadow.html,https://static01.nyt.com/images/2023/05/07/realestate/03garden01/oakImage-1682964047839-articleLarge.jpg,2023-05-03T09:00:14+0000,"It’s No Mow May, time for the annual campaign that advocates just what it says: Skip mowing the lawn this month, in the name of providing additional resources for early-season pollinators.",the-new-york-times,The New York Times
By Rory Smith,Want to Play Messi’s Argentina? Prepare to Pay Up.,"Five months ago, Argentina won the biggest prize in soccer. Now teams across the world are fighting for the second biggest: the chance to play it.",https://www.nytimes.com/2023/05/03/sports/soccer/lionel-messi-argentina.html,https://static01.nyt.com/images/2023/05/04/multimedia/03soccer-argentina-print-clbj/03soccer-argentina-clbj-articleLarge.jpg,2023-05-03T14:06:23+0000,"All told, there were around a dozen offers for officials at Argentina’s national soccer federation to contemplate. They came, largely, from the game’s commercially lucrative emerging markets: the United States, China, Australia, Indonesia, the United Arab Emirates. The only outlier, really, was an unlikely bid from Bangladesh.",the-new-york-times,The New York Times
By Rosie Gray,How Trump Cast the Republican Hawks Out Into the Cold,"Over the past decade, he and Tucker Carlson have completely changed the way G.O.P. foreign policy politics work. What happens now?",https://www.nytimes.com/2023/05/03/opinion/tucker-carlson-ukraine-trump-desantis.html,https://static01.nyt.com/images/2023/05/07/opinion/03gray/03gray-articleLarge.png,2023-05-03T09:00:19+0000,"Of the many Republican shibboleths Donald Trump blew up, the party’s foreign policy apparatus is among the most significant. Mr. Trump broke with decades of post-Reagan G.O.P. consensus that America should have a hegemonic presence in world affairs. But it’s not just the content. The way that he did it — often slapdash, based on gut feeling or on the advice of the inexperienced outsiders with whom he surrounded himself — was just as important as the shift.",the-new-york-times,The New York Times
By Robert F. Worth,"The President, the Soccer Hooligans and an Underworld ‘House of Horrors’",A grisly trial in Serbia has raised questions about connections between the country’s top leadership and its violent drug gangs.,https://www.nytimes.com/2023/05/03/magazine/aleksandar-vucic-veljko-belivuk-serbia.html,https://static01.nyt.com/images/2023/05/07/magazine/07mag-serbia-17/07mag-serbia-17-articleLarge.jpg,2023-05-03T09:00:38+0000,"On a Saturday night in early March 2021, Serbia’s president, Aleksandar Vucic, appeared on live television, seated at a long wooden table and flanked by the country’s prime minister and interior minister. Vucic said he had an important announcement to make about the arrest of an underworld gang responsible for multiple murders. The interior minister warned viewers to move their children away from the TV. A series of images flashed on the screen behind him: a severed head, a headless body, a torso. Vucic spoke slowly, often pausing and staring ponderously at the table in front of him, his 6-foot-6-inch frame hunched slightly. He praised the police and intelligence agents who investigated the gang; they had narrowly escaped being killed themselves, he said.",the-new-york-times,The New York Times
,"Corrections: May 3, 2023","Corrections that appeared in print on Wednesday, May 3, 2023.",https://www.nytimes.com/2023/05/03/pageoneplus/corrections-may-3-2023.html,,2023-05-03T05:18:20+0000,"Because of an editing error, an article on Sunday about how conflict in Sudan has reignited decades-long violence in Darfur misstated the United Nations office that Jérôme Merlin works for. It is the United Nations High Commissioner for Refugees, the body’s refugee agency, not the United Nations High Commissioner for Human Rights.",the-new-york-times,The New York Times
By Megan Specia,Respect and Disdain: How Britain’s Generations Diverge on the Monarchy,The divide in Bristol goes a long way toward explaining the substantial split in public opinion about the role the royals play in a modern Britain.,https://www.nytimes.com/2023/05/03/world/europe/coronation-charles-monarchy-bristol.html,https://static01.nyt.com/images/2023/05/04/multimedia/04coronation-monarchy-04-vhbm/04coronation-monarchy-04-vhbm-articleLarge.jpg,2023-05-03T14:15:39+0000,"A mural depicting Queen Elizabeth II in a yoga pose, with the message “Welcome to Bristol,” greets visitors to this vibrant city in southwestern England.",the-new-york-times,The New York Times
"By Roberta Smith, Martha Schwendener, John Vincler, Travis Diehl and Arthur Lubow",What to See in N.Y.C. Galleries in May,"Want to see new art in the city? Check out Michael McGrath’s emoji landscapes, Enrique Chagoya’s “reverse anthropology” or King Cobra’s metaphorical butchery.",https://www.nytimes.com/2023/05/03/arts/design/nyc-art-galleries-may.html,https://static01.nyt.com/images/2023/05/03/multimedia/03galleries1-qpfj/03galleries1-qpfj-articleLarge.jpg,2023-05-03T18:21:49+0000,"Peter Shear’s little paintings resemble terse, challenging poems. Painting and title resonate in the mind and eye. You decide whether these ricochets hold your interest.",the-new-york-times,The New York Times
