author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Joseph Goldstein, Julie Bosman, Kimiko de Freytas-Tamura and Roni Caryn Rabin","Before Even Receiving a Name, Omicron Could Have Spread in New York and the Country",A health care analyst came to Manhattan for an anime convention. His trip shows how the virus once again outpaced the public health response.,https://www.nytimes.com/2021/12/05/nyregion/nyc-anime-convention-omicron-cases.html,https://static01.nyt.com/images/2021/12/04/multimedia/04nyvirus-omicronprep/merlin_198174720_235cf22e-2e41-44c6-8b2f-3636c047e8e0-articleLarge.jpg,2021-12-05T14:56:13+0000,"They wore fluorescent wigs and capes with gold tassels. They arrived in knee-high white platform boots, and with feathered wings affixed to their backs. Dressed like their favorite characters, or just wearing street clothes, they packed into Manhattan’s main convention hall — some 53,000 of them — over three days in November to celebrate their love of Japanese animation shows known as anime.",the-new-york-times,The New York Times
By Anita Gates,"Eddie Mekka, a Star of ‘Laverne & Shirley,’ Is Dead at 69","As Carmine Ragusa on the hit sitcom, he got to show off his singing, tap-dancing and gymnastic skills — and to croon “Rags to Riches” many times.",https://www.nytimes.com/2021/12/05/arts/television/eddie-mekka-dead.html,https://static01.nyt.com/images/2021/12/06/obituaries/06Mekka-obit1/03Mekka-1-articleLarge.jpg,2021-12-05T15:13:03+0000,"Eddie Mekka, the actor best known for his role as the aspiring entertainer Carmine Ragusa on the hit television series “Laverne & Shirley,” died on Nov. 27 at his home in the Newhall area of Santa Clarita, Calif., northwest of Los Angeles. He was 69.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Constance Ahrons, Advocate of ‘Good Divorce,’ Dies at 84",Her efforts to reduce the stigma of divorce included coining the term “binuclear” to refer to families in two separate households.,https://www.nytimes.com/2021/12/05/us/constance-ahrons-dead.html,https://static01.nyt.com/images/2021/12/03/obituaries/03ahrons-1/03ahrons-1-articleLarge.jpg,2021-12-05T16:21:03+0000,"Constance Ahrons, a prominent psychotherapist and mediator who challenged negative stereotypes about divorce and sought to show couples how they could achieve what she called a “good divorce” — a concept that also provided the title of her most popular book — died on Nov. 29 at her home in San Diego. She was 84. ",the-new-york-times,The New York Times
By Sarah Bahr,Why We Want Readers to Choose the Best Book of the Past 125 Years,"For its 125th anniversary, The New York Times Book Review embarked on an ambitious task — and asked for help.",https://www.nytimes.com/2021/12/05/insider/why-we-want-readers-to-choose-the-best-book-of-the-past-125-years.html,,2021-12-05T10:00:06+0000,"Last week, The New York Times Book Review entered the homestretch of its three-month-long contest in which readers will select the best book of the past 125 years. Among 25 finalists are classics like George Orwell’s “1984” and F. Scott Fitzgerald’s “The Great Gatsby,” and recent titles like Richard Powers’s 2018 novel “The Overstory” and Amor Towles’s 2016 novel “A Gentleman in Moscow.” Voting closes Sunday night, and editors will reveal the winner later this month.",the-new-york-times,The New York Times
By Richard Fausset and Jonathan Martin,Ex-Senator David Perdue to Run for Governor of Georgia,"Mr. Perdue, an ally of Donald Trump, will challenge the incumbent governor, Brian Kemp, in a Republican primary.",https://www.nytimes.com/2021/12/05/us/david-perdue-georgia-governor.html,https://static01.nyt.com/images/2021/11/02/us/00perdue-governor-georgia/merlin_181779306_2e753484-6712-4f20-98fd-56ef069083a6-articleLarge.jpg,2021-12-05T19:43:55+0000,"ATLANTA — David Perdue, the former U.S. senator from Georgia and ally of Donald Trump, plans to announce on Monday that he will run in a Republican primary against the state’s incumbent governor, Brian Kemp, according to people familiar with Mr. Perdue’s plan. Mr. Trump has vowed to orchestrate Mr. Kemp’s defeat as payback for the governor’s refusal to help overturn the former president’s November election loss in the state.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Witty and to the Point, Dole Embodied ‘Shared Values’ in Washington","Bob Dole, a Kansas Republican, brought his no-nonsense manner to Washington, cutting deals during a bygone era. “He was in a sense Mr. America,” the historian Robert Dallek said.",https://www.nytimes.com/2021/12/05/us/politics/bob-dole-senate.html,https://static01.nyt.com/images/2021/12/05/multimedia/05dc-dole-assess/05dc-dole-assess-articleLarge.jpg,2021-12-05T23:59:26+0000,"WASHINGTON — When Bob Dole was the Senate majority leader, in the days when Republicans and Democrats at least tried to work together, he routinely walked across the second floor of the Capitol to meet the minority leader, Tom Daschle, in Mr. Daschle’s office.",the-new-york-times,The New York Times
By Matthew Futterman,"On Cue, Skiing Re-enters the Spotlight Ahead of Olympics",A series of races known as Birds of Prey in the Rocky Mountains helped show who is rounding into form ahead of the Beijing Games.,https://www.nytimes.com/2021/12/05/sports/olympics/alpine-skiing-usa.html,https://static01.nyt.com/images/2021/12/06/sports/05oly-usaalpine-print/merlin_198772884_2690a56e-e3c6-4332-b8e8-748cb71263d0-articleLarge.jpg,2021-12-05T10:00:07+0000,"BEAVER CREEK, Colo. — Pretty much everywhere besides the Alps, ski racing tends to fly under the radar most of the time.",the-new-york-times,The New York Times
By Julian E. Barnes,"U.S. Military Has Acted Against Ransomware Groups, General Acknowledges","Gen. Paul M. Nakasone, the head of Cyber Command, said a new cross-functional effort has been gathering intelligence to combat criminal groups targeting U.S. infrastructure.",https://www.nytimes.com/2021/12/05/us/politics/us-military-ransomware-cyber-command.html,https://static01.nyt.com/images/2021/12/05/us/politics/05dc-intel/merlin_187758678_da51df4d-5b4c-45b5-855c-9a3a56f29741-articleLarge.jpg,2021-12-05T19:07:03+0000,"SIMI VALLEY, Calif. — The U.S. military has taken actions against ransomware groups as part of its surge against organizations launching attacks against American companies, the nation’s top cyberwarrior said on Saturday, the first public acknowledgment of offensive measures against such organizations.",the-new-york-times,The New York Times
By Joél Leon Daniels,"As a Black Man in America, I Feel Death Looming Every Day",Black men and women face  violence in everyday life. That’s something that needs to be talked about. ,https://www.nytimes.com/2021/12/05/opinion/culture/virgil-abloh-black-mortality.html,https://static01.nyt.com/images/2021/12/05/opinion/05leon/05leon-articleLarge.jpg,2021-12-05T16:00:08+0000,"When Virgil Abloh died last week at the age of 41, I thought of my father. Many in the Black community did. We thought of all the other Black men we’ve loved and lost too early: our friends, our fathers, our brothers. And we thought about ourselves.",the-new-york-times,The New York Times
By Charles M. Blow,The Ghosts of Mississippi,Dobbs v. Jackson Women’s Health Organization is another Mississippi case poised to roll back constitutional rights.,https://www.nytimes.com/2021/12/05/opinion/abortion-mississippi-constitutional-rights.html,https://static01.nyt.com/images/2021/12/05/opinion/05blow1/merlin_198732003_6c322bca-e7e6-4c1b-b743-cb0d8b14f808-articleLarge.jpg,2021-12-05T20:00:07+0000,Mississippi may be about to double down on its dubious distinction as the state where the tide of progress is blocked and pushed back.,the-new-york-times,The New York Times
