author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Cochrane,Alexander asks about the differences in bipartisanship under Nixon and Trump.,"Senator Mitch McConnell of Kentucky, the majority leader, asked the president’s defense lawyers to respond to the question, too.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/alexander-bipartisanship-nixon-trump,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-liveblog-lamar/merlin_168105069_e2496858-8485-4b45-855d-3069f8502914-articleLarge.jpg,2020-01-30T23:56:20+0000,"Senator Lamar Alexander, Republican of Tennessee and a potential swing vote over whether to call witnesses, asked his first question of the impeachment trial on Thursday with Senators Ted Cruz, Republican of Texas, and Steve Daines, Republican of Montana.",the-new-york-times,The New York Times
By Emily Cochrane,Rand Paul’s question may center on naming the whistle-blower.,"The question has not been asked because it would reveal the identity of the whistle-blower, according to a person familiar with the debate.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-29/rand-paul-whistle-blower,https://static01.nyt.com/images/2020/01/29/us/politics/29dc-liveblog-paul/merlin_168047505_9932f06e-09a8-413e-9acc-34de24cf3961-articleLarge.jpg,2020-01-30T00:30:23+0000,"Senator Rand Paul, Republican of Kentucky, has been prevented so far from asking a question about the origins of the impeachment inquiry because it would reveal the identity of the whistle-blower, according to a person familiar with the debate. ",the-new-york-times,The New York Times
By Nicholas Fandos,White House lawyer says counsel’s office only learned of Bolton account on Sunday.,The account undercut a key element of President Trump’s defense in the impeachment trial.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-29/white-house-bolton-account-sunday,,2020-01-30T01:22:10+0000,"Patrick Philbin, a deputy White House counsel, told senators Wednesday evening that he and other members of the White House legal team only learned of John R. Bolton’s account of his conversations about Ukraine with President Trump shortly before it was publicly reported.",the-new-york-times,The New York Times
By Sharon LaFraniere,"Collins asks, Was there a proper way to ask the Ukrainians to investigate?",The question underscored a point that the Ukrainians themselves raised over the summer to American officials.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/collins-ukraine-investigate,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-liveblog-collins/merlin_168104814_7a218b5e-058f-4437-b302-6d28666ed482-articleLarge.jpg,2020-01-30T21:35:47+0000,Senator Susan Collins of Maine asked a key question on Thursday: Was there a proper way to ask the Ukrainians to investigate?,the-new-york-times,The New York Times
By Denise Grady,"As Coronavirus Explodes in China, Countries Struggle to Control Its Spread","The time to prevent more epidemics is now, and countries are trying to seize the moment.",https://www.nytimes.com/2020/01/29/health/china-coronavirus-outbreak.html,https://static01.nyt.com/images/2020/01/29/science/29VIRUS-SPREAD1/merlin_167902296_d9a07b71-3681-4aa3-8b5f-140ebf9e19df-articleLarge.jpg,2020-01-30T00:18:17+0000,"Australians flown home from Wuhan, China, will be quarantined on an island for two weeks. Americans, also evacuated from Wuhan, will be “temporarily housed” on an air base in California. And in South Korea, the police have been empowered to detain people who refuse to be quarantined.",the-new-york-times,The New York Times
By Sopan Deb,‘Star Trek: Picard’ Recap: Out in the Cold,"Picard is running out of time, as he discovers in the season’s second episode. But he’s also just getting started.",https://www.nytimes.com/2020/01/30/arts/television/star-trek-picard-maps-and-legends.html,https://static01.nyt.com/images/2020/01/30/arts/30picard/30picard-articleLarge.jpg,2020-01-30T15:39:07+0000,"In the second episode of “Star Trek: Picard,” we learn about a super secret group of Romulans, called Jhat Vhash. I admit I’m not sure if I’m spelling that correctly, which is partially a good sign: It means there’s something new being introduced in the familiar “Trek” universe (or old, depending on how you look at it).",the-new-york-times,The New York Times
By Emily Cochrane,Even Senators keep their eyes on the moderates during the question periods.,"The three Republicans seen as most likely to vote for witnesses are Susan Collins, Lisa Murkowski and Mitt Romney.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/even-senators-keep-their-eyes-on-the-moderates-during-the-question-periods,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-whattowatch/merlin_168050523_4c96b024-6cf2-4cca-aa85-f8963b2c0634-articleLarge.jpg,2020-01-30T14:48:36+0000,"Much of the focus will again be on the chamber’s few moderates and the queries they choose to pose during the remaining eight hours of questioning. On Wednesday, Senator Susan Collins, Republican of Maine, was given the first question, which she chose to ask in tandem with Senators Lisa Murkowski of Alaska and Mitt Romney of Utah, both Republicans. ",the-new-york-times,The New York Times
By Elisabeth Egan,"Isabel Allende Sings the Praises of Process, Peace and Pups",She has her writing routine down to a science. What never gets old is hearing from readers.,https://www.nytimes.com/2020/01/30/books/review/inside-the-list-isabel-allende.html,https://static01.nyt.com/images/2020/02/09/books/review/09insidethelist/09insidethelist-articleLarge.jpg,2020-01-30T10:00:04+0000,"WORD WHISPERER Isabel Allende isn’t sure how many books she’s written: “I think I have like 23 or 24. I haven’t counted them, but I can find out and let you know.” Her message is clear, in a gentle and polite way: The statistics are not the point. The stories are.",the-new-york-times,The New York Times
,Behind the Cover: The Disappeared,"For this issue, a personal look at the plight of the Uighur ethnic minority in China.",https://www.nytimes.com/2020/01/30/magazine/behind-the-cover-the-disappeared.html,,2020-01-30T22:57:29+0000,,the-new-york-times,The New York Times
By Adam Mann,NASA’s Spitzer Space Telescope Ends 16-Year Mission of Discovery,"NASA’s Spitzer space telescope spotted 7 Earth-size worlds orbiting another star, a new ring around Saturn and many more wonders in space.",https://www.nytimes.com/2020/01/30/science/nasa-spitzer-space-telescope.html,https://static01.nyt.com/images/2020/01/30/science/30SCI-SPITZER1c/30SCI-SPITZER1c-articleLarge.jpg,2020-01-30T10:00:43+0000,"On Thursday, NASA’s Spitzer space telescope  signed off and went silent. But even during its final week of operation, the spacecraft was making one-of-a-kind observations.",the-new-york-times,The New York Times
By Emily Cochrane,Republican senators ask about ties between the whistle-blower and Democrats.,More than a dozen Republicans asked about reports that a Democratic aide had ties to the whistle-blower.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/republican-senators-ask-about-ties-between-the-whistle-blower-and-democrats,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-live-johnson/merlin_168106203_c9ec7d7e-bbf5-428c-a1a0-2dc2bdc32532-articleLarge.jpg,2020-01-30T22:35:37+0000,"Hours after Chief Justice John G. Roberts Jr. rejected an attempt to name the individual believed to be the whistle-blower whose complaint spurred the impeachment inquiry, a group of Republican senators made a second attempt to ask about the origins of the accusations against President Trump.",the-new-york-times,The New York Times
By Nicholas Fandos,Senators break for dinner.,"Over the last two days, nearly 150 questions have been asked.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/senators-break-for-dinner,,2020-01-30T23:41:23+0000,"After five hours of questioning, senators broke for a 45-minute dinner break at 6:39 p.m. Eastern. Over the last two days, nearly 150 questions have been asked.",the-new-york-times,The New York Times
By Ben Protess and Nicole Hong,Dispute between players in Ukraine affair exposes a recent rift.,The split between Lev Parnas and Igor Fruman was on display as a dispute erupted between lawyers for the two men.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/parnas-fruman-impeachment,,2020-01-30T23:02:21+0000,"Lev Parnas and Igor Fruman worked hand in hand in Ukraine last year to help Rudolph W. Giuliani dig up damaging information about President Trump’s political rivals, an effort at the center of the impeachment trial.",the-new-york-times,The New York Times
By Emily Cochrane,Republican senators ask about ties between the whistle-blower and Democrats.,More than a dozen Republicans asked about reports that a Democratic aide had ties to the whistle-blower.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/republican-senators-ask-about-ties-between-the-whistle-blower-and-democrats,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-live-johnson/merlin_168106203_c9ec7d7e-bbf5-428c-a1a0-2dc2bdc32532-articleLarge.jpg,2020-01-30T22:35:37+0000,"Hours after Chief Justice John G. Roberts Jr. rejected an attempt to name the individual believed to be the whistle-blower whose complaint spurred the impeachment inquiry, a group of Republican senators made a second attempt to ask about the origins of the accusations against President Trump.",the-new-york-times,The New York Times
By Nicholas Fandos,Senators break for dinner.,"Over the last two days, nearly 150 questions have been asked.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/senators-break-for-dinner,,2020-01-30T23:41:23+0000,"After five hours of questioning, senators broke for a 45-minute dinner break at 6:39 p.m. Eastern. Over the last two days, nearly 150 questions have been asked.",the-new-york-times,The New York Times
By Ben Protess and Nicole Hong,Dispute between players in Ukraine affair exposes a recent rift.,The split between Lev Parnas and Igor Fruman was on display as a dispute erupted between lawyers for the two men.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/parnas-fruman-impeachment,,2020-01-30T23:02:21+0000,"Lev Parnas and Igor Fruman worked hand in hand in Ukraine last year to help Rudolph W. Giuliani dig up damaging information about President Trump’s political rivals, an effort at the center of the impeachment trial.",the-new-york-times,The New York Times
By Emily Cochrane,Alexander asks about the differences in bipartisanship under Nixon and Trump.,"Senator Mitch McConnell of Kentucky, the majority leader, asked the president’s defense lawyers to respond to the question, too.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-30/alexander-bipartisanship-nixon-trump,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-liveblog-lamar/merlin_168105069_e2496858-8485-4b45-855d-3069f8502914-articleLarge.jpg,2020-01-30T23:56:20+0000,"Senator Lamar Alexander, Republican of Tennessee and a potential swing vote over whether to call witnesses, asked his first question of the impeachment trial on Thursday with Senators Ted Cruz, Republican of Texas, and Steve Daines, Republican of Montana.",the-new-york-times,The New York Times
By Michael Kolomatsky,"Which Cities Are Renters Fleeing, and Where Are They Going?","A new study finds that people on the move are attracted to Denver — especially if they live in Washington, D.C. Here’s a look at some other popular migration patterns.",https://www.nytimes.com/2020/01/30/realestate/cities-people-want-to-leave-and-go-to.html,https://static01.nyt.com/images/2020/01/30/realestate/30calculator-1580158312725/30calculator-1580158312725-articleLarge.png,2020-01-30T14:30:06+0000,"Americans have long migrated from city to city in search of a better life, changing the face of regional real estate markets as they go. Now, internet searches for out-of-town rentals can predict these changes before they occur.",the-new-york-times,The New York Times
By Jeanna Smialek and Emily Flitter,The Fed Wants to Loosen Rules Around Big Banks and Venture Capital,"Proposed tweaks to the Volcker Rule, which curbs bank risk-taking, would allow firms to invest heavily in funds backing start-ups.",https://www.nytimes.com/2020/01/30/business/economy/volcker-rule-banks-venture-capital.html,https://static01.nyt.com/images/2020/01/31/business/30DC-Volker1-print/merlin_167170977_9c6bff9a-5877-45fd-952f-ef13c0e4368e-articleLarge.jpg,2020-01-30T21:41:23+0000,WASHINGTON — Banks could invest heavily in or even sponsor venture capital funds under a proposed change to a post-crisis rule that was intended to limit their risk-taking.,the-new-york-times,The New York Times
By Lisa Friedman,Trump Administration Moves to Relax Rules Against Killing Birds,A proposed regulation would codify a legal opinion in 2017 that declared the accidental killing of birds during the course of business as no longer subject to punishment.,https://www.nytimes.com/2020/01/30/climate/trump-bird-deaths.html,https://static01.nyt.com/images/2020/01/31/climate/00CLI-BIRDS-print/00CLI-BIRDS-HFO-articleLarge.jpg,2020-01-30T14:11:27+0000,"WASHINGTON — The Trump administration on Thursday moved to drop the threat of punishment to oil and gas companies, construction crews and other organizations that kill birds “incidentally,” arguing that businesses that accidentally kill birds ought to be able to operate without fear of prosecution.",the-new-york-times,The New York Times
By Nicole Sperling,"After the Oscar Glare, These Filmmakers Went Their Own Way",Benh Zeitlin (“Beasts of the Southern Wild”) and Tom McCarthy (“Spotlight”) each found that the awards machine distracted from the real work.,https://www.nytimes.com/2020/01/30/movies/Benh-Zeitlin-Tom-McCarthy-sundance-film-festival.html,https://static01.nyt.com/images/2020/01/31/arts/30oscar-hunt1/30oscar-hunt1-articleLarge.jpg,2020-01-30T18:46:42+0000,"PARK CITY, Utah — When the writer-director Benh Zeitlin was unexpectedly thrust into the middle of the Oscar melee in 2012 with his debut feature, “Beasts of the Southern Wild,” it was a surreal, discomforting experience filled with stiff tuxedos and awkward small talk — light years away from his ragtag existence in New Orleans, where he makes lyrical, atmospheric movies with his friends.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘The Assistant’ Review: Screaming on the Inside,Julia Garner is magnificent as a conflicted staffer to a serial sexual predator in this powerfully muted drama.,https://www.nytimes.com/2020/01/30/movies/the-assistant-review.html,https://static01.nyt.com/images/2020/01/29/arts/assistant1/assistant1-articleLarge.jpg,2020-01-30T12:00:03+0000,"The specter of Harvey Weinstein looms over every frame of “The Assistant,” though we never see the face of the anonymous New York film-company executive whose toxic behavior drives the story. We hear him, though, laughing conspiratorially with a young female hopeful behind his tightly closed office door, or barking reprimands on the telephone to Jane (Julia Garner), his lowliest staffer.",the-new-york-times,The New York Times
By Michael D. Shear and Sheryl Gay Stolberg,Chief Justice Denies Senator’s Bid to Name Person Thought to Be Whistle-Blower,"Senator Rand Paul, Republican of Kentucky, read the name to reporters and posted it on Twitter after failing to get Chief Justice John G. Roberts Jr. to say during President Trump’s impeachment trial.",https://www.nytimes.com/2020/01/30/us/politics/rand-paul-whistle-blower-name.html,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-whistleblower-sub/30dc-whistleblower-sub-articleLarge.jpg,2020-01-30T22:33:00+0000,WASHINGTON — Senator Rand Paul clashed publicly on Thursday with Chief Justice John G. Roberts Jr. after the Kentucky Republican tried and failed to ask a question at President Trump’s impeachment trial that would have named the person widely thought to be the whistle-blower whose complaint formed the basis for the charges.,the-new-york-times,The New York Times
,‘American Dirt’: Who Gets to Write Fiction?,Readers react negatively to criticism of a new and acclaimed novel about migrants.,https://www.nytimes.com/2020/01/29/opinion/letters/fiction-art.html,https://static01.nyt.com/images/2020/01/25/arts/25americandirt04/merlin_167234703_b96d2a58-c195-4cbd-ba70-4ce9ffffdc68-articleLarge.jpg,2020-01-30T01:28:32+0000,To the Editor:,the-new-york-times,The New York Times
By Matt Wolf,When Every Player Gets a Moment,"In three London productions with great ensemble casts, all the actors receive their due.",https://www.nytimes.com/2020/01/30/theater/uncle-vanya-harold-pinter-theater.html,https://static01.nyt.com/images/2020/01/30/arts/30londontheater01/merlin_167947686_3ebc886a-4770-4634-bd66-f235bd8816ba-articleLarge.jpg,2020-01-30T09:33:25+0000,"LONDON — Don’t be fooled by the billing. Toby Jones and Richard Armitage may have pride of place on the poster for Ian Rickson’s West End revival of “Uncle Vanya.” But it’s no surprise to see all the actors bowing as one at the end, with no one stepping forward for applause.",the-new-york-times,The New York Times
By Anemona Hartocollis,Why This Iowa Campus Is Erasing Political Chalk Talk,Iowa State University prohibited political slogans on sidewalks after students complained that the messages had become discriminatory and divisive.,https://www.nytimes.com/2020/01/30/us/iowa-caucus-chalking.html,,2020-01-30T10:00:31+0000,"AMES, Iowa — The well-trodden pathways at Iowa State University are usually caked with chalk during an election year. Students streaming past the domed administration building, hunched against the biting cold, could look down at their phones and expect to see “Trump 2020” or “Pete!” in dusty block letters.",the-new-york-times,The New York Times
By Ben Dooley and Makiko Inoue,Japan Seeks Arrests of 3 Americans Accused of Helping Ghosn Escape,Authorities issued warrants for men suspected of helping smuggle the former executive out of the country to avoid criminal charges.,https://www.nytimes.com/2020/01/30/business/carlos-ghosn-arrest-warrants.html,https://static01.nyt.com/images/2020/01/31/world/30ghosn-print/30ghosn1-articleLarge.jpg,2020-01-30T13:02:05+0000,"TOKYO — Japanese prosecutors on Thursday issued arrest warrants for three Americans suspected of helping the former Nissan chairman Carlos Ghosn flee the country, where he was awaiting trial on charges of financial wrongdoing.",the-new-york-times,The New York Times
By Lisa Friedman,Trump Administration Moves to Relax Rules Against Killing Birds,A proposed regulation would codify a legal opinion in 2017 that declared the accidental killing of birds during the course of business as no longer subject to punishment.,https://www.nytimes.com/2020/01/30/climate/trump-bird-deaths.html,https://static01.nyt.com/images/2020/01/31/climate/00CLI-BIRDS-print/00CLI-BIRDS-HFO-articleLarge.jpg,2020-01-30T14:11:27+0000,"WASHINGTON — The Trump administration on Thursday moved to drop the threat of punishment to oil and gas companies, construction crews and other organizations that kill birds “incidentally,” arguing that businesses that accidentally kill birds ought to be able to operate without fear of prosecution.",the-new-york-times,The New York Times
By Nick Corasaniti,Watch Bloomberg and Trump’s Very Different Super Bowl Ads,"Michael R. Bloomberg’s campaign will air a 60-second ad promoting his record on gun control, while President Trump has lined up a commercial celebrating his time in office.",https://www.nytimes.com/2020/01/30/us/politics/bloomberg-trump-super-bowl-ads.html,https://static01.nyt.com/images/2020/01/30/us/politics/30bloomberg-sb/merlin_167866818_d72963f6-9919-4f80-9457-6156c07448fc-articleLarge.jpg,2020-01-30T11:51:08+0000,"DES MOINES — Two billionaires will pitch their presidential candidacies amid the beer and car commercials of the Super Bowl on Sunday, with Michael R. Bloomberg spending a full minute addressing gun violence and President Trump using 30 seconds to highlight his first years in office. ",the-new-york-times,The New York Times
By Michael Cooper,"Lincoln Center’s Next Season: ‘Elektra,’ Cleveland, Rouse","The 2020-21 Great Performers series includes visiting orchestras, chamber ensembles and recitals.",https://www.nytimes.com/2020/01/30/arts/music/lincoln-center-great-performers.html,https://static01.nyt.com/images/2020/01/30/arts/30center-item/merlin_151898940_83af2616-0bc7-4cce-91fb-e6e910f00539-articleLarge.jpg,2020-01-30T17:00:06+0000,"Esa-Pekka Salonen will lead a concert version of Strauss’s “Elektra.” Franz Welser-Möst will conduct the Cleveland Orchestra in Mozart and Morton Feldman. Louis Langrée and the Cincinnati Symphony Orchestra will give the first New York performance of Christopher Rouse’s Symphony No. 6, which they premiered last year, shortly after its composer’s death.",the-new-york-times,The New York Times
By Nicole Herrington,Things to Do in N.Y.C. This February,"A month’s worth of free, family-friendly and otherwise noteworthy cultural events.",https://www.nytimes.com/2020/01/30/arts/things-to-do-in-nyc-february.html,https://static01.nyt.com/images/2020/01/31/arts/30feb-calendar1/merlin_167928915_c2104b09-22da-44ac-a13c-348fbd857284-articleLarge.jpg,2020-01-30T23:12:57+0000,Looking for even more reasons to get out of the house? Visit our Arts & Entertainment Guide at nytimes.com/spotlight/arts-listings.,the-new-york-times,The New York Times
By Matthew Haag,"Facades on 1,400 Buildings in New York Are a Threat to Pedestrians","Landlords flout laws on building exteriors and ignore enforcement, including $31 million in fines, The Times found.",https://www.nytimes.com/2020/01/30/nyregion/nyc-scaffolding-building-facades.html,https://static01.nyt.com/images/2020/01/31/nyregion/31nyfacade-print1/00nyfacade1-articleLarge.jpg,2020-01-30T10:00:23+0000,The warning from the New York City building inspector was blunt. The facade of the apartment building in the Bronx was crumbling and a corner was separating. The playground outside a day care center in the building had to close immediately.,the-new-york-times,The New York Times
