author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Annie Correal, Rachel Quester, Michael Simon Johnson, Eric Krupke, Austin Mitchell, Robert Jimison, Liz O. Baylen, Brad Fisher, Marion Lozano and Dan Powell",What the ‘Djokovic Affair’ Revealed About Australia,"On the surface, it looked like a controversy over athletes and vaccines. But for Australians, the decision to deport Novak Djokovic became about something different.",https://www.nytimes.com/2022/01/21/podcasts/the-daily/novak-djokovic-australia-immigration.html,,2022-01-21T11:00:09+0000,"Novak Djokovic, the world No. 1 player in men’s tennis, had a lot at stake going into this year’s Australian Open. If he were to win, the Grand Slam would be his 21st, making him the most decorated male tennis player in history.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,"United by Sorrow, They Forged a Joyful Future","Christina Vance and Greg Winick met in 2010, when they worked together for a few weeks. Years later, after each had suffered hardship, they reconnected and started to build a relationship.",https://www.nytimes.com/2022/01/21/fashion/weddings/christina-vance-greg-winick-wedding.html,https://static01.nyt.com/images/2022/01/23/fashion/21Vows-AbuseSurvivor1/merlin_197378523_5195c0f1-ea55-490d-8237-eb5369b9b0d0-articleLarge.jpg,2022-01-21T05:00:11+0000,"Christina Vance and Greg Winick dressed up as superheroes for their first date at a 2017 Halloween party in Totowa, N.J. She went as Batgirl, he as Batman. A good pair for couples, the costumes also alluded to the strength and resilience that brought each to that moment.",the-new-york-times,The New York Times
By Steve Lohr,IBM is selling off Watson Health to a private equity firm.,The sale is part of IBM’s effort to tighten the focus of its business and shed operations.,https://www.nytimes.com/2022/01/21/business/ibm-watson-health.html,https://static01.nyt.com/images/2022/01/21/business/21ibm-promo/merlin_197875497_a48c107e-c780-4dfc-a1f2-c90657bd6d0d-articleLarge.jpg,2022-01-21T15:40:14+0000,"IBM is selling its Watson Health data and analytics business, the final step in the company’s retreat from what it once called a “moonshot” venture to improve health care, helping save lives and trim medical costs.",the-new-york-times,The New York Times
By Cora Engelbrecht,A W.H.O. panel recommends extending the Pfizer vaccine to children 5 to 11.,"Advisers endorsed the wider use of vaccines for children and boosters for high-risk people, bringing its guidance closer to that of most wealthy nations.",https://www.nytimes.com/2022/01/21/world/who-kids-covid-vaccine.html,https://static01.nyt.com/images/2022/01/21/multimedia/21virus-briefing-WHO-booster/21virus-briefing-WHO-booster-articleLarge.jpg,2022-01-21T15:55:30+0000,"The World Health Organization, which has been resistant to endorse the wide use of booster shots and slow in recommending vaccinations for children, moved on Friday to revise its advice on both fronts, bringing its guidance closer to that of most wealthy nations, including the United States.",the-new-york-times,The New York Times
By Adam Zagoria,"UConn Owes Former Coach Kevin Ollie $11 Million, Arbitrator Rules","The ruling, which the University of Connecticut disagreed with, came in response to a grievance filed by Ollie when he was fired in 2018.",https://www.nytimes.com/2022/01/21/sports/ncaabasketball/uconn-kevin-ollie.html,https://static01.nyt.com/images/2022/01/22/multimedia/21uconn-ollie-print/21uconn-ollie01-articleLarge.jpg,2022-01-21T20:02:49+0000,"The University of Connecticut must pay a former men’s basketball coach, Kevin Ollie, more than $11 million in the next 10 business days for improperly firing him, an arbitrator ruled on Thursday.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: epiphany,This word has appeared in 109 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/01/21/learning/word-of-the-day-epiphany.html,https://static01.nyt.com/images/2021/11/10/learning/LN-image-WOTD-epiphany/LN-image-WOTD--20-articleLarge.png,2022-01-21T07:00:02+0000,_________,the-new-york-times,The New York Times
By Linda Qiu,Fact-Checking McConnell’s Comparison of Black Turnout Rates,"The Republican leader’s claim about high voter turnout in previous elections wasn’t too far off base, but that doesn’t mean voting access is assured.",https://www.nytimes.com/2022/01/20/us/politics/fact-check-mcconnell-black-turnout.html,https://static01.nyt.com/images/2022/01/20/us/politics/20dc-fact-check/merlin_200637705_c8dded7c-b177-4f47-9f39-c6b50cf9911d-articleLarge.jpg,2022-01-21T02:52:18+0000,"Hours before a failed effort by Democrats to pass a voting rights bill in the Senate, Senator Mitch McConnell of Kentucky was asked in a news conference on Wednesday for his message to voters worried about access to the polls during the midterm elections.",the-new-york-times,The New York Times
By Rebekah Peppler,A French 75 for Everyone,"Thanks to a deeply flavored citrus shrub, this classic cocktail can be adapted for those who are drinking, want something lighter, or who are fully abstaining from alcohol.",https://www.nytimes.com/2022/01/21/dining/drinks/french-75-cocktails.html,https://static01.nyt.com/images/2022/01/26/dining/21lowabv-promo/merlin_200212464_030c48cb-d012-417d-8cb1-b49289be95ad-articleLarge.jpg,2022-01-21T20:37:18+0000,"A drink doesn’t have to be booze-forward, or make you tipsy after just one, to be cocktail-hour appropriate.",the-new-york-times,The New York Times
By Michael Wines,Republicans Want New Tool in Elusive Search for Voter Fraud: Election Police,Republicans in three states have proposed strike forces against election crimes even though fraud cases remain minuscule.,https://www.nytimes.com/2022/01/20/us/voting-rights-election-police.html,https://static01.nyt.com/images/2022/01/20/us/20vote-police-2/merlin_181164819_6d650648-48d3-4516-8f6e-19c3e421f291-articleLarge.jpg,2022-01-21T01:03:55+0000,"WASHINGTON — Reprising the rigged-election belief that has become a mantra among their supporters, Republican politicians in at least three states are proposing to establish police forces to hunt exclusively for voter fraud and other election crimes, a category of offenses that experts say is tiny at best.",the-new-york-times,The New York Times
By Harry Litman,Will Madison Cawthorn Be Brought Down by ‘Insurrection’?,Why a section of the 14th Amendment could offer a challenge to some Republicans running for the House this year. ,https://www.nytimes.com/2022/01/21/opinion/14th-amendment-madison-cawthorn.html,https://static01.nyt.com/images/2022/01/21/opinion/21Litman/merlin_182041389_c02c00ef-5349-4aec-a66b-3dd7c04f310f-articleLarge.jpg,2022-01-21T10:00:25+0000,"Representative Madison Cawthorn has breezily dismissed a candidacy challenge filed by voters in his home state, North Carolina, seeking to bar him from re-election to the House of Representatives based on his role in the events of Jan. 6.",the-new-york-times,The New York Times
By Soumya Karlamangla,What a Dry January Means for California’s Drought,Low levels of precipitation in what is usually a rainy month are dashing hopes of reversing the drought in 2022.,https://www.nytimes.com/2022/01/21/us/california-drought-rainfall.html,https://static01.nyt.com/images/2022/01/21/multimedia/21CAToday-clouds-promo/21CAToday-clouds-articleLarge.jpg,2022-01-21T13:31:00+0000,"In the final three months of 2021, hope arrived in California in the form of rain.",the-new-york-times,The New York Times
By Amy Qin and Amy Chang Chien,"China Holds the Line on ‘Zero Covid,’ but Some Wonder for How Long",More people are being caught up in the country’s virus-control dragnet. Some think the no-tolerance policy is unsustainable.,https://www.nytimes.com/2022/01/21/world/asia/china-zero-covid-policy.html,https://static01.nyt.com/images/2022/01/20/world/00virus-china-lockdown-01/merlin_200604945_b3e139a5-37e1-469a-b196-b2bf87ee5cd9-articleLarge.jpg,2022-01-21T10:00:30+0000,"In a glitzy Shanghai shopping district, about 40 people who happened to be at a Uniqlo store were informed that they would be spending the night there. A suspected Covid case had been traced to the shop.",the-new-york-times,The New York Times
By Kellen Browning,Workers at an Activision game studio say they are forming a union.,"The Game Workers Alliance represents workers at Raven Software, a studio owned by Activision Blizzard where some employees walked out in early December to protest work conditions.",https://www.nytimes.com/2022/01/21/business/activision-union.html,https://static01.nyt.com/images/2022/01/21/multimedia/21econ-brf-activision/21econ-brf-activision-articleLarge.jpg,2022-01-21T16:00:06+0000,"A group of workers at Raven Software, a studio owned by Activision Blizzard, said Friday that they were forming a union and wanted the prominent video game company to voluntarily recognize it.",the-new-york-times,The New York Times
By Mitra Taj,Oil Spill Triggered by Tsunami Devastates Coast of Peru,"Initially said to be seven barrels, the oil spill turned out to be 6,000, the environment ministry said, and has led Peru to call for international aid.",https://www.nytimes.com/2022/01/21/world/americas/peru-oil-spill-tonga-tsunami.html,https://static01.nyt.com/images/2022/01/21/world/21Peru-Tonga/21Peru-Tonga-articleLarge.jpg,2022-01-21T20:08:38+0000,"The Peruvian government has asked for international support in responding to an oil spill off the coast of Lima that it called the city’s “worst ecological disaster” in recent history, as crude continued to wash onto beaches nearly a week after waves triggered by Tonga’s volcano eruption disrupted operations at a local refinery.",the-new-york-times,The New York Times
By Emily Cochrane,"With Broad Safety Net Bill Stalled, Democrats Weigh What to Salvage","As discussions resumed over how to whittle down the plan, Senator Joe Manchin, a key holdout, said any talks would be starting with “a clean sheet of paper.”",https://www.nytimes.com/2022/01/20/us/politics/manchin-democrats.html,https://static01.nyt.com/images/2022/01/20/us/politics/20dc-cong-1/merlin_200631951_1013e2e8-0f15-40d4-aff1-e0566091003c-articleLarge.jpg,2022-01-21T00:15:12+0000,WASHINGTON — President Biden’s concession this week that his marquee social safety net and climate package must be broken apart to have any hope of becoming law reignited a debate among Democrats over which pieces of the plan to prioritize as they work to salvage it.,the-new-york-times,The New York Times
By Lauren Jackson,When Rules Aren’t Just Rules,What the Djokovic affair reveals about global border policing.,https://www.nytimes.com/2022/01/21/podcasts/djokovic-borders-australia.html,https://static01.nyt.com/images/2017/11/14/world/asia/21daily-newsletter/Manus-slide-BI4Q-articleLarge.jpg,2022-01-21T22:11:33+0000,"From “The Daily” newsletter: One big idea on the news, from the team that brings you “The Daily” podcast. You can sign up for the newsletter here.",the-new-york-times,The New York Times
By Andrew Dickson,Augmented Reality Theater Takes a Bow. In Your Kitchen.,The Immersive Storytelling Studio at the National Theater in London is using technology to bring a miniature musical to viewers’ homes. It’s one of several high-tech British projects pushing dramatic boundaries.,https://www.nytimes.com/2022/01/21/theater/national-theater-immersive-storytelling-studio-all-kinds-of-limbo.html,https://static01.nyt.com/images/2022/01/21/arts/21LIMBO1/21LIMBO1-articleLarge.jpg,2022-01-21T14:01:11+0000,"LONDON — Standing in front of a golden bandstand, dressed in a white satin gown and pearls, the vocalist Nubiya Brandon sashayed to a gentle beat. Stepping toward the spotlight, she took a lazy turn around the stage, singing a playful calypso number and smiling occasionally at the band behind.",the-new-york-times,The New York Times
,The Chinese Language Revolution,"Jing Tsu talks about “Kingdom of Characters,” and Kathryn Schulz discusses “Lost and Found.”",https://www.nytimes.com/2022/01/21/books/review/podcast-jing-tsu-kingdom-of-characters-kathryn-schulz-lost-found.html,https://static01.nyt.com/images/2021/11/23/books/review/Mask2/Mask2-articleLarge.jpg,2022-01-21T22:15:50+0000,"Jing Tsu’s new book, “Kingdom of Characters,” is about the long and concerted efforts made by  linguists, activists and others to adapt Chinese writing to the modern world, so that it could be used in everything from typewriters and telegraphs to artificial intelligence and automation. On this week’s podcast, Tsu talks about that revolution, from its roots to the present day. ",the-new-york-times,The New York Times
By Kate Zernike and Madeleine Ngo,Anti-Abortion Marchers Gather With an Eye on the Supreme Court,The annual March for Life rally is taking on a celebratory tone this year as participants expect the Supreme Court to overturn Roe v. Wade.,https://www.nytimes.com/2022/01/21/us/march-for-life-rally.html,,2022-01-21T16:54:49+0000,"Anti-abortion protesters descended on Washington from across the country on Friday for the annual March for Life, a ritual that this year took on a tone of hopeful celebration as they anticipated the Supreme Court overturning the decision that established a constitutional right to abortion half a century ago.",the-new-york-times,The New York Times
By Mike Isaac and Kate Conger,Twitter shakes up its security team.,"Parag Agrawal, the new chief executive, fired the company’s head of security this week. Twitter’s chief information security officer is also leaving.",https://www.nytimes.com/2022/01/21/technology/twitter-security-team.html,https://static01.nyt.com/images/2022/01/21/world/21twitter1/merlin_161161251_eddc120e-d818-44e7-ac23-9fce696a48bf-articleLarge.jpg,2022-01-21T06:33:15+0000,"SAN FRANCISCO — Twitter shook up the top ranks of its security team this week with the termination of the head of security and the exit of the chief information security officer, the company told employees on Wednesday, as its new chief executive reorganizes the social media service.",the-new-york-times,The New York Times
By Alexis Benveniste,How ‘Java’ Became Coffee’s Nickname and a Programming Language,"In Thursday’s puzzle, “Java” was the answer to the clue “Programming language named for a drink named for an island.”",https://www.nytimes.com/2022/01/21/crosswords/how-java-became-coffees-nickname-and-a-programming-language.html,https://static01.nyt.com/images/2022/01/21/crosswords/21java-clue/21java-clue-articleLarge.png,2022-01-21T14:55:21+0000,"This is Clued In, a column that will give you insight into some of the New York Times Crossword clues and answers.",the-new-york-times,The New York Times
By Vanessa Friedman,Where Can I Find the Perfect Pair of Black Pants?,A reader seeks advice on shopping for a wardrobe staple.,https://www.nytimes.com/2022/01/21/fashion/best-black-pants.html,https://static01.nyt.com/images/2022/01/21/fashion/21OpenThread-ask/merlin_168999279_5ecb34ed-70ab-478c-999a-77098cc11efb-articleLarge.jpg,2022-01-21T22:00:06+0000,"The perfect pair of black pants is, like the perfect white T-shirt, one of fashion’s holy grails. It floats, seemingly just out of reach in our imaginations, the answer to all our wardrobe ills if only we could find them.",the-new-york-times,The New York Times
,"Remembering André Leon Talley, and a Mother’s Ultimate Sin: The Week in Narrated Articles","Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2022/01/21/podcasts/andre-leon-talley-motherhood-narrated-articles.html,https://static01.nyt.com/images/2022/01/20/arts/21narrated-4/18TALLEY-01-articleLarge-v2.jpg,2022-01-21T10:30:03+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Amanda Holpuch,Tongan Man Swept Away by Tsunami Survived After 26 Hours Afloat,"Lisala Folau, a retired carpenter, spent a night and day at sea after an undersea volcanic eruption sent waves crashing through his home on the island of Atata.",https://www.nytimes.com/2022/01/21/world/australia/tonga-man-tsunami-floating.html,https://static01.nyt.com/images/2022/01/21/world/21xp-tonga1/21xp-tonga1-articleLarge.jpg,2022-01-21T16:42:51+0000,"Lisala Folau had been at sea for about 12 hours, drifting between the islands of Tonga overnight after a tsunami hit his home, when he saw a police patrol boat.",the-new-york-times,The New York Times
By Emmanuel Morgan,"The Fearsome, Quiet Champion","Francis Ngannou, known widely for his devastating punches, journeyed from Cameroon to France to the United States to become a mixed martial arts star. Yet his future in the U.F.C. is unclear.",https://www.nytimes.com/2022/01/21/sports/francis-ngannou-ufc-fight.html,https://static01.nyt.com/images/2022/01/22/sports/21ufc-ngannou1-print/merlin_200057358_100d2f8c-27d1-498d-a986-2d0676659c83-articleLarge.jpg,2022-01-21T10:00:31+0000,"Long before Francis Ngannou could parade his leather-and-gold Ultimate Fighting Championship belt above swaths of dancing and shouting fans in his native Cameroon, he skulked out of a classroom there, too ashamed to see his classmates.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Five Science Fiction Movies to Stream Now,"If you’re interested in alien invasions, vivid dreamscapes or adorable cats, this collection of streaming picks may be just right for you.",https://www.nytimes.com/2022/01/21/movies/streaming-science-fiction-movies.html,https://static01.nyt.com/images/2021/03/12/arts/11cometrue/merlin_184638426_f7095f2d-98f4-404d-a9f0-e8a5d5cbf601-articleLarge.jpg,2022-01-21T16:00:04+0000,Stream it on Hulu.,the-new-york-times,The New York Times
By Liam Stack,Was Dorothy Day Too Left-Wing to Be a Catholic Saint?,The Archdiocese of New York has asked the Vatican to consider the social activist for sainthood. But church leaders are not entirely comfortable with her politics.,https://www.nytimes.com/2022/01/21/nyregion/dorothy-day-sainthood.html,https://static01.nyt.com/images/2022/01/23/nyregion/23dorothyday1/00dorothyday1-articleLarge.jpg,2022-01-21T16:37:46+0000,"Hundreds of people gathered at St. Patrick’s Cathedral to celebrate an important moment for Catholics in New York. Cardinal Timothy Dolan delivered a homily on the life of one of their own, Dorothy Day, a native New Yorker and anarchist writer and activist who died in 1980.",the-new-york-times,The New York Times
By Alan Gratz,"Two Novelists, Avi and Brian Farrey, Use Fiction to Show Kids Why Facts Matter",“Loyalty” and “The Counterclockwise Heart” — set in 1774 Boston and a fairy-tale kingdom divided against itself — explore how misinformation stokes fear and incites violence.,https://www.nytimes.com/2022/01/21/books/review/avi-loyalty-brian-farrey-the-counterclockwise-heart.html,https://static01.nyt.com/images/2022/01/23/books/23-BKS-KIDS-COMBO/23-BKS-KIDS-COMBO-articleLarge.jpg,2022-01-21T11:58:56+0000,LOYALTYBy Avi,the-new-york-times,The New York Times
By Rosalie R. Radomsky,"In a Blink, Her Eye Caught His","Dr. Justin Karlin, an oculoplastic surgeon, connected with Carson Stern on the dating app Hinge after being dazzled by a photo of her left eye in dramatic makeup.",https://www.nytimes.com/2022/01/21/style/justin-karlin-carson-stern-wedding.html,https://static01.nyt.com/images/2022/01/23/fashion/00MINI-SternKarlin-02/00MINI-SternKarlin-02-articleLarge.jpg,2022-01-21T05:00:07+0000,Dr. Justin Nathaniel Karlin had never seen anything as dazzling as Carson Molly Stern’s left eye.,the-new-york-times,The New York Times
By Sean T. Collins,Corey Stoll on Becoming the New Face of Fortune in ‘Billions’,"The actor talked about taking over from Damian Lewis as the show’s chief nemesis, and why a do-gooder billionaire is still a billionaire.",https://www.nytimes.com/2022/01/21/arts/television/billions-corey-stoll-season-5.html,https://static01.nyt.com/images/2022/01/21/arts/21billions-stoll1/merlin_200652384_7b436ed3-e47a-4b57-bca2-c147b416cc31-articleLarge.jpg,2022-01-21T19:16:19+0000,"“Living in what must be a 30,000 square foot townhouse on Gramercy with everything just so? It’s fun to pretend that it’s actually my place.”",the-new-york-times,The New York Times
By André Wheeler,André Leon Talley: Mentor in Chief,"He was famous for his larger-than-life persona, but a lesser-known fact was that he took a select few under his wing and guided their careers.",https://www.nytimes.com/2022/01/21/style/andre-leon-talley-mentor-in-chief.html,https://static01.nyt.com/images/2022/01/21/fashion/ALT-YOUNG/ALT-YOUNG-articleLarge.jpg,2022-01-21T23:57:09+0000,"“He was my first real mentor,” said Dario Calmese, a photographer and fashion consultant, referring to André Leon Talley, the former Vogue editor who died on Monday,",the-new-york-times,The New York Times
By Gina Kolata,"Their DNA Hides a Warning, but They Don’t Want to Know What It Says","Some volunteers for biobanks, which collect genetic information to study health across populations, have been surprised to be informed they carry risky mutations.",https://www.nytimes.com/2022/01/21/health/dna-biobanks-mutations.html,https://static01.nyt.com/images/2022/01/18/science/00sci-rightnottoknow-promo/merlin_200464689_d379b528-e32d-4fee-b933-847ab647f7ac-articleLarge.jpg,2022-01-21T15:13:45+0000,"Marin Konstadt, visiting family in Florida, was at the opera in 2020 when she got a call on her cellphone. She called back at intermission. The caller, a genetics specialist at a hospital, had some important news for her. She has a genetic variant that can increase her disease risk. Did she want to know more?",the-new-york-times,The New York Times
By Isabella Grullón Paz,"More Than 330,000 Pacifiers Recalled Over Choking Hazard","Mushie & Co, a baby goods store, announced a voluntary recall of its FRIGG pacifier after more than 200 reports that the pacifier’s silicone nipple detached from its base.",https://www.nytimes.com/2022/01/21/business/pacifier-recall-frigg.html,https://static01.nyt.com/images/2022/01/21/lens/21xp-pacifiers1/21xp-pacifiers1-articleLarge.png,2022-01-21T22:24:46+0000,"More than 330,000 pacifiers have been voluntarily recalled by their manufacturer after reports that they could pose a choking hazard, according to a notice posted by the U.S. Consumer Product Safety Commission.",the-new-york-times,The New York Times
By Bret Stephens,What an Antisemite’s Fantasy Says About Jewish Reality,Why America can’t ignore the continual threat against Jews. ,https://www.nytimes.com/2022/01/21/opinion/texas-synagogue-antisemitism.html,https://static01.nyt.com/images/2022/01/23/opinion/21Stephens-image/21Stephens-image-articleLarge.jpg,2022-01-21T13:22:35+0000,"A man travels 4,800 miles from the north of England to the heart of Texas.",the-new-york-times,The New York Times
