author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Austin Ramzy,"Citing New Security Law, U.S. Warns of Hong Kong Travel Risk","The measure is unlikely to have much of an immediate effect because of the city’s coronavirus restrictions, but it could worsen fraying U.S.-China ties.",https://www.nytimes.com/2020/09/15/world/asia/us-hong-kong-travel-warning.html,https://static01.nyt.com/images/2020/09/15/world/15hongkong/merlin_176653839_1360716d-950d-4cf6-a11f-30ceb7a22462-articleLarge.jpg,2020-09-15T13:37:30+0000,HONG KONG — The United States is warning citizens of the risk of arbitrary “police and security power” in Hong Kong and urging Americans to reconsider travel to the city now that the Chinese government has imposed a sweeping security law there.,the-new-york-times,The New York Times
By Nicole Sperling and Brooks Barnes,Movie Theaters Returned. Audiences Didn’t. Now What?,"People aren’t going to the movies at anywhere close to the numbers that Hollywood hoped, prompting studios to postpone more big releases. Marvel’s “Black Widow” could be the next to retreat.",https://www.nytimes.com/2020/09/15/business/media/tenet-movie-theaters-coronavirus.html,https://static01.nyt.com/images/2020/09/14/business/14movie-tenet/merlin_176507883_99c30ad7-2cc1-4071-8cc2-52866fb7b05c-articleLarge.jpg,2020-09-15T19:04:28+0000,"LOS ANGELES — “Tenet” was supposed to mark the return of the movie theater business in the United States. Instead, it has shown just how much trouble the industry is in.",the-new-york-times,The New York Times
By Kenneth Chang,A Solar Forecast With Good News for Civilization as We Know It,"Space weather experts believe the sun has entered a new sunspot cycle, and expect it to be a relatively quiet one.",https://www.nytimes.com/2020/09/15/science/sun-solar-cycle.html,https://static01.nyt.com/images/2020/09/15/science/15SCI-SOLARCYCLE-image/15SCI-SOLARCYCLE-image-articleLarge.jpg,2020-09-15T22:36:22+0000,The sun is beginning to perk up again.,the-new-york-times,The New York Times
By Glenn Thrush,Hillary Clinton acknowledges Kamala Harris will face a sexist ‘double standard’ in her debate with Mike Pence.,"Hillary Clinton, speaking candidly during an online fund-raiser Monday, counseled Kamala Harris to “modulate” her responses during her upcoming debate with Vice President Mike Pence to avoid a sexist “double standard” that portrays strong female leaders as frightening.",https://www.nytimes.com/2020/09/15/us/elections/hillary-clinton-acknowledges-kamala-harris-will-face-a-sexist-double-standard-in-her-debate-with-mike-pence.html,https://static01.nyt.com/images/2020/09/14/us/politics/14elections-briefing-thrush-14-18-06/merlin_169231965_1c415cbb-d6d0-46b5-8b59-85fca25b3568-articleLarge.jpg,2020-09-15T12:11:22+0000,"Hillary Clinton, speaking candidly during an online fund-raiser Monday, counseled Kamala Harris to “modulate” her responses during her upcoming debate with Vice President Mike Pence to avoid a sexist “double standard” that portrays strong female leaders as frightening.",the-new-york-times,The New York Times
By Jamelle Bouie,Trump’s Perverse Campaign Strategy,"If the president’s allies are talking about the moment “shooting will begin” and “martial law,” it’s not by accident.",https://www.nytimes.com/2020/09/15/opinion/caputo-trump-2020.html,https://static01.nyt.com/images/2020/09/15/opinion/15bouie/merlin_176991387_8c50977f-0ad5-4782-b9c3-18e07b02e134-articleLarge.jpg,2020-09-15T09:00:15+0000,"On Sunday, Michael Caputo, the assistant secretary for public affairs at the Department of Health and Human Services, warned of left-wing insurrectionists and “sedition” within the Centers for Disease Control and Prevention during a video he hosted live on his Facebook page. After predicting victory for President Trump in the upcoming election, Caputo warned that Joe Biden wouldn’t concede. “And when Donald Trump refuses to stand down at the inauguration, the shooting will begin,” he said. “The drills that you’ve seen are nothing.”",the-new-york-times,The New York Times
By Troy Closson,4 Killed in Wrong-Way Highway Crash on Long Island,Police are investigating the collision after a 33-year-old man drove in the wrong direction on a Long Island roadway early Tuesday morning.,https://www.nytimes.com/2020/09/15/nyregion/long-island-wrong-way-crash.html,https://static01.nyt.com/images/2020/09/15/nyregion/15nycrash/15nycrash-articleLarge.jpg,2020-09-15T19:39:34+0000,"At 5:08 on Tuesday morning, several calls to 911 alerted the police that a car was heading west on the eastbound side of a major highway on Long Island. ",the-new-york-times,The New York Times
By Elizabeth Preston,Meet a Bee With a Very Big Brain,New research suggests there is a relationship between the diversity of a bee’s diet and the size of its croissaint-shaped brain.,https://www.nytimes.com/2020/09/15/science/bees-brains.html,https://static01.nyt.com/images/2020/09/15/science/15TB-BEEBRAIN1-alt/merlin_177071967_98862ffd-1514-45b4-8e0d-c6944d536053-articleLarge.jpg,2020-09-15T23:01:26+0000,"This is Panurgus banksianus, the large shaggy bee. It lives alone, burrowed into sandy grasslands across Europe. It prefers to feed on yellow-flowered members of the aster family.",the-new-york-times,The New York Times
By Melanie Pinola,How to Turn Your Home Into the Best Classroom It Can Be,"School is back, and for many families this year that means learning from home. Here are some tips and tools for how to create the best educational environment for your children.",https://www.nytimes.com/2020/09/15/realestate/how-to-turn-your-home-into-the-best-classroom-it-can-be.html,https://static01.nyt.com/images/2020/09/15/realestate/15Wirecutter-School78a/15Wirecutter-School78a-articleLarge.jpg,2020-09-15T10:00:08+0000,"When the coronavirus pandemic forced schools to abruptly shut down in the spring, my family, like many others, scrambled to make distance learning a reality. My 14-year-old daughter would sometimes work on her iPad on the couch, at my desk in my home office, or even in bed. It was emergency remote learning, with the emphasis on “emergency,” rather than on “learning.”",the-new-york-times,The New York Times
"By Jeanna Smialek, Sarah Kliff and Alan Rappeport",U.S. Poverty Hit a Record Low Before the Pandemic Recession,"The share of Americans in poverty in 2019 declined and median incomes were the highest on record, a Census Bureau report showed.",https://www.nytimes.com/2020/09/15/business/economy/poverty-record-low-prior-to-pandemic.html,https://static01.nyt.com/images/2020/09/15/business/15DC-Poverty-01/15DC-Poverty-01-articleLarge-v2.jpg,2020-09-15T15:37:50+0000,"WASHINGTON — A record-low share of Americans were living in poverty, incomes were climbing, and health insurance coverage was little changed in 2019, a government report released on Tuesday showed — though the circumstances of many have deteriorated as pandemic lockdowns and industry disruptions have thrown millions out of work.",the-new-york-times,The New York Times
By Carol Schram,The Lightning Lost Early Last Year. They Came Back Tougher.,"After adding more veterans following a first-round defeat to Columbus, Tampa Bay needs one more win over the Islanders to reach the Stanley Cup finals for the second time in six years.",https://www.nytimes.com/2020/09/15/sports/hockey/the-lightning-lost-early-last-year-they-came-back-tougher.html,https://static01.nyt.com/images/2020/09/15/sports/15nhl-lightning-web-1/merlin_176980836_b02c03be-80a4-489d-8b61-043ebf15aef4-articleLarge.jpg,2020-09-15T07:00:09+0000,"EDMONTON, Alberta — As their chance to play for the Stanley Cup inches ever closer, the Tampa Bay Lightning are refusing to be intimidated by the Islanders.",the-new-york-times,The New York Times
By Jamil Jan Kochai,"In This Novel of Exile, Sulaiman Addonia Writes From Experience",“Silence Is My Mother Tongue” witnesses a young brother and sister coming of age in a Sudanese refugee camp.,https://www.nytimes.com/2020/09/15/books/review/sulaiman-addonia-silence-is-my-mother-tongue.html,https://static01.nyt.com/images/2020/09/08/books/review/Kochai1/Kochai1-articleLarge.jpg,2020-09-15T17:34:55+0000,SILENCE IS MY MOTHER TONGUE By Sulaiman Addonia,the-new-york-times,The New York Times
By Kate Conger,Driver Charged in Uber’s Fatal 2018 Autonomous Car Crash,Investigators said the woman had been watching a video on her phone when the vehicle killed a pedestrian in Arizona.,https://www.nytimes.com/2020/09/15/technology/uber-autonomous-crash-driver-charged.html,https://static01.nyt.com/images/2020/09/15/business/15uber/merlin_146220171_1338f6bd-bee1-4f41-9ccf-2dfa94934db1-articleLarge.jpg,2020-09-15T23:18:47+0000,"A safety driver who was riding in an autonomous Uber vehicle when it struck and killed a pedestrian on a street in Tempe, Ariz., in 2018 has been charged with negligent homicide, the local authorities said on Tuesday.",the-new-york-times,The New York Times
By Glenn Thrush,"World opinion of the U.S. and Trump is in a tailspin as the pandemic persists, a Pew poll finds.","America’s international standing under President Trump is at or near its lowest levels since the dawn of the millennium because of his mishandling of the coronavirus pandemic, the nonpartisan Pew Research Center reported Tuesday as it released a new poll.",https://www.nytimes.com/2020/09/15/us/elections/world-opinion-of-the-us-and-trump-is-in-a-tailspin-as-the-pandemic-persists-a-pew-poll-finds.html,https://static01.nyt.com/images/2020/09/15/us/15live-pew/merlin_177062865_23274daa-88f3-44c5-a32c-bab1a7b36523-articleLarge.jpg,2020-09-15T16:29:47+0000,"America’s international standing under President Trump is at or near its lowest levels since the dawn of the millennium because of his mishandling of the coronavirus pandemic, the nonpartisan Pew Research Center reported Tuesday as it released a new poll.",the-new-york-times,The New York Times
