author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Morgan Campbell,Muhammad Ali Has Long Had Book and Film Appeal,"Two documentaries and a dramatized film in 2021 show the long-held fascination viewers have had with Ali, and the desire to revisit his life in the context of America’s recent history.",https://www.nytimes.com/2021/10/25/sports/muhammad-ali-documentaries.html,https://static01.nyt.com/images/2021/10/25/sports/25ali-documentary/merlin_194010906_b5e113b5-1ad3-4e68-8bae-5757f7771383-articleLarge.jpg,2021-10-25T04:01:05+0000,"An hour into “Blood Brothers,” the Netflix documentary detailing the relationship between Muhammad Ali and Malcolm X, we see the young Black heavyweight champion looking perturbed during an interview with a white news reporter.",the-new-york-times,The New York Times
By Jason Bailey,"‘Raw,’ ‘Monogamy’ and Other Streaming Gems","A look at off-the-radar recommendations for home viewing, including French horror, American romantic indies and Asian action selections.",https://www.nytimes.com/2021/10/25/movies/raw-monogamy-offbeat-streaming.html,https://static01.nyt.com/images/2017/03/10/arts/27beyond1/10RAW-articleLarge.jpg,2021-10-25T17:07:23+0000,"In this month’s roundup of riskier streaming recommendations, we suggest the debut film from a recent Cannes winner, a handful of indies about the complexities of modern romance, a pair of high-energy Asian action flicks and more.",the-new-york-times,The New York Times
By Emma Bubola,An Italian Politician’s Quest for Attention Gets a Boost From Richard Gere,"The actor may testify against Matteo Salvini, Italy’s former interior minister, in a case involving the treatment of migrants.",https://www.nytimes.com/2021/10/25/world/europe/richard-gere-matteo-salvini-immigrant-trial.html,https://static01.nyt.com/images/2021/10/25/world/25italy-salvini-1/merlin_196704324_34bf7550-6e99-400c-af76-b06fc739b375-articleLarge.jpg,2021-10-25T19:07:02+0000,"ROME — Matteo Salvini, the nationalist leader who as interior minister exercised enormous influence in Italy, lost his position in the cabinet and at the center of the spotlight, particularly after a new establishment prime minister effectively sidelined the country’s populists.",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Coronavirus Briefing: What Happened Today,They lost their jobs to vaccine mandates.,https://www.nytimes.com/2021/10/25/us/coronavirus-briefing-what-happened-today-fired-quit-vaccine-mandates.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1064.png,2021-10-25T21:13:47+0000,"Last week we told you about the Big Quit and the mass resignations happening across the U.S. as workers, empowered by pandemic-related circumstances, seek better opportunities.",the-new-york-times,The New York Times
,"Corrections: Oct. 25, 2021","No corrections appeared in print on Monday, Oct. 25, 2021.",https://www.nytimes.com/2021/10/24/pageoneplus/corrections-oct-25-2021.html,,2021-10-25T02:02:56+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Great Performances’ and ‘In the Heights’,PBS’s “Great Performances” debuts a Halloween-themed episode. And “In the Heights” airs on HBO.,https://www.nytimes.com/2021/10/25/arts/television/whats-on-tv-this-week-great-performances-and-in-the-heights.html,https://static01.nyt.com/images/2021/10/25/arts/25tvcol-nowhearthis/25tvcol-nowhearthis-articleLarge.jpg,2021-10-25T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Oct. 25-31. Details and times are subject to change.",the-new-york-times,The New York Times
By Jay Caspian Kang,Bitcoin Comes of Age,What does it mean now that cryptocurrency has joined proper society?,https://www.nytimes.com/2021/10/25/opinion/bitcoin-etf-trading.html,https://static01.nyt.com/images/2021/10/25/opinion/25Kang-Imagw/25Kang-Imagw-articleLarge.png,2021-10-25T19:23:13+0000,"Bitcoin, which pushed past $66,000 last week, setting all-time price highs, has come a long way since January 2009, when a programmer with the pseudonym Satoshi Nakamoto introduced the cryptocurrency that would become a religion for some, a nuisance for others, and a looming threat to both the environment and the financial markets. It’s always a bit of a fool’s errand to try to explain why cryptocurrency prices go up or down, but last week’s rally coincided with the stock market debut of the first Bitcoin-related exchange-traded fund available to American investors.",the-new-york-times,The New York Times
By Eduardo Medina,"Utah School District Ignored Racial Harassment for Years, Report Says","Black and Asian American students were often called racial slurs, while teachers and staff members ignored their complaints, the Justice Department found.",https://www.nytimes.com/2021/10/25/us/utah-school-racial-harassment-doj.html,https://static01.nyt.com/images/2021/10/24/lens/24xp-utah-davis/24xp-utah-davis-articleLarge.jpg,2021-10-25T16:24:53+0000,"A school district in Utah ignored “serious and widespread” racial harassment for years, failing to respond to complaints from Black and Asian American students who were called racial slurs and physically assaulted by their peers, according to an investigation by the Justice Department’s Civil Rights Division.",the-new-york-times,The New York Times
By Roger Cohen,A Jewish Far-Right Pundit Splits the French Jewish Community as He Rises,"Éric Zemmour, eyeing the presidency, tries to rehabilitate the wartime Vichy regime that collaborated with the Nazis as part of a campaign filled with provocations.",https://www.nytimes.com/2021/10/25/world/europe/eric-zemmour-france-jewish-bernard-henri-levy.html,https://static01.nyt.com/images/2021/10/24/world/24france-zemmour/24france-zemmour-articleLarge.jpg,2021-10-25T16:01:10+0000,"PARIS — There have been many startling elements to Éric Zemmour’s as yet undeclared campaign to forge a hard-right path to the French presidency, but perhaps none as surprising as his attempt to rehabilitate France’s collaborationist wartime regime.",the-new-york-times,The New York Times
By Michael J. de la Merced,"PayPal says it isn’t interested in Pinterest, killing a potential $45 billion deal.",The payments firm squelched talk that it was seeking the social media platform “at this time.” A deal might have been worth about $45 billion.,https://www.nytimes.com/2021/10/25/business/paypal-pinterest.html,https://static01.nyt.com/images/2021/10/25/business/25economy-briefing-paypal/merlin_196548885_c8c70ed0-c26b-4d28-ae19-b37c7cb5bed8-articleLarge.jpg,2021-10-25T08:24:55+0000,"PayPal, the digital payments giant, said late on Sunday that it was not interested in buying the social media network Pinterest, ending efforts to draft a potential $45 billion deal that would have been one of the biggest consumer internet takeovers in a decade.",the-new-york-times,The New York Times
By Shane O'Neill,Andrew Lloyd Webber Plays the Hits,The composer assumed the role of “D.J. Webz” for the after-party following the reopening of “The Phantom of the Opera.”,https://www.nytimes.com/2021/10/25/style/andrew-lloyd-webber-phantom-party.html,https://static01.nyt.com/images/2021/10/25/fashion/25PHANTOM-AFTERPARTY1/merlin_196813674_cbede076-7c3c-4d3c-9a54-814592e58f51-articleLarge.jpg,2021-10-25T19:44:48+0000,"It was the reopening night of “The Phantom of the Opera” on Broadway, and Andrew Lloyd Webber was D.J.-ing the after-party.",the-new-york-times,The New York Times
By Ben Smith,Inside the Big Facebook Leak,"In a time of mega-leaks, journalists’ sources have become power players. Frances Haugen, the former Facebook product manager who shared company documents, led a meticulous media rollout.",https://www.nytimes.com/2021/10/24/business/media/facebook-leak-frances-haugen.html,https://static01.nyt.com/images/2021/10/24/business/24bensmith-01/merlin_196087080_5f6909d6-5b68-4bf0-ab21-fbfa16648492-articleLarge.jpg,2021-10-25T00:05:07+0000,"Frances Haugen first met Jeff Horwitz, a tech-industry reporter for The Wall Street Journal, early last December on a hiking trail near the Chabot Space & Science Center in Oakland, Calif.",the-new-york-times,The New York Times
