author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charles Homans and Mark Peterson,How ‘Stop the Steal’ Captured the American Right,The movement to reinstate President Trump has gone far beyond him — and now threatens the future of American elections.,https://www.nytimes.com/2022/07/19/magazine/stop-the-steal.html,https://static01.nyt.com/images/2022/07/24/magazine/24mag-StopSteal-images-01/24mag-StopSteal-images-articleLarge.jpg,2022-07-19T09:00:35+0000,"The Pennsylvania State Capitol, in Harrisburg, is a Beaux-Arts landmark that on its eastern side echoes the west terrace of the U.S. Capitol, and the scene there on Nov. 7, 2020, four days after Election Day, strikingly prefigured the one in Washington two months later. On the plaza below, more than a thousand strong, were the Donald Trump faithful, in MAGA hats and every possible variation of red, white and blue clothing, waving the banners of the campaign. “Stop the steal!” they chanted. “Stop the steal!”",the-new-york-times,The New York Times
By Alexandra Alter,Questions About An Unsolved Murder Linger Over ‘Where the Crawdads Sing’,"The release of a movie based on the best-selling novel renewed questions about the author, Delia Owens, her time in Zambia and the shooting of a suspected poacher there.",https://www.nytimes.com/2022/07/19/books/where-the-crawdads-sing-delia-owens-murder-investigation.html,https://static01.nyt.com/images/2022/07/21/books/00Owens1/merlin_160992225_fbdcd6e7-e524-4d7e-9730-b6d37e81be1b-articleLarge.jpg,2022-07-19T18:14:57+0000,"When Delia Owens, a retired wildlife biologist, released her novel “Where the Crawdads Sing” in 2018, no one anticipated a blockbuster. Owens, who is in her early 70s, had never published fiction before. Her publisher printed a modest run of 28,000 hardcover copies.",the-new-york-times,The New York Times
By Eduardo Medina,Dog Helps Rescue Owner Who Fell 70 Feet in California Forest,"Saul, a black Border collie, helped lead search and rescue crews to his owner, who the authorities said had broken his hip and multiple ribs after falling from a ridge.",https://www.nytimes.com/2022/07/19/us/dog-saves-owner-tahoe-california.html,https://static01.nyt.com/images/2022/08/17/lens/17xp-dog-1/17xp-dog-1-articleLarge.jpg,2022-07-19T13:28:19+0000,"A 53-year-old man and his black Border collie, Saul, were on a hike last week near California’s Tahoe National Forest, surrounded by trees and steep canyons, when something went wrong. The man fell 70 feet from a ridge, breaking his hip and multiple ribs, the authorities said. He had no phone. Just a dog by his side.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing,Wales breaks temperature records.,https://www.nytimes.com/2022/07/18/briefing/britain-heat-wave-climate-europe.html,https://static01.nyt.com/images/2022/07/18/world/19ambriefing-promo/19ambriefing-promo-articleLarge-v3.jpg,2022-07-19T03:56:41+0000,"Temperatures in Britain neared a record high yesterday as blistering heat swept the country. By midafternoon, Wales had recorded its highest-ever temperature: The thermometer hit 37.1 degrees Celsius, almost 99 degrees Fahrenheit.",the-new-york-times,The New York Times
By Blake Hounshell,The Midterm Races That Give Democrats Nightmares,A new poll offers fodder for both parties to claim that voters are on their side in crucial secretary of state elections. Who’s right?,https://www.nytimes.com/2022/07/19/us/politics/secretary-of-state-races-trump.html,https://static01.nyt.com/images/2022/07/19/multimedia/19onpolitics-pm-newsletter-finchem/19onpolitics-pm-newsletter-finchem-articleLarge.jpg,2022-07-19T23:00:06+0000,Professional Democrats have many fears about the 2022 midterm elections that keep them up at night.,the-new-york-times,The New York Times
By Lindsay Zoladz,Lizzo’s Empowerment Pop Gets Stuck in the Same Groove,"“Special,” her second major-label album, gestures toward complexities that would broaden her image as the queen of the mirror pep talk, but retreats to her comfort zone.",https://www.nytimes.com/2022/07/19/arts/music/lizzo-special-review.html,https://static01.nyt.com/images/2022/07/20/arts/18lizzo-review1/18lizzo-review1-articleLarge.jpg,2022-07-19T15:06:49+0000,"Since her charismatic breakout hit “Truth Hurts” dominated the Hot 100 in 2019, the music of the Houston-raised singer, rapper, songwriter and flutist Lizzo has been a pop cultural omnipresence — a glossy sonic lacquer ready to provide any humdrum moment with a hater-repellent sheen.",the-new-york-times,The New York Times
By Mike Ives,‘Late Show’ Staff Arrested at U.S. Capitol Complex Won’t Be Prosecuted,The Justice Department said it would not proceed with charges of unlawful entry against staff members from “The Late Show With Stephen Colbert” who were arrested at a Capitol building last month.,https://www.nytimes.com/2022/07/19/arts/television/stephen-colbert-arrests-capitol.html,https://static01.nyt.com/images/2022/07/19/world/19xp-colbert-01/19xp-colbert-01-articleLarge.jpg,2022-07-19T05:49:08+0000,Federal prosecutors said late Monday that they would not prosecute staff members of “The Late Show With Stephen Colbert” who were arrested last month at the United States Capitol complex on charges of unlawful entry.,the-new-york-times,The New York Times
By Hurubie Meko and Isabella Grullón Paz,New York City Opens Cooling Centers as It Braces for a Heat Wave,"With Wednesday and Thursday forecast to reach highs of 100 degrees, cooling centers are scheduled to open to offer the public relief from the heat.",https://www.nytimes.com/2022/07/19/nyregion/weather-new-york-cooling-centers.html,https://static01.nyt.com/images/2022/07/19/nyregion/19-weather-nycoolingcenters/19-weather-nycoolingcenters-articleLarge.jpg,2022-07-19T18:20:02+0000,"As New Yorkers brace for a week of extremely hot weather, cooling centers in air-conditioned buildings throughout the city will be open to the public from Tuesday through Thursday to offer relief from the heat.",the-new-york-times,The New York Times
By Hurubie Meko,"After Heavy Rains, a Sinkhole Opens in the Bronx","The hole appeared on Monday night, damaging a water main and swallowing a parked van.",https://www.nytimes.com/2022/07/19/nyregion/bronx-sinkhole.html,,2022-07-19T16:30:48+0000,"A sinkhole appeared in the Bronx on Monday as rain and high winds rolled through New York City, growing throughout the evening and swallowing a parked van.",the-new-york-times,The New York Times
By Anton Troianovski and Farnaz Fassihi,"Putin Finds a New Ally in Iran, a Fellow Outcast","A three-way summit meeting in Tehran between the leaders of Russia, Iran and Turkey sent a clear signal that Vladimir Putin is pushing back against ostracism from the West.",https://www.nytimes.com/2022/07/19/world/europe/putin-ayatollah-erdogan-summit.html,https://static01.nyt.com/images/2022/08/19/world/19ukraine-russia-iran-ledeall-top/merlin_210307359_ef6ac05d-4d14-4874-b94f-4eebeff7585d-articleLarge.jpg,2022-07-19T23:00:10+0000,President Vladimir V. Putin left Russia for a rare international trip on Tuesday and received a handsome reward: a meeting with a prominent world leader who voiced a full-throated endorsement for Russia’s invasion of Ukraine.,the-new-york-times,The New York Times
