author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Editorial Board,"Mitt Romney Has a Plan, and Joe Biden Should Borrow From It",Child poverty requires a permanent fix.,https://www.nytimes.com/2021/02/23/opinion/biden-romney-child-poverty.html,https://static01.nyt.com/images/2021/02/23/opinion/23childtax-image/23childtax-image-articleLarge.png,2021-02-24T00:32:22+0000,"The United States allows more than 10 million American children to live in poverty, bereft of resources and opportunity. The wealthiest nation on earth does less than almost every other developed nation to help children who grow up in low-income families.",the-new-york-times,The New York Times
By Pam Belluck,New Findings on 2 Ways Children Become Seriously Ill From the Coronavirus,A large study found that young people hospitalized with acute Covid-19 have symptoms and characteristics that differ from those with a Covid-linked inflammatory syndrome.,https://www.nytimes.com/2021/02/24/health/covid-kids-severe-inflammatory-syndrome.html,https://static01.nyt.com/images/2021/02/24/science/24VIRUS-KIDS1/merlin_183105906_6e54b427-0866-49e5-a1c9-30ab732d041a-articleLarge.jpg,2021-02-24T21:32:35+0000,"A large nationwide study has found important differences in the two major ways in which children have become seriously ill from the coronavirus, findings that may help doctors and parents better recognize the conditions and understand more about the children at risk for each one.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Didn’t Realize America Had Been Canceled,"“Although I’m not surprised — the last season was pretty unbelievable,” Stephen Colbert said of CPAC’s 2021 theme: “America Uncanceled.”",https://www.nytimes.com/2021/02/24/arts/television/stephen-colbert-cpac.html,https://static01.nyt.com/images/2021/02/24/arts/24latenight/24latenight-articleLarge-v2.png,2021-02-24T07:31:21+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Isabel Kershner,Memoir by Amos Oz’s Daughter Divides Family and Shocks Israel,"“He told me I was filth,” Galia Oz writes in her book, “Something Disguised as Love,” among other accusations of physical and emotional abuse. Her mother and siblings have defended their late father.",https://www.nytimes.com/2021/02/24/books/galia-oz-something-disguised-as-love-amos-oz.html,https://static01.nyt.com/images/2021/02/24/books/24AMOSOZ1/merlin_148549641_af4f4a84-2e46-4062-a6d3-7ed3c021c78d-articleLarge.jpg,2021-02-24T17:35:11+0000,"JERUSALEM — Amos Oz was one of Israel’s most celebrated authors, a humanist who used his words to pursue peace in a region wracked by conflict.",the-new-york-times,The New York Times
By Kyle Buchanan,Kingsley Ben-Adir’s Breakthrough Year Didn’t Come Easily,"Playing Malcolm X in “One Night in Miami” is a dream realized for the British actor, but drama school didn’t prepare him for all the disappointments along the way.",https://www.nytimes.com/2021/02/24/movies/kingsley-ben-adir-one-night-in-miami.html,https://static01.nyt.com/images/2021/02/24/arts/24projectionist-kingsley1/merlin_184170897_b157be9e-58dc-4c73-912e-520c7400195c-articleLarge.jpg,2021-02-24T19:14:35+0000,"Over the past year, all the pieces finally began to fit together for Kingsley Ben-Adir.",the-new-york-times,The New York Times
By Karen Zraick,Meet the key members of Biden’s Covid-19 response team.,Read more about the plans by top officials to move toward something resembling normalcy.,https://www.nytimes.com/2021/02/24/us/bidens-covid-19-response-team.html,https://static01.nyt.com/images/2021/02/18/us/politics/18new-washington-briefing-wh-covid-team/merlin_182677992_a0c08b52-db88-4282-b7b7-1808f09e00bb-articleLarge.jpg,2021-02-24T10:00:18+0000,"The coronavirus pandemic has crippled economies, shut down travel and claimed hundreds of thousands of lives, transforming the world in ways that would have been unthinkable a year ago. The Biden administration’s first days were inevitably dominated by discussion of how his team would tackle the crisis, as the U.S. death toll continued its inexorable climb to a staggering milestone: 500,000 deaths.",the-new-york-times,The New York Times
By Emily Cochrane,"In Stimulus Debate, Senate Parliamentarian Holds Broad Sway","Little known outside the Capitol, Elizabeth MacDonough could make or break key elements of President Biden’s stimulus plan. Senators are competing to win her over.",https://www.nytimes.com/2021/02/23/us/politics/stimulus-senate-parliamentarian.html,https://static01.nyt.com/images/2021/02/23/us/politics/23dc-parliamentarian/23dc-parliamentarian-articleLarge.jpg,2021-02-24T01:11:56+0000,"WASHINGTON — In the days after the Capitol riot on Jan. 6, Elizabeth MacDonough donned a hazmat suit and returned to her ransacked office on the building’s first floor, grabbing what materials she would need to continue working with her staff elsewhere.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,Syria’s economy in distress.,https://www.nytimes.com/2021/02/23/briefing/coronavirus-california-syrian-economy-russia.html,https://static01.nyt.com/images/2021/02/23/world/24ambriefing-europe-promo/23syria-assad-sub97-articleLarge-v2.jpg,2021-02-24T03:50:23+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Nicholas Kulish,When Influencers Make Fools of Themselves,We can all use a reminder that envy-inducing content looked ridiculous behind the scenes.,https://www.nytimes.com/2021/02/24/magazine/when-influencers-make-fools-of-themselves.html,https://static01.nyt.com/images/2021/02/28/magazine/28Mag-Screenland-1/28Mag-Screenland-1-articleLarge-v2.jpg,2021-02-24T10:00:08+0000,"The Brooklyn Botanic Garden — with its roses, magnolia plaza and cherry esplanade — is an urban refuge, except for when the cherry blossoms burst from their buds. Then it becomes a hazardous place to stroll: Dozens of people dart across its paths, eyes trained on their phones, colliding while trying to frame perfect shots among the brilliant pink petals. A few years ago, Los Angeles Magazine noted something similar about the Paul Smith store on Melrose, which it ranked as having the city’s single most Instagrammed wall. Better known as the Pink Wall, it is neither more nor less than that description: a wall painted bright pink. But like the cherry blossoms, that is enough to make it a destination for a widely recognized type: the social media influencers, big-time and small-, amateur and pro, with whose tripods and ring lights we all must come to terms.",the-new-york-times,The New York Times
By Marc Tracy,Polk Awards Honor Pandemic Reporters,"The Washington Post led all news organizations, with four prizes. The infectious-disease reporter Helen Branswell, of Stat, took the public service award for a yearlong chronicle of the coronavirus and its effects.",https://www.nytimes.com/2021/02/24/business/media/polk-awards-honor-pandemic-reporters.html,https://static01.nyt.com/images/2021/02/24/business/24polk-awards/24polk-awards-articleLarge.jpg,2021-02-24T15:02:11+0000,"Journalism on the coronavirus pandemic dominated the George Polk Awards, with nearly half the prizes in recognition of work by print, digital and television reporters who sounded warnings early in the year and later tracked the devastating effects on large swaths of society and those who suffered personally as the death count rose.",the-new-york-times,The New York Times
