author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christine Hauser,Alabama City Suspends Entire Police Force After Sweeping Indictments,The City Council of Hanceville voted to disband its police force and then rebuild it after its chief and four officers were indicted on multiple charges.,https://www.nytimes.com/2025/03/11/us/hanceville-alabama-police-department-replacement.html,https://static01.nyt.com/images/2025/03/11/multimedia/11xp-alabama-mvgt/11xp-alabama-mvgt-articleLarge.jpg,2025-03-11T20:45:03+0000,"A city in Alabama has decided to let go and then rebuild its entire police force, including by appointing a new police chief, weeks after a grand jury concluded that the department had operated “as more of a criminal enterprise” than a law enforcement agency and indicted its chief and four officers.",the-new-york-times,The New York Times
By Edward Wong,U.S.A.I.D. Official Orders Employees to Shred or Burn Classified and Personnel Records,Union representatives demanded that the aid agency follow the law stated in the Federal Records Act. Defense lawyers argued that officials had not destroyed personnel records and would not destroy any more documents without notification.,https://www.nytimes.com/2025/03/11/us/politics/usaid-shred-burn-documents.html,https://static01.nyt.com/images/2025/03/11/multimedia/11DC-USAID-qgvp/11DC-USAID-qgvp-articleLarge.jpg,2025-03-11T18:10:37+0000,"A senior official at the main U.S. aid agency, which is being dismantled by the Trump administration, told employees to clear safes holding classified documents and personnel files by shredding the papers or putting them into bags for burning, according to an email sent to the staff.",the-new-york-times,The New York Times
By Laurel Rosenhall,Katie Porter Will Run for California Governor,The former congresswoman is the most prominent candidate so far to start a campaign in the 2026 contest. But the race could be upended if former Vice President Kamala Harris decides to run.,https://www.nytimes.com/2025/03/11/us/politics/katie-porter-california-governor.html,https://static01.nyt.com/images/2025/03/11/multimedia/11nat-porter-gov-fvhb/11nat-porter-gov-fvhb-articleLarge.jpg,2025-03-11T13:00:07+0000,"Katie Porter, the former Democratic congresswoman who rose to prominence by wielding a whiteboard while she grilled corporate executives on Capitol Hill, announced on Tuesday that she would enter the 2026 contest for California governor.",the-new-york-times,The New York Times
By Jeremy Engle,How Did Covid Change You?,This week marks the fifth anniversary of the pandemic. What are your most lasting memories? How has it shaped your life and the world around you?,https://www.nytimes.com/2025/03/11/learning/how-did-covid-change-you.html,https://static01.nyt.com/images/2025/03/07/us/covid-anniversary-promo/covid-anniversary-promo-articleLarge.jpg,2025-03-11T21:40:25+0000,"On March 11, 2020, the World Health Organization declared Covid-19 to be a global pandemic. Two days later the United States designated it a national emergency.",the-new-york-times,The New York Times
By Vanessa Friedman,Serious Intrigue at Loewe,There was mystery. There was Jamie Dornan. And there were great clothes.,https://www.nytimes.com/2025/03/11/style/loewe-jonathan-anderson-fall-2025.html,https://static01.nyt.com/images/2025/03/11/multimedia/11LOEWE-REVIEW-01-pcwz/11LOEWE-REVIEW-01-pcwz-articleLarge.jpg,2025-03-11T08:38:38+0000,One of the most delightful shows in Paris wasn’t a show at all. It was a — what? Exhibition? Career retrospective? Opportunity to snack on gossip along with some croissants?,the-new-york-times,The New York Times
By The Learning Network,Neighbors,Are you friendly with the people in your neighborhood?,https://www.nytimes.com/2025/03/11/learning/neighbors.html,https://static01.nyt.com/images/2025/02/21/well/21WELL-MAURA-KELLY-ESSAY/21WELL-MAURA-KELLY-ESSAY-articleLarge-v4.jpg,2025-03-11T07:00:13+0000,How close are you with your neighbors?,the-new-york-times,The New York Times
"By Tiago Carrasco, Emma Bubola and Eve Sampson",Portugal’s Government Falls in No-Confidence Vote After Just a Year,"The vote in Parliament will force new elections, the third in little more than three years.",https://www.nytimes.com/2025/03/11/world/europe/portugal-government-no-confidence.html,https://static01.nyt.com/images/2025/03/11/multimedia/11portugal-1-vwhc/11portugal-1-vwhc-articleLarge.jpg,2025-03-11T22:02:26+0000,"Portugal’s Parliament ousted the center-right government in a vote of no confidence on Tuesday, forcing the third national election in little more than three years.",the-new-york-times,The New York Times
By Jeffrey Toobin,The Two Modes of Justice of Donald Trump,"Only the norms of history and the customs of decency constrain a president — or, as in this case, they don’t.",https://www.nytimes.com/2025/03/11/opinion/trump-pardon-prosecution.html,https://static01.nyt.com/images/2025/03/12/multimedia/11toobin-qjtv/11toobin-qjtv-articleLarge.jpg,2025-03-11T09:05:01+0000,"Payback and projection have long been two of President Trump’s touchstones. He settles scores in return for every perceived slight and accuses his targets of what he has done himself. In his second term, that approach has bled into the law, with perilous consequences.",the-new-york-times,The New York Times
By Gina Cherelus,"Wait, What Is Meghan’s Last Name?","The Duchess of Sussex caused a stir on “With Love, Meghan” when she said Sussex was her last name. But does that break from royal tradition?",https://www.nytimes.com/2025/03/11/style/meghan-markle-sussex-surname.html,https://static01.nyt.com/images/2025/03/11/multimedia/11ST-MEGHAN-SUSSEX-SURNAME-01-mwqv/11ST-MEGHAN-SUSSEX-SURNAME-01-mwqv-articleLarge.jpg,2025-03-11T21:50:59+0000,"In “Romeo and Juliet,” the star-crossed heroine asks: “What’s in a name? That which we call a rose, by any other name would smell as sweet.”",the-new-york-times,The New York Times
By Elian Peltier and Guerchom Ndebo,"Despite Congo Offensive, Rwanda Lures Athletes, Investors and Tourists",Rwanda appears to be betting on its reputation as a key security partner and sports destination to minimize any backlash to its involvement in the war.,https://www.nytimes.com/2025/03/11/world/africa/rwanda-congo-john-legend-tourism-m23-invasion.html,https://static01.nyt.com/images/2025/03/10/multimedia/11rwanda-promo/00rwanda-5-tmwf-articleLarge.jpg,2025-03-11T04:01:13+0000,"Since an armed rebel group backed by Rwandan troops launched a major offensive in the Democratic Republic of Congo, professional cyclists have raced on lush Rwandan hills, John Legend performed a sold-out concert in the capital, Kigali, and entrepreneurs have gathered at a conference center for a financial technology convention.",the-new-york-times,The New York Times
