author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ann Carrns,A ‘Glitch’ in Federal Health Insurance May Soon Be Fixed,Federal rules make it hard for relatives of people with job-based coverage to qualify for financial help in buying Obamacare insurance. The Biden administration wants to change that.,https://www.nytimes.com/2022/05/20/your-money/federal-health-insurance-glitch.html,https://static01.nyt.com/images/2022/05/21/business/20Adviser-illo/20Adviser-illo-articleLarge.png,2022-05-20T13:00:18+0000,"A “family glitch” sounds like a minor mix-up, like missing dinner. But when talking about health insurance under the Affordable Care Act, it means a costly loophole.",the-new-york-times,The New York Times
By Joe Drape,"This Time, D. Wayne Lukas Is Riding Into the Preakness on a Filly",The 86-year-old trainer has saddled 45 horses in the race during his long career. Will Secret Oath give him his seventh Preakness and 15th Triple Crown victory?,https://www.nytimes.com/2022/05/20/sports/horse-racing/this-time-d-wayne-lukas-is-riding-into-the-preakness-on-a-filly.html,https://static01.nyt.com/images/2022/05/20/multimedia/20preakness-secret-oath-lead/20preakness-secret-oath-lead-articleLarge.jpg,2022-05-20T09:00:23+0000,"BALTIMORE — D. Wayne Lukas knows his fillies. He won the 1988 Kentucky Derby with Winning Colors and made champions out of Lady’s Secret, Serena’s Song, Althea and Life’s Magic.",the-new-york-times,The New York Times
By Lauren Christensen,6 Audiobooks to Listen to Now,"This month’s recommendations feature Viola Davis, a supernatural World War II horror novel and a steamy Jamaican romance.",https://www.nytimes.com/2022/05/20/books/review/6-audiobooks-to-listen-to-now.html,https://static01.nyt.com/images/2022/05/20/books/review/20AUDIOBOOKS-PROMO/20AUDIOBOOKS-PROMO-articleLarge.png,2022-05-20T09:00:22+0000,"From the sexy to the searing, the metaphysical to the unabashedly depraved, horror to high camp, these recent audiobooks in a variety of genres are hard to turn off.",the-new-york-times,The New York Times
By Matthew Loftus,When an Abortion Is Pro-Life,"If God does not want us to perform abortions, why did he put me in a situation where I would have to do one?",https://www.nytimes.com/2022/05/20/opinion/abortion-doctor-pro-life.html,https://static01.nyt.com/images/2022/05/21/opinion/14loftus1/14loftus1-articleLarge.jpg,2022-05-20T09:00:29+0000,This guest essay contains graphic descriptions of a doctor performing an abortion.,the-new-york-times,The New York Times
"By Selam Gebrekidan, Matt Apuzzo, Catherine Porter and Constant Méheut","Invade Haiti, Wall Street Urged. The U.S. Obliged.","The long occupation of Haiti began with a drumbeat from the bank that became Citigroup, decades of diplomatic correspondence and other records show.",https://www.nytimes.com/2022/05/20/world/haiti-wall-street-us-banks.html,https://static01.nyt.com/images/2022/05/16/world/00haiti-part-four/00haiti-part-four-articleLarge.jpg,2022-05-20T20:22:14+0000,"In the drowsy hours of a December afternoon, eight American Marines strolled into the headquarters of Haiti’s national bank and walked out with $500,000 in gold, packed in wooden boxes.",the-new-york-times,The New York Times
By Robert Kuttner,"Democrats, the Midterm Jinx Is Not Inevitable",Standard political history may not be a good guide to 2022. ,https://www.nytimes.com/2022/05/20/opinion/democrats-midterms.html,https://static01.nyt.com/images/2022/05/20/opinion/20kuttner/merlin_177982725_a5f16cf4-9bb0-413c-afd6-06ccf3ab9d24-articleLarge.jpg,2022-05-20T09:00:13+0000,"In November, the Democrats are widely expected to lose the House and probably also the Senate. Large defeats are the norm for a new president’s first midterm. A harbinger is a president’s approval rating, and President Biden’s stands at a lackluster 41.1 percent.",the-new-york-times,The New York Times
By Talmon Joseph Smith and Jeanna Smialek,Biden’s Curious Talking Point: Lower Deficits Offer Inflation Relief,"The administration says federal spending trends are helping rein in price increases, but the economic calculus may be more complicated.",https://www.nytimes.com/2022/05/20/business/economy/biden-deficits-inflation.html,https://static01.nyt.com/images/2022/05/21/business/00dc-deficit-inflation-print/merlin_206386560_f7b71bd7-4d91-4b35-956f-696666009b88-articleLarge.jpg,2022-05-20T09:00:29+0000,"As Americans deal with the highest inflation in decades, President Biden has declared that combating rising costs is a priority for his administration. Lately, he has cited one policy in particular as an inflation-fighting tool: shrinking the nation’s budget deficit.",the-new-york-times,The New York Times
By Alexandra Jacobs,A Hat Tip to 4 New Picture Books,Three off-the-top-of-the-head stories and a piece of fitting history.,https://www.nytimes.com/2022/05/20/books/review/mae-makes-a-way-the-true-story-of-mae-reeves-hat-and-history-maker-olugbemisola-rhuday-perkovich-andrea-pippins.html,https://static01.nyt.com/images/2022/05/20/books/20Jacobs_Kids_Zhang/20Jacobs_Kids_Zhang-articleLarge.jpg,2022-05-20T04:01:08+0000,THE UPSIDE DOWN HATBy Stephen BarrIllustrated by Gracey Zhang,the-new-york-times,The New York Times
By Jonathan Weisman,"On Race, Herschel Walker’s Offer of Absolution Divides Georgia Voters","Georgia will still have a Black senator next year, but the likely Republican nominee, Herschel Walker, and the incumbent Democrat, Raphael Warnock, offer far different visions on race.",https://www.nytimes.com/2022/05/20/us/politics/herschel-walker-raphael-warnock-race-georgia.html,https://static01.nyt.com/images/2022/05/19/multimedia/00pol-walker-photo01/00pol-walker-photo01-articleLarge.jpg,2022-05-20T09:00:35+0000,"MACON, Ga. — Herschel Walker, the former football star leading Georgia’s Republican primary for Senate, had a mixed message about racial issues for 70 or so supporters, mainly white, who came to hear his stump speech this week at the Georgia Sports Hall of Fame.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon don’t quite spoil the ending.,https://www.nytimes.com/2022/05/19/crosswords/variety-acrostic.html,,2022-05-20T02:02:02+0000,"ACROSTIC — I'm pretty sure that most solvers of Cox/Rathvon acrostics are conditioned to scan the entries at the start, to see what kind of theme jumps out. I certainly do, every time, and I often find myself falling for a clever red herring (happily, no ego here). Today, for example, religious references jumped out immediately: “Spirit connected with Pentecost,” “Eastern mystic,” “Insect whose name means ‘prophet,’” “Form of black magic; mojo.” These made me envision some sort of sacred text as the source of today’s passage.",the-new-york-times,The New York Times
By Scott Reyburn,Spring Auction Sales for Two Blockbuster Weeks Top $2.5 Billion,Eleven auction records for artists — six by women — were smashed on Thursday night in two sales at Sotheby’s.,https://www.nytimes.com/2022/05/19/arts/design/spring-auction-sales-sothebys.html,https://static01.nyt.com/images/2022/05/20/arts/19sothebys-auction-1/merlin_207156573_e8d3aa20-be8b-42dd-afae-573a2d1ed121-articleLarge.jpg,2022-05-20T02:00:59+0000,"Two blockbuster weeks of marquee evening sales ended in Manhattan on Thursday night with doubleheader Sotheby’s auctions of rising stars and established contemporary names that raised a combined $283.4 million — and smashed 11 records for artists, including six by women. This pushed the running total for various spring sales at Sotheby’s, Christie’s and Phillips to more than $2.5 billion.",the-new-york-times,The New York Times
"By Michael Barbaro, Rachel Quester, Chelsea Daniel, Diana Nguyen, Stella Tan, Paige Cowett, Mike Benoist, Dan Powell and Chris Wood",A Better Understanding of Long Covid,"Who does the condition affect, and how widespread is it?",https://www.nytimes.com/2022/05/20/podcasts/the-daily/long-covid-symptoms.html,,2022-05-20T10:00:08+0000,"Throughout the pandemic, long Covid — symptoms that occur after the initial coronavirus infection — has remained something of a medical mystery.",the-new-york-times,The New York Times
,"Newly Published, From Palestinian Poetry to Stories on Reproductive Freedom","A selection of books published this week; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2022/05/20/books/review/new-this-week.html,https://static01.nyt.com/images/2022/05/22/books/review/22-BKS-NewlyPublished-01/22-BKS-NewlyPublished-articleLarge.jpg,2022-05-20T20:53:25+0000,"PEEP, by Danielle Blau. (Waywiser, paper, $17.) The winsome, intellectually probing poems in Blau’s debut collection examine lived experience through the lens of myth, memory and rigorous philosophical inquiry, with one eye on the instant when, “at this moment’s close, you’ll cross the border / into the moment after. … Your shadow’s growing shorter.”",the-new-york-times,The New York Times
"By Catherine Porter, Constant Méheut, Selam Gebrekidan and Matt Apuzzo",The Ransom: A Look Under the Hood,"Thousands of pages of original documents, and hundreds of books and articles. Here are the historians and researchers on which the Haiti project drew.",https://www.nytimes.com/2022/05/20/world/americas/haiti-bibliography.html,,2022-05-20T21:36:18+0000,"This series was the work of four reporters and more than a dozen researchers. Over the course of more than a year, we examined thousands of pages of original documents found in public and private archives and libraries, mainly in Haiti, the United States and France. We also read hundreds of books and articles, from tomes published shortly after the Haitian revolution began in 1791 to the most recent, which arrived in bookstores in France just months ago. We cannot cite them all. But we do want to offer readers an idea of how we researched this series and came to the conclusions we did, as well as to give credit to historians and researchers whose work formed essential building blocks for our stories.",the-new-york-times,The New York Times
By Jori Finkel,"Sacred or Sexist? After a Brazen Theft, Seeing de Kooning in a New Light.","When “Woman-Ochre” goes on view at the Getty Museum after its conservation, the painting will have a new mystique. But competing interpretations remain.",https://www.nytimes.com/2022/05/20/arts/design/de-kooning-getty-restoration-theft-art.html,https://static01.nyt.com/images/2022/05/22/arts/22DE-KOONING-WOMAN-OCHRE-8/merlin_205972440_feaafd92-0b38-4ddd-a285-7934686c2d31-articleLarge.jpg,2022-05-20T13:00:12+0000,LOS ANGELES — Ulrich Birkmaier’s job as senior paintings conservator at the Getty Museum involves painstakingly repairing aging canvases and removing botched varnishes or restorations so artworks can return in full health to public view. He is by profession pretty much the opposite of an art thief.,the-new-york-times,The New York Times
By Andrew Dickson,"Combing the Beach, and the Archives, to Revive ‘The Wreckers’","In the early 20th century, Smyth was probably the most famous female composer of her generation, but her music fell out of the repertoire. Glyndebourne Festival Opera is bringing back her 1906 maritime opera.",https://www.nytimes.com/2022/05/20/arts/music/the-wreckers-ethel-smyth-glyndebourne.html,https://static01.nyt.com/images/2022/05/20/arts/20wreckers1/merlin_207182043_b93d91a2-2370-4531-bb5e-787f62f3de63-articleLarge.jpg,2022-05-20T12:21:32+0000,"LEWES, England — Late last fall, there was an unusual sight on a beach in southern England: a team of staff members from Glyndebourne Festival Opera combing the shingle for flotsam and jetsam, then carting it off in wheelbarrows for use onstage.",the-new-york-times,The New York Times
By Beatrice Loayza,What Does It Mean to Live in Ukraine? Filmmakers Offer Their Answers.,"Some, like Sergei Loznitsa, choose to use history as a filter. But the movies that stand out forgo monumental statements for personal ones.",https://www.nytimes.com/2022/05/20/movies/ukraine-filmmakers-war-sergei-loznitsa.html,https://static01.nyt.com/images/2022/05/21/arts/20ukrainian-films-babi3/merlin_204479709_f404b0fd-e2d0-4c48-a86d-b35f113aa90b-articleLarge.jpg,2022-05-20T20:32:36+0000,"When Russia invaded Ukraine in February, my social media feeds filled with denunciations of Russia’s president, Vladimir Putin, and listicles recommending how best to support Ukraine. This all made me feel a bit sheepish. Suddenly, Ukrainian cinema was relevant, and a familiar, woozy feeling returned: What use is any of this against the blunt reality of war? What might be achieved by engaging with Ukrainian art and film beyond the flaccid goal of raising awareness?",the-new-york-times,The New York Times
