author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Colin Moynihan,Guggenheim Museum Curators Move to Join a Union,"The curators, as well as conservators and other staff, are looking to join a local of the United Auto Workers.",https://www.nytimes.com/2021/07/30/arts/design/guggenheim-museum-curators-union.html,https://static01.nyt.com/images/2021/07/30/arts/30gugg-union-2/merlin_185789178_f18a5e7e-2ff6-4618-bb66-f87cdcd22bf7-articleLarge.jpg,2021-07-30T19:18:42+0000,"For decades there were no unions at the Solomon R. Guggenheim Museum, but now its curators, conservators, editors and other employees are aiming to form the second in just over two years, organizing with a local connected to the United Auto Workers.",the-new-york-times,The New York Times
By Troy Closson,The Threat of Evictions for N.Y. Renters,"The federal moratorium is over on Saturday, but the state's ban lasts until the end of August. There is little hope they will be extended.",https://www.nytimes.com/2021/07/30/nyregion/eviction-bans-nyc.html,https://static01.nyt.com/images/2021/07/30/nyregion/30nytoday/30nytoday-articleLarge.jpg,2021-07-30T09:35:19+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Yu Young Jin,She just won her third gold medal in Tokyo. Detractors in South Korea are criticizing her haircut.,"Despite An San’s achievements on the international stage, South Korean social media users are attacking her — not for her Olympic performance, but for her short hair.",https://www.nytimes.com/2021/07/30/sports/olympics/an-san-hair.html,https://static01.nyt.com/images/2021/07/30/sports/30olympics-briefing-korean-archery-women/merlin_191362380_23acb38f-bfee-4bd4-949c-bc348459665a-articleLarge.jpg,2021-07-30T09:38:11+0000,"SEOUL — South Korea’s female archers have been a dominant force, winning every women’s team competition since the event was first introduced at the 1988 Seoul Games.",the-new-york-times,The New York Times
By Paul Krugman,"Wonking Out: Keynesian Republicans, Supply-Side Democrats?","A weird, though not symmetric, role reversal on economic rhetoric.",https://www.nytimes.com/2021/07/30/opinion/american-rescue-plan-stimulus-keynes.html,https://static01.nyt.com/images/2021/07/30/opinion/30krugman-newsletter-onsite/30krugman-newsletter-onsite-articleLarge.jpg,2021-07-30T18:09:37+0000,This article is a wonky edition of Paul Krugman’s free newsletter. You can sign up here to receive it.,the-new-york-times,The New York Times
By David Leonhardt,More Covid Mysteries,There’s much to learn about how the virus spreads.,https://www.nytimes.com/2021/07/30/briefing/coronavirus-delta-mysteries.html,https://static01.nyt.com/images/2021/07/30/lens/30ambriefing-promo/30ambriefing-london-articleLarge-v2.jpg,2021-07-30T10:13:05+0000,Consider these Covid-19 mysteries:,the-new-york-times,The New York Times
By Matthew Futterman,"At swimming, a world record, three more U.S. medals, and accusations of doping after a Russian wins gold.","The South African swimmer Tatjana Schoenmaker lived up to expectations, topping Lilly King of the United States.",https://www.nytimes.com/2021/07/29/sports/olympics/swimming-results-olympics.html,https://static01.nyt.com/images/2021/07/30/sports/30olympics-briefing-swimming-nyt/30olympics-briefing-swimming-nyt-articleLarge-v2.jpg,2021-07-30T01:18:17+0000,"TOKYO — American dominance in the Olympic pool is an old story at this point, a snowball forever rolling downhill, even if the pitch of the slope varies slightly from year to year.",the-new-york-times,The New York Times
By Sarah Bahr,"In ‘Mr. Corman,’ Joseph Gordon-Levitt Looks Inward and Asks, ‘What If?’","For his new Apple TV+ comedy series, Gordon-Levitt imagined what his life might have been like if he hadn’t been so lucky. “It’s probably the most me-ish thing I’ve ever made.”",https://www.nytimes.com/2021/07/30/arts/television/mr-corman-joseph-gordon-levitt.html,https://static01.nyt.com/images/2021/08/01/arts/01GORDON-LEVITT1/merlin_190594350_9d4eeba4-78ad-41b1-a550-b65cf342fd6b-articleLarge.jpg,2021-07-30T14:00:09+0000,"Joseph Gordon-Levitt is the first to admit he’s had it pretty good. He has had a wildly successful acting career on stages and screens spanning over three decades. He sings, dances, writes and directs, and he does a decent Nirvana cover. He has a wife and two kids and he hardly seems to age.",the-new-york-times,The New York Times
By Matthew Futterman,Track and Field Aimed for Inclusion. Instead It Sidelined Star Athletes.,"Sebastian Coe, world track’s leader, has spent the past five years pushing his vision of a level playing field. Critics say he is violating athletes’ human rights.",https://www.nytimes.com/2021/07/30/sports/olympics/track-field.html,https://static01.nyt.com/images/2021/08/30/sports/30oly-track-inclusion3/30oly-track-inclusion3-articleLarge.jpg,2021-07-30T09:00:15+0000,"For six years, Sebastian Coe, the president of track and field’s world governing body, has been fighting a battle.",the-new-york-times,The New York Times
By Sopan Deb,Pistons Select Cade Cunningham With No. 1 Pick in N.B.A. Draft,"Cunningham, a 6-foot-8 guard out of Oklahoma State, becomes the latest part of Detroit’s pursuit of a resurgence.",https://www.nytimes.com/2021/07/29/sports/basketball/nba-draft-detroit-pistons-cade-cunningham.html,https://static01.nyt.com/images/2021/07/29/sports/29nba-draft-cunningham-silver/merlin_191986473_0e7fe12b-8928-4b64-abbd-d5c3eaf99655-articleLarge.jpg,2021-07-30T00:09:34+0000,"The Detroit Pistons, a franchise that spent most of the last decade in the N.B.A. wilderness, will rest their hopes for a rescue on Cade Cunningham, the 19-year-old Oklahoma State standout guard.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,A Night of Noshing Leads to Love on the Fast Track,Mosheh Oinounou and Alex Sall had their first date at the Jewish Food Society’s annual food event on Manhattan’s Lower East Side.,https://www.nytimes.com/2021/07/30/style/alex-sall-mosheh-oinounou-wedding.html,https://static01.nyt.com/images/2021/07/25/fashion/00MINI-SallOinounou-02/00MINI-SallOinounou-02-articleLarge.jpg,2021-07-30T09:00:11+0000,"Mosheh David Oinounou and Alexandra Lauren Sall were shushed a few times as they whispered nonstop during a hefty lineup of talks on pastrami, knishes and other Jewish foods on their first date in October 2018. It took place at an annual event sponsored by the Jewish Food Society at the Angel Orensanz Center on Manhattan’s Lower East Side.",the-new-york-times,The New York Times
