author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Takes Stock?,Randolph Ross presents a capital puzzle on a celebratory day.,https://www.nytimes.com/2020/02/14/crosswords/daily-puzzle-2020-02-15.html,https://static01.nyt.com/images/2020/02/15/crosswords/15wordplay-leveret/15wordplay-leveret-articleLarge.jpg,2020-02-15T02:40:02+0000,"SATURDAY PUZZLE — Saturday is the 78th anniversary of the Times puzzle. This is also Randolph Ross’s 25th Saturday grid, on top of his 50 Sunday puzzles since his 1991 debut! Think about it, that’s practically a full year of Sundays.",the-new-york-times,The New York Times
By Mariel Wamsley,What’s on TV Saturday: ‘The Thing About Harry’ and ‘Winn-Dixie’,A new romantic comedy debuts on Freeform. And the childhood story of a girl and her dog comes to Disney Plus.,https://www.nytimes.com/2020/02/15/arts/television/whats-on-tv-saturday-the-thing-about-harry-and-winn-dixie.html,https://static01.nyt.com/images/2020/02/15/arts/15tvcol-1/15tvcol-1-articleLarge.jpg,2020-02-15T06:00:08+0000,"THE THING ABOUT HARRY (2020) 8 p.m. on Freeform. Created by the ABC-friendly Peter Paige — who directed “The Fosters” and its spinoff, “Good Trouble” — “The Thing About Harry” is a heartwarming rom-com that debuts just after Valentine’s Day. The movie, which takes place on the holiday itself, details the unraveling of a high school grudge between Sam (Jake Borelli) and Harry (Niko Terho) when they find themselves on a long road trip together. Sam, who has been proudly gay and uniquely himself since high school, has failed to get along with Harry, a former jock. But as the two spend time together, Sam learns that Harry is also gay, opening up the possibility for romance. The cast is supplemented by Netflix stars Britt Baron and Karamo Brown.",the-new-york-times,The New York Times
,"Corrections: Feb. 15, 2020","Corrections that appeared in print on Saturday, Feb. 15, 2020.",https://www.nytimes.com/2020/02/14/pageoneplus/corrections-feb-15-2020.html,,2020-02-15T04:27:56+0000,"An article on Friday about Attorney General William P. Barr’s rebuke of President Trump’s attacks on the Justice Department misstated who informed Mr. Trump of what Mr. Barr planned to say in an ABC News interview. The attorney general’s office, not Mr. Barr himself, sent word to a White House official. ",the-new-york-times,The New York Times
By Matt Stevens and Maggie Astor,The Fallout From New Hampshire: This Week in the 2020 Race,There are “only” eight candidates left in the Democratic primary and we still do not know who won Iowa. Here is a recap of what you might have missed from a busy week in the Democratic primary.,https://www.nytimes.com/2020/02/15/us/politics/the-fallout-from-new-hampshire-this-week-in-the-2020-race.html,https://static01.nyt.com/images/2020/02/15/us/politics/15moments-2/merlin_168773856_53e9ae57-fafd-4964-88a6-1f5607f8008d-articleLarge.jpg,2020-02-15T10:00:10+0000,"Well, that was exhausting.",the-new-york-times,The New York Times
By Charlie Savage and Adam Goldman,William Barr Moves to Take the Reins of Politically Charged Cases,"Amid mounting furor over politicization at the Justice Department, the attorney general ordered reviews of such investigations and prosecutions.",https://www.nytimes.com/2020/02/14/us/politics/andrew-mccabe-william-barr-flynn.html,https://static01.nyt.com/images/2020/02/14/us/politics/14dc-justice1/merlin_168479784_9bfaeb0c-5841-49af-9990-57609a8857d9-articleLarge.jpg,2020-02-15T00:52:14+0000,"WASHINGTON — While Attorney General William P. Barr asserted his independence from the White House this week, he has also been quietly intervening in a series of politically charged cases, including against Michael T. Flynn, President Trump’s former national security adviser, people familiar with the matter said on Friday.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Motoko Rich,Couple Tests Positive for Coronavirus After Returning From Vacation in Hawaii,"The husband and wife, both in their 60s, were confirmed to have the virus after returning home to Japan. Officials in Hawaii were racing to find people they may have met in the state.",https://www.nytimes.com/2020/02/14/us/coronavirus-hawaii-japan.html,https://static01.nyt.com/images/2020/02/14/us/14CORONAVIRUS-WAIKIKI/merlin_158987337_6c15ccc0-2cf3-4fca-875d-ac236451de5e-articleLarge.jpg,2020-02-15T00:53:16+0000,"A married couple tested positive for the coronavirus in Japan this week after returning from a 10-day vacation in Hawaii, during which the man began showing symptoms, health officials said.",the-new-york-times,The New York Times
,Richard Quinn: Fall 2020,See the looks from the Richard Quinn: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/15/fashion/richard-quinn-fall-2020.html,https://static01.nyt.com/images/2020/02/15/fashion/Quinn-fall-2020-rtw-slide-DVY6/Quinn-fall-2020-rtw-slide-DVY6-articleLarge.jpg,2020-02-15T21:42:12+0000,See the looks from the Richard Quinn: Fall 2020 Collection.,the-new-york-times,The New York Times
By Julia Carmel,"Barbara Remington, Illustrator of Tolkien Book Covers, Dies at 90",Her work for the 1965 paperback editions of “The Lord of the Rings” and “The Hobbit” achieved mass-cult status. But she hadn’t read the books when she got the job.,https://www.nytimes.com/2020/02/15/books/barbara-remington-dead.html,https://static01.nyt.com/images/2020/02/14/obituaries/14Remington2/14Remington2-articleLarge.jpg,2020-02-15T22:27:37+0000,"Barbara Remington, the illustrator who created the most widely recognized covers for J.R.R. Tolkien’s “The Lord of the Rings” trilogy and “The Hobbit” — which she quickly executed before she even had the chance to read the books — died on Jan. 23 in Susquehanna, Pa. She was 90.",the-new-york-times,The New York Times
By Bret Stephens,Trump’s Whisper Network,What happens when the left cedes the free speech high ground?,https://www.nytimes.com/2020/02/14/opinion/trump-voters-2020.html,https://static01.nyt.com/images/2020/02/14/opinion/14stephens1/merlin_168747960_685b06e6-555a-44f2-8b9d-651ede7e6268-articleLarge.jpg,2020-02-15T01:11:03+0000,"Several months after the Harvey Weinstein scandal broke and the #MeToo movement got powerfully underway, Katie Roiphe, writing in the reliably liberal Harper’s Magazine, wrote an essay on what she called “The Other Whisper Network.” It was the sort of piece that took great honesty to write and greater courage to publish.",the-new-york-times,The New York Times
By Maureen Dowd,A Meme Girl Mash-Up,"As the pols take the fight out back to the web, will the dank memes prevail?",https://www.nytimes.com/2020/02/15/opinion/sunday/bloomberg-trump-memes.html,https://static01.nyt.com/images/2020/02/16/opinion/sunday/16Dowd1/16Dowd1-articleLarge.jpg,2020-02-15T19:30:06+0000,"WASHINGTON — In a meta master stroke, Tina Fey made an epic teen movie, “Mean Girls,” in 2004, then turned it into a Broadway musical and is now making a movie out of the musical.",the-new-york-times,The New York Times
