author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Monday Briefing: Fears of Anarchy Grow in Gaza,"Also, Pakistan’s newly elected prime minister and a bard of China’s rust belt",https://www.nytimes.com/2024/03/03/world/asia/gaza-aid-israel-sharif-asia.html,https://static01.nyt.com/images/2024/03/04/multimedia/030424ambriefing-asia-promo1/04ambriefing-asia-gaza1-cwkz-articleLarge.jpg,2024-03-03T20:53:14+0000,"Last week, more than 100 people were killed in northern Gaza, health officials there said, after thousands of Gazans rushed at aid trucks. The crush on Thursday led to a stampede and prompted Israeli soldiers to fire at the crowd.",the-new-york-times,The New York Times
By Gaya Gupta,U.N. Experts Say Gaza Is Close to Famine. What Does That Mean?,"Several criteria, including acute malnutrition in at least 30 percent of children, go into determining that a famine exists. It is not clear who has the authority to officially declare a famine in Gaza.",https://www.nytimes.com/2024/03/03/world/middleeast/gaza-famine-hunger-un.html,https://static01.nyt.com/images/2024/02/28/multimedia/28mideast-crisis-famine-explainer-mwbh/28mideast-crisis-famine-explainer-mwbh-articleLarge.jpg,2024-03-03T14:07:45+0000,"The aid delivery that ended in bloodshed this week showed the extent of Gazans’ desperation, with dozens killed after many thousands converged on a rare convoy of aid trucks. As the number of aid deliveries into Gaza has rapidly dropped and Palestinians struggle to find food, humanitarians and United Nations officials are warning that famine is imminent in the enclave.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/03/03/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/03/03/crosswords/03connections-art-269/03connections-art-269-articleLarge.jpg,2024-03-03T08:00:17+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Annie Karni,Aging Bridge Is a Flashpoint in Competitive Washington State House Race,Representative Marie Gluesenkamp Perez is running on fixing one of the busiest bridges in the region. Her far-right opponent calls it an “Antifa superhighway.”,https://www.nytimes.com/2024/03/03/us/politics/gluesenkamp-perez-bridge-washington.html,https://static01.nyt.com/images/2024/03/03/multimedia/03dc-perez-01-twmp/03dc-perez-01-twmp-articleLarge.jpg,2024-03-03T08:00:31+0000,"The first thing Representative Marie Gluesenkamp Perez told donors gathered at a recent wine-and-cheese campaign fund-raiser was of the role she played in securing $600 million in federal funding to rebuild one of the region’s main arteries, the aging Route I-5 bridge.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | March 4, 2024","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2024/03/03/learning/whats-going-on-in-this-picture-march-4-2024.html,https://static01.nyt.com/images/2024/02/27/learning/VTS03-04-24LN/VTS03-04-24LN-articleLarge.jpg,2024-03-03T13:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Jonah Weiner,Why Are Pants So Big (Again)?,And what the latest swing from skinny to wide tells us about ourselves.,https://www.nytimes.com/2024/03/03/magazine/big-pants-style.html,https://static01.nyt.com/images/2024/03/03/magazine/03mag-pants/03mag-pants-articleLarge-v9.jpg,2024-03-03T10:01:36+0000,"At some point in the past few years, as if we didn’t have enough to worry about, everyone’s pants started to look wrong. For an improbably long time, the “right” pants — meaning those that conveyed some socially agreed-upon, base-line level of stylishness — had been, in a word, small. Snug through the thighs, throttled at the knees, close-cut at the calves, on intimate terms with the ankles. Running a minuscule gamut from skinny to the slightly-more-accommodating slim. There were exceptions, particularly when it came to women’s pants. But on balance, fitted was the way good pants were supposed to fit.",the-new-york-times,The New York Times
By Lisa Lerer and Ruth Igielnik,Majority of Biden’s 2020 Voters Now Say He’s Too Old to Be Effective,"A New York Times/Siena College poll revealed how much even his supporters worry about his age, intensifying what has become a grave threat to his re-election bid.",https://www.nytimes.com/2024/03/03/us/politics/biden-age-trump-poll.html,https://static01.nyt.com/images/2024/03/01/multimedia/2024-02-27-nyt-siena-polls-march-age/2024-02-27-nyt-siena-polls-march-age-articleLarge-v5.jpg,2024-03-03T10:03:35+0000,"Widespread concerns about President Biden’s age pose a deepening threat to his re-election bid, with a majority of voters who supported him in 2020 now saying he is too old to lead the country effectively, according to a new poll by The New York Times and Siena College.",the-new-york-times,The New York Times
By Alexandra Jacobs,A New Keith Haring Biography Draws the Most Complete Picture Yet,"In his thoroughly researched “Radiant,” Brad Gooch considers the short, blazing life of the ’80s artist, activist and man about downtown.",https://www.nytimes.com/2024/03/03/books/review/radiant-keith-haring-brad-gooch.html,https://static01.nyt.com/images/2024/03/04/multimedia/03gooch-review-tvjl/03gooch-review-tvjl-articleLarge.jpg,2024-03-03T10:00:55+0000,Modern art can baffle and intimidate. Keith Haring strove to democratize it.,the-new-york-times,The New York Times
By Seth Colter Walls,Jazz Concerts Celebrate Met Opera Composers on an Intimate Scale,"Terence Blanchard and Anthony Davis, recent pioneers at the Metropolitan Opera, returned to earlier works in a pair of performances over the weekend.",https://www.nytimes.com/2024/03/03/arts/music/terence-blanchard-anthony-davis.html,https://static01.nyt.com/images/2024/03/03/multimedia/03davis-blanchard-mklz/03davis-blanchard-mklz-articleLarge.jpg,2024-03-03T18:17:09+0000,"In the musical “Jelly’s Last Jam,” which just had an acclaimed revival in the New York City Center Encores! series, Jelly Roll Morton, a pianist and composer who claims he invented jazz, pays for his hubris. But while the show occasionally excoriates him, its fictionalized tale revels in his real-world achievements.",the-new-york-times,The New York Times
By Daniel Mason,An Amnesiac Pieces Together a Life From Strangers’ Stories,"“Your Absence Is Darkness,” a novel by the Icelandic writer Jon Kalman Stefansson, is a complex history prompted by one man’s quest.",https://www.nytimes.com/2024/03/03/books/review/jon-kalman-stefansson-your-absence-is-darkness.html,https://static01.nyt.com/images/2024/03/10/books/review/05Stefansonn/05Stefansonn-articleLarge.jpg,2024-03-03T10:00:05+0000,"Jon Kalman Stefansson’s 2007 novel “Heaven and Hell,” the first of an extraordinary trilogy, begins with a sea voyage worthy of Melville. A crew of cod fishermen is caught in a storm off a remote coast of Iceland. The land vanishes, snow swirls over the water. As the waves bear down on the soaked rowers, they must stop continually to punch off the ice that forms on their clothes. It’s a fitting image of both the sea’s terrifying indifference and a desperate, seemingly futile violence from within.",the-new-york-times,The New York Times
By Johnny Diaz,Ohio Fines CVS $1.5 Million Over Safety and Staffing Issues,"The penalty is part of a settlement of 27 cases involving safety concerns revealed during inspections of nearly two dozen stores, officials said.",https://www.nytimes.com/2024/03/03/business/cvs-pharmacy-ohio-fine.html,https://static01.nyt.com/images/2024/03/03/business/03xp-cvs2/03xp-cvs2-articleLarge.jpg,2024-03-03T19:17:09+0000,"CVS Health, the nation’s largest pharmacy chain with more than 9,000 locations, has been fined more than $1.5 million by Ohio regulators over problems connected to understaffing and patient safety, officials said.",the-new-york-times,The New York Times
By Colbi Edmonds,Texas Judge Temporarily Blocks Paxton’s Demand for Transgender Minors’ Records,An L.G.B.T.Q. organization had sued after the state’s attorney general asked for documents on children receiving gender-affirming care.,https://www.nytimes.com/2024/03/03/us/texas-paxton-transgender-records.html,https://static01.nyt.com/images/2024/03/03/multimedia/03nat-texas-trans-record-gpjl/03nat-texas-trans-record-gpjl-articleLarge.jpg,2024-03-03T21:22:19+0000,A judge on Friday temporarily blocked the Texas attorney general from forcing an L.G.B.T.Q. organization to turn over documents on transgender minors and the gender-affirming care they may be receiving.,the-new-york-times,The New York Times
By Esau McCaulley,Easing the Daily Reality of My Strangeness,"D.E.I. efforts have their flaws, but for Black faculty members and students on campus, they can ease a sense of not belonging.",https://www.nytimes.com/2024/03/03/opinion/dei-black-professor-academia.html,https://static01.nyt.com/images/2024/03/03/opinion/03mccaulley/03mccaulley-articleLarge.jpg,2024-03-03T14:00:07+0000,"Like many African American professors, I teach at a predominantly white institution (Wheaton College) and live in the largely white small city where it’s located, outside Chicago. I have not experienced serious acts of discrimination, but that doesn’t make life simple.",the-new-york-times,The New York Times
By Sam Corbin,Tiny Drink,Samantha Podos Nowak makes her New York Times debut.,https://www.nytimes.com/2024/03/03/crosswords/daily-puzzle-2024-03-04.html,https://static01.nyt.com/images/2024/02/27/crosswords/04wordplay-bansplit-header/oakImage-1709048695680-articleLarge.jpg,2024-03-03T23:00:12+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Vanessa Friedman,The Verdict on the New Alexander McQueen,"A confusing debut, but Rick Owens and Yohji Yamamoto prove that originality is the best revenge.",https://www.nytimes.com/2024/03/03/style/alexander-mcqueen-sean-mcgirr-rick-owens-yohji-yamamoto.html,https://static01.nyt.com/images/2024/03/03/multimedia/03PFW-REVIEW-MCQUEEN--01-bkjl/03PFW-REVIEW-MCQUEEN--01-bkjl-articleLarge.jpg,2024-03-03T10:28:52+0000,"That the death of Iris Apfel, the geriatric influencer whose idiosyncratic sense of personal style made her a fashion star when she was well into her 80s, happened smack in the middle of Paris Fashion Week was both startling and oddly fitting. All the appreciations of her life and outfits have been adding up to pointed reminders of how this whole circus relates to the art of dressing, and the way clothing can be an interface with the world in the most expressive, original way.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/03/03/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/03/03/crosswords/03wordle-review-art/03wordle-review-art-articleLarge.jpg,2024-03-03T08:00:13+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jonathan Weisman,Who Will Win Control of the House in 2024? California May Hold the Key.,"While the state is solidly in the Democrats’ column for the presidential election, the winners in key districts could determine who runs Congress.",https://www.nytimes.com/2024/03/03/us/politics/house-races-democrats-republicans-2024.html,https://static01.nyt.com/images/2024/03/03/us/politics/03pol-house-1/03pol-house-1-articleLarge.jpg,2024-03-03T10:02:16+0000,"As Democrats look to wrest control of the U.S. House of Representatives in November, their fight will fully begin with Tuesday’s primaries in California.",the-new-york-times,The New York Times
By Patrick Kingsley,Lack of Plan for Governing Gaza Formed Backdrop to Deadly Convoy Chaos,"Israel has no clear plan for governing Gaza. That is a particular problem in the north, where the fighting has ebbed, and where a deadly stampede occurred on Thursday around an aid convoy.",https://www.nytimes.com/2024/03/03/world/middleeast/israel-aid-gaza-convoy.html,https://static01.nyt.com/images/2024/03/03/multimedia/03israel-aid-analysis-01-kjtq/03israel-aid-analysis-01-kjtq-articleLarge.jpg,2024-03-03T05:01:22+0000,"Israel’s reluctance to fill the current leadership vacuum in northern Gaza formed the backdrop to the chaos that led to the deaths on Thursday of dozens of Palestinians on the Gazan coast, analysts and aid workers have said.",the-new-york-times,The New York Times
By Desiree Ibekwe,Climate Change and ‘Last-Chance Tourism’,Travelers are racing to see parts of the world that may soon vanish.,https://www.nytimes.com/2024/03/03/briefing/last-chance-tourism.html,https://static01.nyt.com/images/2024/02/28/multimedia/03-the-morning-briefing-travel-promo/03-the-morning-briefing-travel-articleLarge-v2.jpg,2024-03-03T12:51:59+0000,A lot of climate discussion revolves around time. Lines rise across charts predicting the next century. Scientists set deadlines for the coming decades. Each month seems to bring news of a new heat record. The sense that time is running out can be heady. ,the-new-york-times,The New York Times
By Corina Knoll,The Abandoned Luxury Towers That Graffiti Exposed,Skyscrapers in the heart of Los Angeles were a financial failure that many people had ignored — until graffiti artists tagged their windows.,https://www.nytimes.com/2024/03/03/us/graffiti-downtown-la-skyscraper.html,,2024-03-03T08:00:17+0000,It was a billion-dollar aspiration meant to transform a neighborhood.,the-new-york-times,The New York Times
,Imagining a Brokered Democratic Convention if Biden Drops Out,Readers react to political commentary by Jamelle Bouie and Ezra Klein. Also: Human skills in an A.I. world; not all fun and games in Florida.,https://www.nytimes.com/2024/03/03/opinion/joe-biden-democratic-convention.html,https://static01.nyt.com/images/2024/02/24/multimedia/24bouie-newsletter-jgpk/24bouie-newsletter-jgpk-articleLarge.jpg,2024-03-03T16:00:07+0000,To the Editor:,the-new-york-times,The New York Times
"By Irina Aleksander, Adrienne Hurst, Aaron Esposito, John Woo, Sophia Lanman and Devin Murphy",The Sunday Read: ‘How Tom Sandoval Became the Most Hated Man in America’,He turned last year’s season of “Vanderpump Rules” into the best in reality TV’s history — and ruined his life in the process.,https://www.nytimes.com/2024/03/03/podcasts/the-daily/tom-sandoval-vanderpump.html,,2024-03-03T11:00:05+0000,"At the end of a quiet, leafy street in the Valley in Los Angeles, the reality TV star Tom Sandoval has outfitted his home with landscaping lights that rotate in a spectrum of colors, mimicking the dance floor of a nightclub. The property is both his private residence and an occasional TV set for the Bravo reality show “Vanderpump Rules.” After a series of events that came to be known as “Scandoval,” paparazzi had been camped outside, but by the new year it was just one or two guys, and now they have mostly gone, too.",the-new-york-times,The New York Times
,Quotation of the Day: Housing Plan Gets a Yes. Community Says No.,"Quotation of the Day for Sunday, March 3, 2024.",https://www.nytimes.com/2024/03/02/pageoneplus/quotation-of-the-day-housing-plan-gets-a-yes-community-says-no.html,,2024-03-03T04:35:38+0000,"“A lot has changed in American life over the past 50 years, but the hostility to affordable housing has remained surprisingly durable.”",the-new-york-times,The New York Times
By David French,Why Elon Musk Is the Second Most Important Person in MAGA,"With readership collapsing for right-wing outlets, X is all the movement has left.",https://www.nytimes.com/2024/03/03/opinion/musk-x-maga-trump.html,https://static01.nyt.com/images/2024/03/04/multimedia/03french-lvhf/03french-lvhf-articleLarge.jpg,2024-03-03T14:00:18+0000,"One of the most remarkable developments of the new century has been the concentration of right-wing power and adulation in two men. Donald Trump is the obvious one, the unquestioned king of the American right. But easier to miss if you’re outside the MAGA world is the central importance of Elon Musk.",the-new-york-times,The New York Times
,‘I Dropped My Left Earbud Onto the Subway Platform at Times Square’,"One more piece of plastic on the tracks, a morning routine and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2024/03/03/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2024/03/03/nyregion/03diary-illos/03diary-illos-articleLarge.jpg,2024-03-03T08:00:13+0000,Dear Diary:,the-new-york-times,The New York Times
By Maya Salam,‘Spaceman’ Has an Identity Crisis. So Do Plenty of Sci-Fi Space Movies.,"With the release of Adam Sandler’s odd, middling and expensive new Netflix film, a look at space movie misfires of the past and how history repeats itself.",https://www.nytimes.com/2024/03/03/movies/spaceman-adam-sandler-netflix.html,https://static01.nyt.com/images/2024/03/05/multimedia/03bad-space-movies-01-kcgf/03bad-space-movies-01-kcgf-articleLarge.jpg,2024-03-03T10:01:50+0000,"Not long into “Spaceman,” Adam Sandler’s new somber sci-fi space movie on Netflix, it becomes quite clear that it’s struggling to channel something greater, something better, something already respected.",the-new-york-times,The New York Times
By Alissa Wilkinson,"In ‘Oppenheimer’ and ‘The Zone of Interest,’ We Hear What We Are",Does morality have a sound? Both films use sonics and silence in contrast with images. The complex results raise questions about what makes us human.,https://www.nytimes.com/2024/03/03/movies/oppenheimer-zone-of-interest-sound.html,https://static01.nyt.com/images/2024/03/04/multimedia/03film-sound-04-cwzj/03film-sound-04-cwzj-articleLarge.jpg,2024-03-03T10:01:36+0000,"Humans have spent much of history coming up with novel ways to exterminate one another, but the defining feature of modern violence is its technologization. With a chilling practicality, systems and tools designed to enhance productivity can also separate the killers from the killing, stifling pesky human impulses like empathy and conscience. But a bomb has only one purpose. So does a concentration camp.",the-new-york-times,The New York Times
By Adam Rasgon,Israel Opts Out of Cease-Fire Talks as Hamas Delegation Arrives in Cairo,Israeli officials did not attend after Hamas was said to have refused a request from Israel to provide a list of the hostages who were still alive.,https://www.nytimes.com/2024/03/03/world/middleeast/cease-fire-hamas-israel-cairo.html,https://static01.nyt.com/images/2024/03/03/multimedia/03mideast-crisis-hamas-talks-1-bfqk/03mideast-crisis-hamas-talks-1-bfqk-articleLarge.jpg,2024-03-03T13:12:26+0000,"A Hamas delegation arrived in Cairo on Sunday for talks aimed at achieving a cease-fire in the war in Gaza and an exchange of hostages held by militants there for Palestinian prisoners, according to an official in the group, Basem Naim. But a breakthrough in the negotiations did not appear to be imminent, as Israel decided not to attend.",the-new-york-times,The New York Times
By Sam Sifton,Go Big With Bibimbap,"It’s a showstopping kaleidoscope of bulgogi, shiitakes, bean sprouts, spinach, carrots and cucumbers, all drizzled with a spicy gochujang sauce.",https://www.nytimes.com/2024/03/03/dining/go-big-with-bibimbap.html,https://static01.nyt.com/images/2024/02/27/multimedia/VC-bibimbap-fpkw/VC-bibimbap-fpkw-articleLarge.jpg,2024-03-03T16:00:02+0000,"Good morning. On Sunday, I like a project in the kitchen more than on any other day. It’s a chance to work at the stove without the need to get something on the table in 45 minutes, a time to stretch my skill set. Mostly, it’s an opportunity to explore recipes rather than simply following them. On Sundays I don’t want to fly by wire. I want to fly.",the-new-york-times,The New York Times
By Susan Dominus,"Kate Winslet Pushes Her Characters, and Herself, to the Edge","As a young star, she endured Hollywood’s brutal treatment of women. Now she’s putting her resilience and grit on full display.",https://www.nytimes.com/2024/03/03/magazine/kate-winslet-the-regime.html,https://static01.nyt.com/images/2024/03/10/magazine/10mag-winslet-02/10mag-winslet-02-articleLarge.jpg,2024-03-03T22:00:11+0000,"Kate Winslet was standing in front of a microphone, breathing hard. Sometimes she did it fast; sometimes she slowed it down. Sometimes the breathing sounded anxious; other times, it was clearly the gasping of someone who was winded. Before beginning a new take, Winslet stood stock still, hands opening and closing at her sides; she looked like a gymnast about to bound into a floor routine. Every breath seemed high-stakes, even though she was well into a long day of recording in a dim, windowless studio in London. ",the-new-york-times,The New York Times
By Jesse McKinley,He Cursed at a Police Officer. Now He’s Caught in a Free Speech Fight.,"A Buffalo lawyer yelled at a police officer and received a noise citation. He argues he was punished for what he said, not how loudly he said it.",https://www.nytimes.com/2024/03/03/nyregion/tony-rupp-first-amendment-buffalo.html,https://static01.nyt.com/images/2024/03/03/nyregion/03NYBUFFALO-FREESPEECH-01-mfvt/NYBUFFALO-FREESPEECH--01-mfvt-articleLarge.jpg,2024-03-03T08:00:07+0000,Tony Rupp didn’t intend to become a fighter for the First Amendment. He was really just out for some pasta.,the-new-york-times,The New York Times
By Mike Ives,"Sunken Ship Carried Fertilizer That Threatens Red Sea, U.S. Says","The U.S. Central Command said the 21,000 metric tons of ammonium phosphate sulfate fertilizer presented “an environmental risk,” while the vessel posed an “impact risk.”",https://www.nytimes.com/2024/03/03/world/middleeast/rubymar-cargo-ship-houthis-red-sea.html,https://static01.nyt.com/images/2024/03/02/multimedia/live-blog-20240303-israel-hamas-war-gaza-news-header-jktz/live-blog-20240303-israel-hamas-war-gaza-news-header-jktz-articleLarge.jpg,2024-03-03T08:27:13+0000,"A British-owned cargo ship sank in the Red Sea about two weeks after being damaged in a missile attack by the Iran-backed Houthi militia, and the fertilizer it was carrying now posed an environmental risk, the United States military said late Saturday.",the-new-york-times,The New York Times
By Megan Specia,"Vaccination Rates Dipped for Years. Now, There’s a Measles Outbreak in Britain.","After a national incident was declared in January, officials have been scrambling to address problematically low levels of immunization.",https://www.nytimes.com/2024/03/03/world/europe/uk-measles-outbreak.html,https://static01.nyt.com/images/2024/03/03/multimedia/03uk-measles-01-wkqh/03uk-measles-01-wkqh-articleLarge.jpg,2024-03-03T05:01:15+0000,"The 5-year-old looked nervously at her older brothers, scanning their faces for any sign of distress as needles were swiftly stuck into their upper arms, the syringe plungers pushed in and the measles, mumps and rubella vaccine administered. Whether it was for her benefit or not, they barely flinched.",the-new-york-times,The New York Times
By Monika Pronczuk and Patrick Kingsley,U.N. Aid Agency Researchers Allege Abuse of Gazans in Israeli Detention,"UNRWA, the aid agency for Palestinians, is preparing to publish an investigation based on testimony from more than 100 detainees that accuses Israeli troops of abuse.",https://www.nytimes.com/2024/03/03/world/middleeast/unrwa-gaza-detention-israel.html,https://static01.nyt.com/images/2024/03/01/multimedia/gaza-detention-01-jklt/gaza-detention-01-jklt-articleLarge.jpg,2024-03-03T16:26:08+0000,"An unpublished investigation by the main United Nations agency for Palestinian affairs accuses Israel of abusing hundreds of Gazans captured during the war with Hamas, according to a copy of the report reviewed by The New York Times.",the-new-york-times,The New York Times
By Ron Lieber,The I.R.S.’s Taxpayer Experience Officer Says Open Your Mail Already,Ken Corbin is fixing the phone lines — but those foreboding letters are staying the same.,https://www.nytimes.com/2024/03/03/business/irs-taxpayer-experience.html,https://static01.nyt.com/images/2024/03/02/multimedia/02IRS-01-lcbp/02IRS-01-lcbp-articleLarge.jpg,2024-03-03T10:02:33+0000,"The Internal Revenue Service is on a charm offensive, as long as you don’t earn too much money.",the-new-york-times,The New York Times
By Salman Masood and Christina Goldbaum,"As Pakistan Installs a Prime Minister, the Road Ahead Looks Rocky",Parliament’s election of Shehbaz Sharif for a second term follows a month of political turmoil. The new government faces economic troubles and questions of legitimacy.,https://www.nytimes.com/2024/03/03/world/asia/pakistan-prime-minister-shehbaz-sharif.html,https://static01.nyt.com/images/2024/03/03/multimedia/03pakistan-sharif-1-mpbl/03pakistan-sharif-1-mpbl-articleLarge.jpg,2024-03-03T10:51:45+0000,"Pakistan’s newly elected Parliament approved Shehbaz Sharif as prime minister on Sunday, ushering in his second term in that role and capping weeks of upheaval — as well as setting into motion a government facing economic and political challenges that are likely to leave the country in turmoil for years to come.",the-new-york-times,The New York Times
