author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor,Military Ends Pearl Harbor Project to Identify the Dead,"The remains of 355 sailors and Marines from the U.S.S. Oklahoma were identified using DNA and dental records, but 33 crew members could not be.",https://www.nytimes.com/2021/12/07/us/pearl-harbor-attack-dna.html,https://static01.nyt.com/images/2021/12/07/multimedia/07xp-pearl-harbor-photo01/07xp-pearl-harbor-photo01-articleLarge.jpg,2021-12-07T10:40:07+0000,"The hearse took six hours to complete the roughly 200-mile journey halfway across Nebraska this year, traveling down roads lined with fire trucks and people waving American flags for a homecoming that had been deferred for eight decades.",the-new-york-times,The New York Times
By Paul Krugman,Where Have All the Grown-ups Gone?,"Somehow, America stopped honoring responsibility.",https://www.nytimes.com/2021/12/07/opinion/bob-dole-donald-trump.html,https://static01.nyt.com/images/2021/12/07/opinion/07krugman-newsletter-image/07krugman-newsletter-image-articleLarge.jpg,2021-12-07T17:32:33+0000,"Bob Dole, the former Senate majority leader and presidential candidate, died on Sunday at age 98. The media was filled with encomiums, which was understandable even for those who opposed much of what he stood for.",the-new-york-times,The New York Times
By Cade Metz,Intel will take its Mobileye automotive unit public in 2022.,The chip maker’s Israeli subsidiary builds driver-assistance technology for major automakers and is now testing self-driving cars.,https://www.nytimes.com/2021/12/06/technology/intel-mobileye-ipo.html,https://static01.nyt.com/images/2021/12/06/multimedia/06mobileye/06mobileye-articleLarge.jpg,2021-12-07T03:31:36+0000,"Intel announced on Monday that Mobileye, a subsidiary in Israel that builds driver-assistance technology for major carmakers, will go public next year.",the-new-york-times,The New York Times
By Michael M. Grynbaum and John Koblin,Publisher pulls Chris Cuomo’s upcoming book.,The decision by HarperCollins comes after the anchor was fired by CNN and exited his daily satellite radio talk show.,https://www.nytimes.com/2021/12/07/business/media/chris-cuomo-book.html,https://static01.nyt.com/images/2021/12/07/multimedia/07cuomo/07cuomo-articleLarge.jpg,2021-12-07T20:32:32+0000,Chris Cuomo has lost his spot on yet another major media platform.,the-new-york-times,The New York Times
By Neal E. Boudette,A New Tesla Safety Concern: Drivers Can Play Video Games in Moving Cars,The feature raises fresh questions about whether Tesla is compromising safety as it rushes to add new technologies.,https://www.nytimes.com/2021/12/07/business/tesla-video-game-driving.html,https://static01.nyt.com/images/2021/12/06/business/00tesla-distraction01/merlin_194943327_e6eeb7e1-1032-4b8c-86fa-071c2ac8f547-articleLarge.jpg,2021-12-07T10:00:17+0000,"Not long after buying a Tesla Model 3 this summer, Vince Patton saw a YouTube clip highlighting a feature that took him by surprise: three video games that can be played on the large touch screen mounted in front of the dashboard — while driving down the road.",the-new-york-times,The New York Times
By Rachel Fabi,Iconic Encouragement,Margaret Seikel’s puzzle is cozy yet festive.,https://www.nytimes.com/2021/12/06/crosswords/daily-puzzle-2021-12-07.html,https://static01.nyt.com/images/2021/12/07/crosswords/07wordplay-bun/07wordplay-bun-articleLarge.jpg,2021-12-07T03:00:04+0000,"TUESDAY PUZZLE — Welcome back to Margaret Seikel, who is making her third appearance in the New York Times Crossword. This is a fun puzzle with some crunchy long entries, both in the theme and in the “bonus” (long non-theme) entries.",the-new-york-times,The New York Times
By Emily Cochrane and Margot Sanger-Katz,House Passes Legislation to Pave Way for Debt Ceiling Increase,"The bill would provide a one-time pathway for the Senate to raise the debt ceiling on a simple majority vote, skirting Republican obstruction.",https://www.nytimes.com/2021/12/07/us/politics/debt-ceiling-deal-congress.html,https://static01.nyt.com/images/2021/12/07/us/politics/07dc-cong-1/merlin_198906717_66fded43-298e-45bf-9b0e-185f00dac4fe-articleLarge.jpg,2021-12-07T21:46:13+0000,"WASHINGTON — The House approved legislation on Tuesday that would pave the way for a swift increase in the debt ceiling amid a Republican blockade, after congressional leaders in both parties agreed to try an unusual maneuver that could avert the threat of a first-ever federal default.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Can I Skip Jury Duty Because of Covid Fears?,"The magazine’s Ethicist columnist on weighing health concerns against civic duty, what to do about workers who had sex on the job — and more.",https://www.nytimes.com/2021/12/07/magazine/jury-duty-covid-fear.html,https://static01.nyt.com/images/2021/12/12/magazine/12mag-ethicist/12mag-tip-articleLarge.jpg,2021-12-07T10:00:07+0000,"I’ve been summoned for federal jury duty. I believe in jury service and see it as a civic responsibility. I was provided information about the two-week case in advance, as part of an effort to manage courthouse “traffic” during the pandemic, which allowed me to state, without having to go to the building for the initial rounds of jury selection, whether I could be objective. I believe I can be.",the-new-york-times,The New York Times
By Neil Vigdor,Mississippi Killer Confessed to Another Murder Before His Execution,"David Neal Cox admitted to the 2007 killing of his sister-in-law, Felecia Cox, a cold case in which he had long been the prime suspect, prosecutors said.",https://www.nytimes.com/2021/12/07/us/david-neal-cox-execution-felecia-mississippi.html,https://static01.nyt.com/images/2021/12/07/multimedia/07xp-confession/07xp-confession-articleLarge.jpg,2021-12-07T22:23:15+0000,"A Mississippi man, executed last month for murdering his estranged wife in 2010, made a startling admission in his final days: He had also killed his sister-in-law three years earlier.",the-new-york-times,The New York Times
By Elizabeth A. Harris,"Millions of Followers? For Book Sales, ‘It’s Unreliable.’","Social-media fandom can help authors score book deals and bigger advances, but does it translate to how a new title will sell? Publishers are increasingly skeptical.",https://www.nytimes.com/2021/12/07/books/social-media-following-book-publishing.html,https://static01.nyt.com/images/2021/11/30/books/00SOCIALBOOK1/merlin_197472531_57431eac-7821-4c61-a852-93cea14fb46a-articleLarge.jpg,2021-12-07T10:00:18+0000,"A book by Billie Eilish seemed like a great bet. One of the most famous pop stars in the world, Ms. Eilish has 97 million followers on Instagram and another 6 million on Twitter. If just a fraction of them bought her book, it would be a hit.",the-new-york-times,The New York Times
,Listen to The Daily: Why does American military assistance to Ukraine matter?,"President Vladimir V. Putin’s decision to send Russian troops to encircle the Ukrainian border was inspired by a fear: that Ukraine is allying too closely with the West, buying American arms and taking advice from U.S. military officials. But why is that military assistance so important to Ukraine — and so threatening to Russia?",https://www.nytimes.com/2021/12/07/world/europe/listen-to-the-daily-why-does-american-military-assistance-to-ukraine-matter.html,https://static01.nyt.com/images/2021/12/07/world/07biden-putin-summit-the-daily-01/merlin_186620805_1c4c654f-b30e-4783-86a9-8542a489fe89-articleLarge.jpg,2021-12-07T14:30:05+0000,"President Vladimir V. Putin’s decision to send Russian troops to encircle the Ukrainian border was inspired by a fear: that Ukraine is allying too closely with the West, buying American arms and taking advice from U.S. military officials. But why is that military assistance so important to Ukraine — and so threatening to Russia?",the-new-york-times,The New York Times
By Catie Edmondson,House Passes $768 Billion Defense Policy Bill,"Lawmakers tossed out some bipartisan provisions as they rushed to advance the bill, which would increase the Pentagon’s budget by more than what President Biden had requested.",https://www.nytimes.com/2021/12/07/us/politics/defense-budget-democrats-biden.html,https://static01.nyt.com/images/2021/12/07/us/politics/07dc-defensebill-SWAP/07dc-defensebill-SWAP-articleLarge.jpg,2021-12-07T21:46:38+0000,"WASHINGTON — The House on Tuesday overwhelmingly passed a $768 billion defense policy bill after lawmakers abruptly dropped proposals that would have required women to register for the draft, repealed the 2002 authorization of the Iraq war and imposed sanctions for a Russian gas pipeline, in a late-year drive to salvage a bipartisan priority.",the-new-york-times,The New York Times
By Sarah Weinman,The Best Mystery Novels of 2021,Our crime fiction columnist picks the books that wowed her this year.,https://www.nytimes.com/2021/12/07/books/review/best-mysteries-2021.html,https://static01.nyt.com/images/2021/12/12/books/review/12Crime_10Best/12Crime_10Best-articleLarge.jpg,2021-12-07T10:00:21+0000,"Here is a secret worth sharing: Every year is a good year for crime fiction. I’ve known this for as long as I’ve been a serious reader of the genre, but was reminded anew as my first calendar year writing the Crime column nears its end. It’s been a pleasure to reconnect with old favorites and to acquaint myself with new ones, and to tour the ways in which crime writing opens a window onto society, revealing frayed and newly forged strands. Whittling down the list to a thieves’ dozen of standouts was difficult, as it should and must be.",the-new-york-times,The New York Times
By Amy Zipkin,"Seeking Space for Solar Farms, Cities Find Room at Their Airports","Airports around the nation are installing solar arrays on unused land, roofs and parking garages, helping them achieve self-sufficiency while also providing power to their communities.",https://www.nytimes.com/2021/12/07/business/airports-solar-farms.html,https://static01.nyt.com/images/2021/12/07/business/07airport-solar-01/07airport-solar-01-articleLarge.jpg,2021-12-07T14:00:08+0000,"When city commissioners in Tallahassee, Fla., passed a resolution in early 2019 to rely exclusively on renewable energy by 2050, one cornerstone was already in place: a 120-acre, 20-megawatt solar farm at Tallahassee International Airport.",the-new-york-times,The New York Times
By Brooks Barnes,"Disney hires Geoff Morrell, a BP executive, as its corporate affairs chief.","Mr. Morrell’s hiring ends a guessing game about who Bob Chapek, Disney’s chief, would select to succeed Zenia B. Mucha, who announced her retirement as Disney’s chief communications officer in July.",https://www.nytimes.com/2021/12/07/business/media/disney-geoff-morrell.html,https://static01.nyt.com/images/2021/12/07/business/07economy-briefing-disney-1/merlin_46706954_d6393ffa-082d-4409-81de-cb7856767f4d-articleLarge.jpg,2021-12-07T18:37:05+0000,"The Walt Disney Company has found a new image protector and polisher: Geoff Morrell, 53, who helped the fossil fuel giant BP brighten its reputation after the 2010 Deepwater Horizon oil rig disaster and who served as the Pentagon’s press secretary during the Iraq war.",the-new-york-times,The New York Times
By Sarah Kessler,New York’s sweeping vaccine mandate raises questions for companies.,"Mayor Bill de Blasio’s broad corporate vaccine mandate left many wondering what, exactly, is required. City Hall plans to release further guidelines on Dec. 15.",https://www.nytimes.com/2021/12/07/business/new-york-vaccine-mandate-companies.html,,2021-12-07T13:56:20+0000,"Mayor Bill de Blasio of New York on Monday announced a sweeping coronavirus vaccine mandate for all private companies in the city. Starting Dec. 27, all employees who work in-person are required to have at least one shot of the vaccine, with no option to undergo weekly testing instead of being vaccinated.",the-new-york-times,The New York Times
