author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carol Rosenberg,Covid cases reach a pandemic high at Guantánamo Bay.,The American base has reinstated a mandate for wearing masks indoors in response to an increase in infections.,https://www.nytimes.com/2022/01/07/world/americas/guantanamo-bay-covid-outbreak.html,https://static01.nyt.com/images/2022/01/07/multimedia/07-virusbrief-gitmo/07-virusbrief-gitmo-articleLarge.jpg,2022-01-08T01:23:33+0000,"WASHINGTON — In a pandemic high for the U.S. Navy base at Guantánamo Bay, Cuba, the hospital there on Friday reported 69 confirmed coronavirus cases among about 6,000 residents on the base.",the-new-york-times,The New York Times
By Peter Stevenson,Cinderella by Way of Cassavetes,"Annie Hamilton may be the most well-known, unknown actor in New York.",https://www.nytimes.com/2022/01/08/style/annie-hamilton-actor.html,https://static01.nyt.com/images/2022/01/09/fashion/00ANNIE1/merlin_199697028_71b6a271-05b1-460c-87bc-68c6cf938ff9-articleLarge.jpg,2022-01-08T08:00:08+0000,"Annie Hamilton is not the child of anyone famous. She’s not a profitable influencer, self-made YouTuber, or an overnight TikTok celebrity. Still, Ms. Hamilton has become something of a cult figure for a young generation of actors and people who love talented messes. On Twitter, Instagram and Substack, the 29-year-old New Yorker has been creating a mesmerizing, mirthful, at times harrowing, narrative of her bicoastal life.",the-new-york-times,The New York Times
By Mitch Smith,Chicago’s mayor rejects union’s terms for returning to school.,The standoff between educators and the city’s government shows no signs of abating.,https://www.nytimes.com/2022/01/08/world/chicago-shools-teachers-union-lightfoot.html,https://static01.nyt.com/images/2022/01/08/business/08virus-briefing-chicago-schools/merlin_199931181_fdbb2380-cfa6-490c-b9a9-48398aaae60d-articleLarge.jpg,2022-01-08T22:16:27+0000,"A labor standoff between Chicago educators and Mayor Lori Lightfoot showed no signs of abating over the weekend, as the mayor swiftly rejected a proposal by the teachers’ union to ramp up coronavirus testing and return to in-person instruction on Jan. 18.",the-new-york-times,The New York Times
By Julia Jacobs,Amy Schneider Becomes First Woman to Surpass $1 Million on ‘Jeopardy!’,"Schneider, a software engineering manager, is the fourth contestant in the game show’s history to reach the milestone.",https://www.nytimes.com/2022/01/07/arts/television/amy-schneider-jeopardy.html,https://static01.nyt.com/images/2022/01/07/multimedia/07jeopardy-schneider-2/07jeopardy-schneider-2-articleLarge.jpg,2022-01-08T00:30:05+0000,"Now that Amy Schneider has experienced what it’s like to dominate on the “Jeopardy!” stage, she wonders why streaks like hers don’t happen more often.",the-new-york-times,The New York Times
By Jonathan Martin,"Thune, No. 2 Senate Republican, Will Seek Re-election",The three-term South Dakotan had considered retiring because of family concerns and the continuing grip of former President Donald J. Trump on the Republican Party.,https://www.nytimes.com/2022/01/08/us/politics/john-thune-senate-re-election.html,https://static01.nyt.com/images/2022/01/09/us/politics/09dc-thune-print1/08dc-thune1-articleLarge.jpg,2022-01-08T17:58:21+0000,"WASHINGTON — Senator John Thune of South Dakota, the second-ranking Senate Republican, announced on Saturday that he would seek re-election, after an aggressive lobbying campaign by colleagues prompted him to put aside concerns about the future of his party and pursue a fourth term.",the-new-york-times,The New York Times
By Ronda Kaysen,Can My Condo Make Me Use the Service Elevator When I’m With My Dog?,"Most apartment owners are subject to the house rules, which a board can change. But some rules are not always enforceable.",https://www.nytimes.com/2022/01/08/realestate/can-my-condo-make-me-use-the-service-elevator-when-im-with-my-dog.html,https://static01.nyt.com/images/2022/01/09/realestate/09ask/09ask-articleLarge.jpg,2022-01-08T15:00:09+0000,"Q: I live in an Upper West Side condo with many rent-stabilized apartments. A few weeks ago, all the residents — both renters and owners — received a threatening letter from the managing agent saying that the board can impose fines on tenants if they take their dogs outside through the lobby. Instead, we must use a service elevator and exit through a long service hallway, both of which are often full of obstructions because they’re used by contractors and maintenance workers. Tenants must carry their dogs in the elevator now, too. Are these rules and fines legal?",the-new-york-times,The New York Times
By Juliet Macur,"Mariah Bell, ‘Ancient’ at 25, Wins U.S. Figure Skating Title and a Spot in Beijing","Bell was named to the U.S. Olympic team, along with Karen Chen, who finished second at nationals, and Alysa Liu, who withdrew on Friday after a positive coronavirus test.",https://www.nytimes.com/2022/01/08/sports/mariah-bell-figure-skating-title-olympics.html,https://static01.nyt.com/images/2022/01/08/multimedia/08skating-women-bell-wins/08skating-women-bell-wins-articleLarge.jpg,2022-01-08T20:47:58+0000,"NASHVILLE — Mariah Bell, a newly minted national champion, knows that she is considered “ancient” in the sport of women’s figure skating. But she wants you to know that she is proud of it.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Consoles Residents in Fire-Ravaged Colorado,The president said the devastation caused by natural disasters rooted in climate change was “a blinking ‘code red’ for our nation.”,https://www.nytimes.com/2022/01/07/us/politics/biden-colorado-fires.html,,2022-01-08T02:42:40+0000,"WASHINGTON — President Biden flew to Colorado on Friday to console residents suffering from swift wildfires that destroyed nearly 1,000 homes, while pointing to the devastation as evidence of the urgent need to address natural disasters rooted in the global climate crisis.",the-new-york-times,The New York Times
By Anita Gates,"Marilyn Bergman, Half of an Oscar-Winning Songwriting Duo, Dies at 93","With her husband, Alan, she wrote the lyrics to “The Way We Were” and “The Windmills of Your Mind,” as well as a number of memorable TV themes.",https://www.nytimes.com/2022/01/08/arts/music/marilyn-bergman-dead.html,https://static01.nyt.com/images/2020/07/03/obituaries/00Bergman1/00Bergman1-articleLarge.jpg,2022-01-08T17:25:32+0000,"Marilyn Bergman, who with her husband, Alan Bergman, gave the world memorable lyrics about “misty watercolor memories” and “the windmills of your mind” and won three Academy Awards, died on Saturday at her home in Los Angeles. She was 93. ",the-new-york-times,The New York Times
By Leah Askarinam and Blake Hounshell,5 Big Questions for the Political Year Ahead,"Inflation and the pandemic are hurting President Biden’s popularity, but the midterms are still months away.",https://www.nytimes.com/2022/01/07/us/politics/politics-inflation-redistricting.html,https://static01.nyt.com/images/2022/01/07/us/politics/07onpolitics-pm-newsletter-1/merlin_199996914_aa7cc846-10d8-402e-bdf7-c1c0534b5a19-articleLarge.jpg,2022-01-08T00:09:01+0000,"Hi. Welcome to On Politics, your guide to political news. We’re your hosts, Leah and Blake.",the-new-york-times,The New York Times
By Ian Austen,No Longer in Service: BlackBerry Phones Come to Their End,BlackBerry was once Canada’s most valuable company and a global force in tech. The final step in its downfall as a phone maker arrived this week.,https://www.nytimes.com/2022/01/08/world/canada/blackberry-phone-service-ends.html,https://static01.nyt.com/images/2022/01/07/world/8canadaletter-display/8canadaletter-03-articleLarge.jpg,2022-01-08T11:00:03+0000,"For many years, my work for The New York Times was centered on one thing: BlackBerrys. But this week, the onetime wonder of Canada’s tech industry finally faded out as a smartphone maker.",the-new-york-times,The New York Times
By David E. Sanger and Eric Schmitt,U.S. Details Costs of a Russian Invasion of Ukraine,The Biden administration and its allies are developing new possible sanctions ahead of a series of meetings to defuse the crisis with Moscow.,https://www.nytimes.com/2022/01/08/us/politics/us-sanctions-russia-ukraine.html,https://static01.nyt.com/images/2022/01/09/world/08dc-sanctions-jump/merlin_199916325_7d9a2f22-1196-4ca9-a26d-c05577bf96ae-articleLarge.jpg,2022-01-08T16:57:56+0000,"WASHINGTON — The Biden administration and its allies are assembling a punishing set of financial, technology and military sanctions against Russia that they say would go into effect within hours of an invasion of Ukraine, hoping to make clear to President Vladimir V. Putin the high cost he would pay if he sends troops across the border.",the-new-york-times,The New York Times
By Yan Zhuang,"Djokovic Tested Positive for Coronavirus in December, His Lawyers Say","Lawyers for the tennis star, who is appealing Australia’s decision to deny him entry, said the positive test came weeks before he flew to the country.",https://www.nytimes.com/2022/01/08/world/australia/novak-djokovic-australia-visa.html,https://static01.nyt.com/images/2022/01/08/world/08oz-djokovic/08oz-djokovic-articleLarge.jpg,2022-01-08T11:00:57+0000,"MELBOURNE, Australia — In a court filing on Saturday, lawyers for Novak Djokovic said the tennis star had tested positive for the coronavirus in mid-December, and that the Australian government had erred this week in canceling his visa over a vaccine requirement.",the-new-york-times,The New York Times
By Maureen Dowd,"Trump’s Coup, Part Deux","Darth Vader as Luke Skywalker, defending the galaxy? Not quite.",https://www.nytimes.com/2022/01/08/opinion/cheney-jan-6.html,https://static01.nyt.com/images/2022/01/08/opinion/08dowd/08dowd-articleLarge.jpg,2022-01-08T15:13:11+0000,WASHINGTON — When pigs fly.,the-new-york-times,The New York Times
By Michael J. de la Merced,What’s Next for the Deal Boom?,"After a record year of transactions in 2021, deal makers are expecting a slowdown in 2022. Here are three factors that could intensify it.",https://www.nytimes.com/2022/01/08/business/dealbook/deals-2022.html,https://static01.nyt.com/images/2022/01/08/business/08DB-DEALS/08DB-DEALS-articleLarge.jpg,2022-01-08T13:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Mark Landler,How Biden and Boris Johnson Reached the Same Place on Virus Policy,Two different leaders with differing approaches landed on a policy of coexisting with the virus. Analysts say they had little choice.,https://www.nytimes.com/2022/01/08/world/europe/biden-boris-johnson-coronavirus-omicron.html,https://static01.nyt.com/images/2022/01/07/world/00virus-boris-biden01/merlin_199167069_6e37dabc-93f4-43bc-aeb2-d3551552dfc8-articleLarge.jpg,2022-01-08T08:00:12+0000,"LONDON — On the evening of Dec. 21, Prime Minister Boris Johnson appeared from 10 Downing Street to tell anxious Britons they could “go ahead with their Christmas plans,” despite a surge in new coronavirus cases. At nearly the same moment, President Biden took to a White House podium to give Americans a similar greenlight.",the-new-york-times,The New York Times
By Alanis Thames,"In a Reversal, Kansas City’s Defense Plays Hero to Beat Broncos","Angling for the top seed in the A.F.C. with a win, Kansas City’s much maligned defense forced a fumble and returned it for a third-quarter touchdown.",https://www.nytimes.com/2022/01/08/sports/football/chiefs-broncos-score.html,https://static01.nyt.com/images/2022/01/08/sports/08nfl-h2w-kc/merlin_200092248_830a10a5-d13f-416a-a356-cba743509d56-articleLarge.jpg,2022-01-08T05:01:05+0000,"The window for reclaiming the A.F.C.’s top seed was closing quickly. Kansas City, which had surrendered its hold on the No. 1 seed with last week’s loss to Cincinnati, trailed the Denver Broncos through three and a half quarters.",the-new-york-times,The New York Times
By Elizabeth Williamson,Hundreds of Biden Nominees Stuck in Senate Limbo Amid G.O.P. Blockade,"A year into his term, only 41 percent of the president’s nominees for Senate-confirmed posts have been approved, a new analysis finds, the worst rate in decades.",https://www.nytimes.com/2022/01/08/us/politics/biden-nominees-senate-confirmation.html,https://static01.nyt.com/images/2022/01/09/us/politics/09dc-confirmation-print/00dc-confirmation-articleLarge.jpg,2022-01-08T18:00:08+0000,"In July, President Biden announced that he intended to nominate Deborah E. Lipstadt, a renowned Holocaust scholar, to lead a new office at the State Department assigned to battle soaring antisemitism around the globe.",the-new-york-times,The New York Times
By Vimal Patel,Ex-Sheriff’s Deputy Pleads Guilty in Killing of Unarmed Man Who Fled Police,"Aaron Russell, 25, faces up to 11 years in prison for manslaughter for fatally shooting Nicholas Bils after he escaped from a park ranger’s vehicle in San Diego.",https://www.nytimes.com/2022/01/07/us/aaron-russell-guilty-manslaughter.html,https://static01.nyt.com/images/2020/08/13/multimedia/07xp-manslaughter/13xp-sandiego1-articleLarge.jpg,2022-01-08T01:07:46+0000,"A former San Diego County sheriff’s deputy who fatally shot an unarmed man after he escaped from a patrol car and ran pleaded guilty on Friday to voluntary manslaughter, prosecutors said.",the-new-york-times,The New York Times
By Emily Flitter,"Robert Birnbaum, Architect of Modern-Day Financial Markets, Dies at 94",He was renowned for his steady hand during the 1987 stock market crash. He later helped design circuit breakers to calm future panics.,https://www.nytimes.com/2022/01/08/business/robert-birnbaum-dead.html,https://static01.nyt.com/images/2022/01/07/obituaries/07Birnbaum1/merlin_200038854_c6939adf-9bc0-4bc2-a097-2fe74831bcdf-articleLarge.jpg,2022-01-08T18:13:39+0000,"Robert J. Birnbaum, who as president of the New York Stock Exchange was credited with helping to navigate a major financial crisis during the U.S. stock market’s plunge on what became known as Black Monday in 1987, and who later helped design market circuit breakers to head off future panics, died on Dec. 23 at his home in Boca Raton, Fla. He was 94.",the-new-york-times,The New York Times
By Jack Ewing,Why Tesla Soared as Other Automakers Struggled to Make Cars,The yawning disparity between the performance of the electric car company and established automakers last year reflects the technological change roiling the industry.,https://www.nytimes.com/2022/01/08/business/teslas-computer-chips-supply-chain.html,https://static01.nyt.com/images/2022/01/09/business/09tesla-chips-print1-sub/00tesla-chips01-articleLarge.jpg,2022-01-08T10:00:12+0000,"For much of last year, established automakers like General Motors and Ford Motor operated in a different reality from Tesla, the electric car company.",the-new-york-times,The New York Times
By Dennis Overbye and Joey Roulette,A Giant Telescope Grows in Space,Everything is going great for the James Webb Space Telescope. So far.,https://www.nytimes.com/2022/01/08/science/james-webb-telescope-nasa-deployment.html,https://static01.nyt.com/images/2022/01/08/science/08webb-update4/08webb-update4-articleLarge.jpg,2022-01-08T18:26:07+0000,Astronomers are starting to breathe again.,the-new-york-times,The New York Times
By Joey Roulette and Dennis Overbye,What We Know About Unfolding the James Webb Space Telescope,"Engineers sent commands to deploy the mirrors on the space observatory, then latch them into place, a critical milestone before it begins its science mission.",https://www.nytimes.com/2022/01/08/science/webb-telescope-nasa-time-livestream.html,https://static01.nyt.com/images/2022/01/08/science/08webb-watch2/08webb-watch2-articleLarge.jpg,2022-01-08T05:00:12+0000,The most powerful telescope ever launched into space has reached the end of a meticulous assembly process that has kept astronomers on edge for weeks.,the-new-york-times,The New York Times
"By Sophie Kasakove, Nicholas Bogel-Burroughs, Frances Robles and Campbell Robertson","18 People, a Deadly Fire: For Some, Crowded Housing Is Not a Choice","A fire that raged through a public housing unit in Philadelphia left 12 people dead. But families living in cramped conditions have few options, with thousands waiting for subsidized housing.",https://www.nytimes.com/2022/01/08/us/philadelphia-fire-housing.html,https://static01.nyt.com/images/2022/01/09/world/09PHILLY-HOUSING-hp-sub/09PHILLY-HOUSING-hp-sub-articleLarge.jpg,2022-01-08T10:00:08+0000,"PHILADELPHIA — The main thing people noticed about the century-old brick house at 869 N. 23rd St. was all the children, who would spill out noisily every morning into the streets of Fairmount, a comfortable neighborhood just north of the heart of the city.",the-new-york-times,The New York Times
By Sandeep Jauhar,You Know What Would Help Exhausted Doctors and Nurses? More Money.,Health care workers during the pandemic deserve hazard pay.,https://www.nytimes.com/2022/01/08/opinion/hazard-pay-covid-nurse-doctor.html,https://static01.nyt.com/images/2022/01/08/opinion/08jauhar_2/08jauhar_2-articleLarge.jpg,2022-01-08T16:00:07+0000,"As health care workers prepare to enter the third year of the pandemic, we are experiencing disillusionment and burnout on an extraordinary scale. Many of us have confronted more death and sickness than ever before in our careers.",the-new-york-times,The New York Times
By Emma Goldberg,No More Working for Jerks!,"For almost two years, couches have been cubicles. Colleagues are instant message avatars. And people are reconsidering how much they should have to put up with from a boss.",https://www.nytimes.com/2022/01/08/business/managers-boss-jerks-workplace.html,https://static01.nyt.com/images/2022/01/09/business/07jerk-bosses-promo1/07jerk-bosses2-articleLarge.jpg,2022-01-08T10:00:09+0000,"The honeymoon phase at Better.com opened with freebies galore. The employees did Zoom scavenger hunts. They did Zoom cooking classes. They were sent tequila and chocolate milk powder and pine boxes branded with the company’s name. They competed for giveaways, including a Peloton. This was the land of corporate-meets-summer-camp, where lunches were covered and training sessions featured funny hats.",the-new-york-times,The New York Times
By Dana Goldstein and Noam Scheiber,"As More Teachers’ Unions Push for Remote Schooling, Parents Worry. So Do Democrats.","Chicago teachers have voted to go remote. Other unions are agitating for change. For Democrats, who promised to keep schools open, the tensions are a distinctly unwelcome development.",https://www.nytimes.com/2022/01/08/us/teachers-unions-covid-schools.html,https://static01.nyt.com/images/2022/01/08/multimedia/00schools-union-new2/00schools-union-new2-articleLarge.jpg,2022-01-08T10:00:13+0000,"Few American cities have labor politics as fraught as Chicago’s, where the nation’s third-largest school system shut down this week after teachers’ union members refused to work in person, arguing that classrooms were unsafe amid the Omicron surge.",the-new-york-times,The New York Times
By Ashley Wong,Student Workers at Columbia End 10-Week Strike After Reaching a Deal,"The agreement follows negotiations that grew tense at times, and those on both sides said they were glad to see the stalemate end.",https://www.nytimes.com/2022/01/07/nyregion/columbia-student-workers-strike-ends.html,https://static01.nyt.com/images/2022/01/07/nyregion/07columbia-strike1/07columbia-strike1-articleLarge.jpg,2022-01-08T02:01:13+0000,"Student workers at Columbia University gave their tentative blessing on Friday to a new contract that raises their wages and improves their health benefits, ending a 10-week strike that disrupted some classes and strained relations with administrators.",the-new-york-times,The New York Times
By Caitlin Lovinger,Food for Thought,Timothy Polin’s puzzle gives us a good core workout.,https://www.nytimes.com/2022/01/08/crosswords/daily-puzzle-2022-01-09.html,https://static01.nyt.com/images/2022/01/09/multimedia/09wordplay-icarus/09wordplay-icarus-articleLarge.jpg,2022-01-08T23:00:06+0000,"SUNDAY PUZZLE — This is a case where the print introduction to the Sunday puzzle, which I know goes unseen by most solvers, has quite a good teaser to some facets of a terrific grid that I fear will be similarly missed by a lot of people. Shame, really, but don’t feel down, because you’re going to be one of the lucky ones.",the-new-york-times,The New York Times
By Eduardo Medina,Elmo’s Unhinged Rant About a Pet Rock Resonates With the Exasperated,"A 2004 clip from “Sesame Street” surfaced on social media this week, drawing thousands of responses from viewers expressing that they could relate to Elmo’s sense of frustration.",https://www.nytimes.com/2022/01/08/arts/television/elmo-pet-rock-rocco-feud.html,https://static01.nyt.com/images/2022/01/08/us/08xp-elmo1/08xp-elmo1-articleLarge.jpg,2022-01-08T23:27:08+0000,"Elmo wants the oatmeal raisin cookie, which is on a counter. Next to the cookie is a rock.",the-new-york-times,The New York Times
By Jessica Grose,"Parents, It’s Going to Be a Very Long January","Less fresh air, more tween shows.",https://www.nytimes.com/2022/01/08/opinion/screen-time-school.html,https://static01.nyt.com/images/2022/01/10/opinion/08Grose-image/08Grose-image-articleLarge.jpg,2022-01-08T13:50:08+0000,"As I interview parents for next week’s newsletter about how everyone is faring during the pandemic’s Omicron wave, there’s a recurring theme: renewed anxiety about screen time. Families across the globe are dealing with quarantines because of coronavirus exposures or infections. After the Chicago teachers’ union voted Tuesday not to report to school buildings over concerns about the city school district’s preparedness for Omicron, classes have been canceled for the past three days. Friday, for the second time this week, several school districts in the Washington, D.C., area were closed or experienced delayed openings because of snow. But with the start of the new year, fewer parents seem to seem to have the flexibility to take time off from work, and so any prior limits they’ve set about their kids’ TV-watching or video game-playing have sort of gone down the drain.",the-new-york-times,The New York Times
By Jennifer Finney Boylan,The Radical Normalcy of a Trans ‘Jeopardy!’ Winner,This is what really infuriates the trolls.,https://www.nytimes.com/2022/01/07/opinion/culture/jeopardy-trans-amy-schneider.html,https://static01.nyt.com/images/2022/01/10/multimedia/08Boylan/08Boylan-articleLarge.jpg,2022-01-08T02:24:07+0000,"I’d like Transgender Equality for $100, please.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"Worker Killed in Pennsylvania Mine Collapse, State Officials Say","The fatal injury occurred when the mine’s roof fell onto equipment the miner was using, officials said. No one else was caught in the collapse.",https://www.nytimes.com/2022/01/08/us/mine-collapse-pennsylvania-fayette-county.html,https://static01.nyt.com/images/2022/01/08/us/08xp-minecollapse1/08xp-minecollapse1-articleLarge.jpg,2022-01-08T21:55:31+0000,"A worker was fatally injured in a mine collapse in Fayette County, Pa., on Friday afternoon, the Pennsylvania Department of Environmental Protection said in a statement.",the-new-york-times,The New York Times
By Jonah E. Bromwich and William K. Rashbaum,Conflict Quickly Emerges Between Top Prosecutor and Police Commissioner,A memo by New York City’s new police leader sharply questioned Manhattan’s new district attorney over his strategy for prosecuting crime.,https://www.nytimes.com/2022/01/08/nyregion/alvin-bragg-police-chief-eric-adams.html,https://static01.nyt.com/images/2022/01/09/us/09bragg-sewell-print1/09bragg-sewell-print1-articleLarge.jpg,2022-01-08T16:27:51+0000,"New York City’s new police commissioner has expressed severe dissatisfaction with the policies of the new Manhattan district attorney, sending an email to all officers late on Friday that suggests a potential rupture between City Hall and the prosecutor over their approaches to public safety.",the-new-york-times,The New York Times
By Precious Fondren,"Officers Ran Off After Firing Stun Gun That Set Man Ablaze, Video Shows","The footage was released by New York’s attorney general as part of an investigation that began after the man, Jason Jones, died last month.",https://www.nytimes.com/2022/01/07/nyregion/man-catskill-police-stun-gun-dies.html,https://static01.nyt.com/images/2022/01/07/nyregion/07taserdeath/07taserdeath-articleLarge.jpg,2022-01-08T00:21:04+0000,"A large man enters the lobby of a small upstate police station trailed by two officers. He is agitated and appears to be inebriated. He staggers around the cramped room, shoves a small table aside, empties his pockets, bangs repeatedly on a glass partition, strips off some of his clothes, sits, stands, sits, and then stands again.",the-new-york-times,The New York Times
By Alexandra E. Petri,Royal Caribbean cancels upcoming cruises as Covid disrupts the industry.,The company said it had called off planned trips on three ships and pushed back another’s return to cruising to March.,https://www.nytimes.com/2022/01/08/travel/royal-caribbean-cruises-cancellations-covid.html,https://static01.nyt.com/images/2022/02/07/world/07virus-briefing-cruises/07virus-briefing-cruises-articleLarge.jpg,2022-01-08T06:29:46+0000,Royal Caribbean International announced on Friday that it was suspending some of its upcoming cruises because of concerns over the fast-spreading Omicron variant.,the-new-york-times,The New York Times
By Andrés R. Martínez,Omicron’s spread drives the global daily average of known new cases past a staggering 2 million.,"The pace of daily new infections of the coronavirus has nearly doubled in the past week, surpassing two million known cases a day, underscoring just how quickly the Omicron variant has spread around the world. ",https://www.nytimes.com/2022/01/08/world/omicrons-spread-drives-the-global-daily-average-of-known-new-cases-past-a-staggering-2-million.html,,2022-01-08T16:01:34+0000,"The pace of daily new infections of the coronavirus has nearly doubled in the past week, surpassing two million known cases a day, underscoring just how quickly the Omicron variant has spread around the world. ",the-new-york-times,The New York Times
