author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Nelson D. Schwartz, Patrick McGeehan, Nicole Hong and Gabriela Bhaskar",New York Faces Lasting Economic Toll Even as Pandemic Passes,The city’s prosperity is heavily dependent on patterns of work and travel that may be irreversibly altered.,https://www.nytimes.com/2021/06/20/business/economy/new-york-city-economy-coronavirus.html,https://static01.nyt.com/images/2021/06/18/business/00nyc-econ01/merlin_189495774_129cdc72-9213-41ac-8a20-8220330164db-articleLarge.jpg,2021-06-20T15:09:01+0000,"As the national economy recovers from the pandemic and begins to take off, New York City is lagging, with changing patterns of work and travel threatening the engines that have long powered its jobs and prosperity.",the-new-york-times,The New York Times
By Elizabeth Dias and Ruth Graham,"In Rift With Biden, a Dramatic Show of Force by a Conservative Catholic Movement",A vote by the U.S. bishops was the most dramatic example of the conservative Catholic movement’s reach since Joseph R. Biden was elected. But the contingent had been gaining strength throughout the Trump era.,https://www.nytimes.com/2021/06/20/us/biden-abortion-catholic-church.html,https://static01.nyt.com/images/2021/06/20/multimedia/20Conservative-Catholics1/merlin_189561777_34969ddb-99fc-465f-8542-7b429ab8185a-articleLarge.jpg,2021-06-20T21:40:15+0000,"WASHINGTON — Pope Francis and President Biden, both liberals, are the two most high-profile Roman Catholics in the world.",the-new-york-times,The New York Times
By Melina Delkic,Your Monday Briefing,What’s next for Iran’s nuclear deal.,https://www.nytimes.com/2021/06/20/briefing/iran-election-nuclear-ethiopia-wto.html,https://static01.nyt.com/images/2021/06/19/world/21ambriefing-aus-NL-PROMO/merlin_189460236_75e9f370-86ac-470e-a6ec-62a240ee2168-articleLarge.jpg,2021-06-20T20:32:47+0000,"Ebrahim Raisi, Iran’s ultra-conservative former judiciary chief, was elected president after a campaign that was widely viewed as engineered to ensure his victory. His win may give President Biden an opportunity to restore the 2015 nuclear deal.",the-new-york-times,The New York Times
By Maya Phillips,"Theater, Reality TV and What Is Stranger Than Fiction","Raja Feather Kelly’s “The Kill One Race” and “This American Wife” exist in a realm between, changing our relationship with what we witness.",https://www.nytimes.com/2021/06/20/theater/kill-one-reality-tv-theater.html,https://static01.nyt.com/images/2021/07/17/arts/17killone1/merlin_189059235_001bf4e9-b1fc-451b-a38e-5e00df299e4a-articleLarge.jpg,2021-06-20T18:15:19+0000,"There’s reality and there’s fiction: an easy distinction to make, right? Well things aren’t always so cut and dried, especially when we consider the performances we undertake in our real lives and the fictional stories that borrow from reality — the boundaries between what’s true and what’s false often get blurred.",the-new-york-times,The New York Times
By Kate Taylor,"No Witchcraft, but Specter of Covid Shaped a Classroom in Salem, Mass.",A third-grade class in a historic town navigated a school year of loss and resilience shadowed by the pandemic.,https://www.nytimes.com/2021/06/20/us/school-covid.html,https://static01.nyt.com/images/2021/06/20/us/20thirdgrade/20thirdgrade-articleLarge.jpg,2021-06-20T15:01:30+0000,"SALEM, Mass. — It was late April at Witchcraft Heights Elementary School, and Roneline Ramoutarsingh was still feeling nervous about Covid.",the-new-york-times,The New York Times
,"‘Just From the Back of His Head, I Immediately Knew It Was Him’","A flashback to past matinees, smiles on the No. 1 and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/06/20/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/06/20/nyregion/20diary-illos-02/20diary-illos-02-articleLarge.jpg,2021-06-20T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Alisha Haridasani Gupta,She Never Saw Herself in Children’s TV Shows. So She Created Her Own.,"For Chris Nee, the producer behind the popular “Doc McStuffins” series, diversity and representation aren’t nice-to-haves. They’re the things she wished TV producers considered when she was a kid.",https://www.nytimes.com/2021/06/20/us/chris-nee-doc-mcstuffins-ridley-jones.html,https://static01.nyt.com/images/2021/06/18/multimedia/18IHW-Nee-image/merlin_189035457_d73e8cb0-a279-49d0-b665-f2c4add7bca2-articleLarge.jpg,2021-06-20T15:39:52+0000,"— Chris Nee, producer of “Doc McStuffins”",the-new-york-times,The New York Times
By Oscar Lopez,"Enrique Bolaños, Former President of Nicaragua, Dies at 93","A conservative leader who fought corruption and pushed for economic progress, Mr. Bolaños believed that his country was in a time of crisis.",https://www.nytimes.com/2021/06/20/world/americas/enrique-bolanos-dead.html,https://static01.nyt.com/images/2021/06/21/obituaries/21Bolanos-obit1/18Bolanos1-articleLarge.jpg,2021-06-20T20:45:51+0000,"Enrique Bolaños, the former Nicaraguan president who saw his predecessor convicted of corruption and drove economic development during a brief period of democratic transition, died on June 14 at his home in Masaya, Nicaragua. He was 93.",the-new-york-times,The New York Times
By Sarah Lyall,Graham Norton Comes Around,"The Irish entertainer is known for his freewheeling talk show, but in his novel “Home Stretch” he explores what it’s like for a gay man to return to his home and find both it and himself wholly transformed.",https://www.nytimes.com/2021/06/20/books/graham-norton-home-stretch.html,https://static01.nyt.com/images/2021/06/20/books/20GRAHAMNORTON-SUB2/merlin_189539250_7c314a79-8857-46c2-9321-8688ae2a86d2-articleLarge.jpg,2021-06-20T09:00:13+0000,"Graham Norton has been a saucy mainstay of British entertainment for so long that it is hard to imagine him doing anything else. Talk-show host, radio presenter, Eurovision Song Contest frontman, “RuPaul’s Drag Race UK” judge, he is known for being quick, empathetic and outrageous, and for relishing nothing more than a good dirty anecdote.",the-new-york-times,The New York Times
By Anton Troianovski,Soviets Once Denied a Deadly Anthrax Lab Leak. U.S. Scientists Backed the Story.,The accident and a subsequent cover-up have renewed relevance as scientists search for the origins of Covid-19.,https://www.nytimes.com/2021/06/20/world/europe/coronavirus-lab-anthrax.html,https://static01.nyt.com/images/2021/06/17/world/00russia-lableak01/merlin_189202827_03e648a0-b36a-45c9-bbb5-026f329993e9-articleLarge.jpg,2021-06-20T15:06:37+0000,"YEKATERINBURG, Russia — Patients with unexplained pneumonias started showing up at hospitals; within days, dozens were dead. The secret police seized doctors’ records and ordered them to keep silent. American spies picked up clues about a lab leak, but the local authorities had a more mundane explanation: contaminated meat.",the-new-york-times,The New York Times
By Alex Traub,"George Stranahan, Benefactor of Physicists and Bar Flies, Dies at 89","A venturesome millionaire, he forged an only-in-America career in fields ranging from craft beer to free speech activism to scientific research.",https://www.nytimes.com/2021/06/20/us/george-stranahan-dead.html,https://static01.nyt.com/images/2021/06/21/obituaries/17Stranahan1/merlin_189279636_c18b4310-b088-4524-a27a-aba1a3aaced9-articleLarge.jpg,2021-06-20T14:48:42+0000,"For three summers in the late 1950s, George Stranahan lived in a remote mountain valley near Aspen, Colo., with his only professional tools a pencil and a piece of paper. He was a graduate student in theoretical physics.",the-new-york-times,The New York Times
By Max Fisher,"Iran’s System Keeps Its Grip, Despite the Chaos (or Because of It)","Governments rooted in revolution like Tehran’s have proved to be among the world’s most stable, even drawing strength from crises.",https://www.nytimes.com/2021/06/20/world/middleeast/iran-revolutionary-election.html,https://static01.nyt.com/images/2021/06/19/multimedia/19int-revolution-01/19int-revolution-01-articleLarge.jpg,2021-06-20T04:02:47+0000,"Since Mohammad Ayatollahi Tabaar was a child, he has heard confident predictions that the hard-line government of his home country, Iran, was doomed.",the-new-york-times,The New York Times
,"Quotation of the Day: Worried by Dirty Money, U.S. Examines the Secrecy of Art Sales","Quotation of the Day for Sunday, June 20, 2021.",https://www.nytimes.com/2021/06/20/todayspaper/quotation-of-the-day-worried-by-dirty-money-us-examines-the-secrecy-of-art-sales.html,,2021-06-20T04:10:37+0000,"“The only ones who know are you, the art gallery and God.”",the-new-york-times,The New York Times
