author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,Who Should Get Reparations in California?,"A task force in charge of the state’s reparations effort, the first in the nation, is struggling to decide which Black Californians should receive payments.",https://www.nytimes.com/2022/03/04/us/reparations-california.html,https://static01.nyt.com/images/2022/03/04/multimedia/04CAToday-promo/04CAToday-Shirley-Weber-articleLarge.jpg,2022-03-04T14:23:32+0000,"If California were to provide reparations for Black residents, who exactly should qualify for the payments?",the-new-york-times,The New York Times
By Zach Montague,A doctor prominent in fomenting opposition to Covid vaccines pleads guilty to Capitol riot charges.,"The founder of America’s Frontline Doctors, a group that spreads pandemic misinformation, stood by as a Capitol Police officer was assaulted, then entered the Capitol and made a speech against Covid vaccines, according to a Justice Department filing.",https://www.nytimes.com/2022/03/04/world/simone-gold-capitol-riot.html,https://static01.nyt.com/images/2022/03/04/multimedia/04virus-briefing-jan-6-antivax-doctor/04virus-briefing-jan-6-antivax-doctor-articleLarge.jpg,2022-03-04T20:45:17+0000,"The founder of America’s Frontline Doctors, an activist group known for spreading misinformation and conspiracy theories about the pandemic and Covid vaccines, has pleaded guilty to a misdemeanor charge related to the storming of the U.S. Capitol on Jan. 6 last year.",the-new-york-times,The New York Times
By Callie Holtermann,How Emotionally Intelligent Are You?,Are you good at recognizing emotions in yourself and others?,https://www.nytimes.com/2022/03/04/learning/how-emotionally-intelligent-are-you.html,https://static01.nyt.com/images/2021/12/17/well/burst-emotional-intellegence2/burst-emotional-intellegence2-articleLarge.jpg,2022-03-04T10:00:05+0000,"Do you consider yourself “emotionally intelligent”? In other words, are you able to identify and acknowledge feelings in yourself or others? How important do you think it is to be able to do that?",the-new-york-times,The New York Times
By David Leonhardt,Russia’s Brutal Advance,It’s creating a humanitarian crisis in Ukraine.,https://www.nytimes.com/2022/03/04/briefing/russia-invasion-ukraine-fighting.html,https://static01.nyt.com/images/2022/03/04/lens/04ambrieing-ukraine-PROMO/merlin_203176332_aa713b83-aee6-4f42-9fb9-e66adafe9d87-articleLarge.jpg,2022-03-04T11:31:42+0000,The war in Ukraine is a mismatch.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: loquacious,This word has appeared in 30 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/03/04/learning/word-of-the-day-loquacious.html,https://static01.nyt.com/images/2021/08/27/learning/LN-WOTD-loquacious/LN-WOTD--25-articleLarge.png,2022-03-04T07:00:03+0000,,the-new-york-times,The New York Times
By Glenn S. Gerstell,I’ve Dealt With Foreign Cyberattacks. America Isn’t Ready for What’s Coming.,U.S. leaders must rethink the current cyberdefense system and rally around a centralized regulator. ,https://www.nytimes.com/2022/03/04/opinion/ive-dealt-with-foreign-cyberattacks-america-isnt-ready-for-whats-coming.html,https://static01.nyt.com/images/2022/03/05/opinion/04Gerstell/04Gerstell-articleLarge.jpg,2022-03-04T10:00:13+0000,"As Russian missiles rain on Ukraine, there’s another battle brewing — in the cybersphere. Destructive malware has flooded hundreds of Ukrainian websites and computers since Vladimir Putin announced his invasion. It would be a mistake to assume such attacks will remain limited to Ukrainian targets.",the-new-york-times,The New York Times
By Linda Marx,Their Interfaith Relationship Turned a Corner on Christmas,"For Caressa Gonzalez, who is Catholic, and Mordechai Miltz, who was raised Orthodox Jewish, things got serious when he crashed her family’s holiday celebration.",https://www.nytimes.com/2022/03/04/style/caressa-gonzalez-mordechai-miltz-wedding.html,https://static01.nyt.com/images/2022/03/06/fashion/00MINI-GONZALEZ-MILTZ/00MINI-GONZALEZ-MILTZ-articleLarge.jpg,2022-03-04T05:00:09+0000,[Click here to binge read this week’s featured couples.],the-new-york-times,The New York Times
By Aishvarya Kavi,"Yes, Your Pets Can Also Put On Pandemic Pounds",Dogs and cats have surprised their owners by gaining weight during the coronavirus pandemic. Veterinarians blame the extra treats and table scraps.,https://www.nytimes.com/2022/03/04/us/dogs-cats-pandemic-weight.html,https://static01.nyt.com/images/2022/03/02/us/politics/00dc-pets-1/merlin_202133859_73fe87d2-9a05-46b0-af11-e1d7977001a8-articleLarge.jpg,2022-03-04T10:00:27+0000,"It had been a year since Henry’s last haircut, and Michelle Holbrook did not realize that her 7-pound, goofy toy poodle was now almost 9 pounds. His cute, shaggy look not only obscured his weight, it also made it harder for the Holbrooks to resist his begging.",the-new-york-times,The New York Times
By Henry Marsh,"Boiling Oil, Red-Hot Irons, 26-Second Amputations: How Surgery Evolved",Ira Rutkow’s “Empire of the Scalpel” is by turns fascinating and ghastly.,https://www.nytimes.com/2022/03/04/books/review/empire-of-the-scalpel-ira-rutkow.html,https://static01.nyt.com/images/2022/03/20/books/review/01march-image/01march-image-articleLarge.jpg,2022-03-04T10:00:12+0000,"EMPIRE OF THE SCALPEL: The History of Surgery, by Ira Rutkow",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Joni James, 91, Heartfelt Chanteuse of the 1950s, Dies","A top-selling artist known as the “Queen of Hearts,” she had a voice tinged with longing and melancholy and was an early influence on Barbra Streisand.",https://www.nytimes.com/2022/03/04/arts/music/joni-james-dead.html,https://static01.nyt.com/images/2022/03/05/obituaries/05jjames-print1/03jjames1-articleLarge.jpg,2022-03-04T17:27:50+0000,"Joni James, a best-selling chanteuse whose records climbed the Billboard charts in the 1950s and who was an early influence on Barbra Streisand, died on Feb. 20 in West Palm Beach, Fla. She was 91. ",the-new-york-times,The New York Times
By Jeffrey Shaman,What Will Our Covid Future Be Like? Here Are Two Signs to Look Out For.,How to come to terms with the uncertainty.,https://www.nytimes.com/2022/03/04/opinion/endemic-covid-future.html,https://static01.nyt.com/images/2022/03/04/opinion/04shaman/04shaman-articleLarge.jpg,2022-03-04T10:00:12+0000,"Omicron cases, hospitalizations and deaths have been substantially declining across the United States for more than a month. In response, governors and mayors are rolling back restrictions like mask mandates and vaccine passports. Many wonder whether this period of low cases and decreasing demands on hospitals is a turning point in the pandemic or is simply a lull before a new variant causes another dangerous surge.",the-new-york-times,The New York Times
By Stephen Castle,How a War Helped Ease a Rift Between Britain and the E.U.,The crisis in Ukraine is beginning to narrow the chasm opened up by Brexit.,https://www.nytimes.com/2022/03/04/world/europe/ukraine-britain-eu.html,https://static01.nyt.com/images/2022/03/04/world/04ukraine-britain-01/merlin_203221335_1ba712e4-c602-4707-96b4-ba3980d20844-articleLarge.jpg,2022-03-04T16:30:43+0000,"LONDON — It took the invasion of a sovereign nation, the bombardment of its cities and the continent’s biggest security challenge in decades to make it happen. But for the first time in years, Britain and the European Union are working together again.",the-new-york-times,The New York Times
By Nina Roberts,Female Entrepreneurs Who Confront a Particular Kind of Troll,"Food companies founded by Asian American women find social media engagement with customers helps their growth, but they also face racist and sexist comments.",https://www.nytimes.com/2022/03/04/business/asian-food-business-online-trolls.html,https://static01.nyt.com/images/2022/02/28/business/00asianbiz-trolls-jing/merlin_200489055_3f383f5a-a386-463e-9da2-0293f2d3c816-articleLarge.jpg,2022-03-04T08:00:12+0000,"Fly By Jing, an artisanal food business in Los Angeles, is known for its Sichuan chili crisp and good-humored online presence.",the-new-york-times,The New York Times
By Juli Fraga and Connie Chang,Jealousy Doesn’t Have to Ruin a Friendship,Everyone feels left out sometimes. It’s how you handle it that matters.,https://www.nytimes.com/2022/03/04/well/live/jealousy-friendships.html,https://static01.nyt.com/images/2022/03/04/well/04well-jealousy-friendships/04well-jealousy-friendships-articleLarge.jpg,2022-03-04T21:53:22+0000,"When Bob Bergeson’s friend invited him to a Denver Nuggets basketball game with some new pals, he was excited to join in. Sure, the evening would cost him nearly $400, an amount he wouldn’t normally spend. But Mr. Bergeson’s splurge didn’t reflect a slavish devotion to basketball; he opened his wallet because he felt insecure about his languishing relationship with his friend, who he perceived to be getting closer to a new group of people.",the-new-york-times,The New York Times
By Luke Broadwater and Alan Feuer,"Panel Suggests Trump Knew He Lost the Election, Eyeing Criminal Case",At the core of the theory of a possible criminal case against former President Donald J. Trump is the argument that he knew he had lost the election and sought to overturn it anyway.,https://www.nytimes.com/2022/03/03/us/politics/trump-jan-6-criminal-case.html,https://static01.nyt.com/images/2022/03/03/us/politics/03dc-investigate-1/merlin_202919814_c0a93a00-ccba-4573-9c62-7ba538f6d690-articleLarge.jpg,2022-03-04T00:00:47+0000,"WASHINGTON — Shortly after the 2020 election, as ballots were still being counted, the top data expert in President Donald J. Trump’s re-election campaign told him bluntly that he was going to lose.",the-new-york-times,The New York Times
By Alan Feuer,"Pistols, Assault Rifles, Zip Ties: Witness Describes Preparation for Jan. 6","A witness in the trial of Guy Reffitt, the first person to face a jury on charges stemming from the Capitol assault, said they wanted to be prepared in case “something bad happened.”",https://www.nytimes.com/2022/03/04/us/politics/january-6-trial-guy-reffitt.html,https://static01.nyt.com/images/2022/03/04/us/politics/04DC-trial/merlin_182152044_78b4f4c1-af08-4130-a093-d9502d3c01bd-articleLarge.jpg,2022-03-04T23:59:20+0000,"WASHINGTON — Just before they went to hear President Donald J. Trump speak on the day of the Capitol riot last year, Rocky Hardie, at the time a member of a Texas militia, and a friend, Guy Wesley Reffitt, made their preparations, Mr. Hardie testified in federal court on Friday.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced and Lauren Hirsch","How Bad Is Inflation, Really?","Economists and Americans alike are trying to make sense of prices, wages and public opinion.",https://www.nytimes.com/2022/03/04/business/dealbook/inflation-jobs-data.html,https://static01.nyt.com/images/2022/03/04/multimedia/04db-newsletter-inflation/04db-newsletter-inflation-articleLarge.jpg,2022-03-04T12:15:24+0000,"This morning, the Labor Department will report how many jobs employers added to their payrolls in February. Economists expect a healthy gain. (For full coverage of the report, see The Times’s special briefing, which will be updated throughout the day.)",the-new-york-times,The New York Times
By Eileen Sullivan,U.S. Grants Temporary Protected Status to Some Ukrainians,The designation gives Ukrainians who were in the United States without legal documentation as of March 1 permission to stay and work for 18 months.,https://www.nytimes.com/2022/03/03/us/politics/ukraine-temporary-protected-status-immigration.html,https://static01.nyt.com/images/2022/03/03/multimedia/03dc-immig-photo02/03dc-immig-photo02-articleLarge.jpg,2022-03-04T00:26:34+0000,"WASHINGTON — The Biden administration announced on Thursday it would offer humanitarian relief to Ukrainians who have been living in the country without legal documentation since March 1 or earlier, signaling additional support for citizens of Ukraine as Russia advanced in the south of the country.",the-new-york-times,The New York Times
