author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Daniel Victor,"Lizzo’s Lyric Offended Fans. She Changed It, and They Forgave.","The song “Grrrls” was released Friday and updated Monday to remove a derogatory term for people with disabilities, which she said she did not use with an intent to offend.",https://www.nytimes.com/2022/06/14/arts/music/lizzo-lyrics-grrrls.html,https://static01.nyt.com/images/2022/06/14/multimedia/14xp-lizzo2/14xp-lizzo2-articleLarge.jpg,2022-06-14T14:21:30+0000,"Lizzo, a Grammy-winning singer and rapper seen by many fans as a champion of inclusivity, changed a lyric on a new song within days of its release after it was criticized for containing a word considered derogatory toward people with disabilities.",the-new-york-times,The New York Times
By Nikita Richardson,Five New Restaurants to Try Near the Catskills,"A Filipino deli with incredible views, an unfussy cafe with a rich, varied menu, very good pizza in the mountains and more.",https://www.nytimes.com/2022/06/14/dining/five-new-restaurants-to-try-near-the-catskills.html,https://static01.nyt.com/images/2022/06/15/dining/15WTE-catskills2/14WTE-catskills2-articleLarge.jpg,2022-06-14T20:00:03+0000,"Do you remember the first time you drove or took a train toward the Catskills? Is there anything more magical? Just beyond this incredible, but at times overwhelming, metallic metropolis there are trees and rivers and rolling hills as far as the eye can see, which always surprises me, no matter how many times I visit.",the-new-york-times,The New York Times
By Tiffany May,Zelensky broke from his usual speech attire to wear a Singapore teen’s T-shirt design.,,https://www.nytimes.com/2022/06/14/world/europe/zelensky-broke-from-his-usual-speech-attire-to-wear-a-singapore-teens-t-shirt-design.html,https://static01.nyt.com/images/2022/06/14/multimedia/00ukraine-briefing-singapore/00ukraine-briefing-singapore-articleLarge.jpg,2022-06-14T06:43:40+0000,,the-new-york-times,The New York Times
By Kenneth P. Vogel and Rachel Shorey,Jan. 6 Panel Puts Trump Fund-Raising Tactics Under Scrutiny,"Questions about misleading donors with claims of election fraud are one facet of the committee’s examination of the former president’s ongoing, aggressive solicitations.",https://www.nytimes.com/2022/06/14/us/politics/trump-fundraising-jan-6.html,https://static01.nyt.com/images/2022/06/14/multimedia/14dc-donate/14dc-donate-articleLarge.jpg,2022-06-14T23:48:25+0000,"WASHINGTON — Since Election Day in 2020, Donald J. Trump and his close allies have raised more than $390 million through aggressive fund-raising solicitations promising bold political actions, including fighting to overturn his re-election campaign defeat, helping allied candidates win their own campaigns and fighting “to save America from Joe Biden and the radical left.”",the-new-york-times,The New York Times
By Matt Stevens,They Know Every Page of ‘The Book of Mormon’,"Three original cast members, who are still with the audacious musical as it celebrates its 4,000th performance, discussed its history, reception and staying power.",https://www.nytimes.com/2022/06/14/theater/the-book-of-mormon-actors.html,https://static01.nyt.com/images/2022/06/15/arts/14book-of-mormon1/merlin_208306536_81fae1e2-291b-46ea-97f4-17680fcc8134-articleLarge.jpg,2022-06-14T18:32:36+0000,"In the run up to the 2011 Broadway opening of “The Book of Mormon,” there was — perhaps justifiably — some concern among some cast members about just how audiences would receive a show in which performers joyfully and repeatedly give the middle finger to God.",the-new-york-times,The New York Times
By David Yaffe-Bellany and Erin Griffith,‘The Music Has Stopped’: Crypto Firms Quake as Prices Fall,"Crypto companies are laying off staff, freezing withdrawals and trying to stem losses, raising questions about the health of the ecosystem.",https://www.nytimes.com/2022/06/14/technology/crypto-industry-prices-fall.html,https://static01.nyt.com/images/2022/06/14/business/14crypto2/merlin_186392226_ef121ec5-f7b7-4284-af90-86da692a320d-articleLarge.jpg,2022-06-14T21:24:00+0000,SAN FRANCISCO — No one wanted to miss out on the cryptocurrency mania.,the-new-york-times,The New York Times
By Clay Risen,"Charles Kernaghan, Scourge of Sweatshops, Is Dead at 74","He specialized in taking down high-profile brands that used low-wage labor, including a line of clothing licensed by Kathie Lee Gifford.",https://www.nytimes.com/2022/06/14/us/charles-kernaghan-dead.html,https://static01.nyt.com/images/2022/06/15/obituaries/14kernaghan-03-print2-SUB/14kernaghan-03-articleLarge.jpg,2022-06-14T21:32:24+0000,"Charles Kernaghan, who with a single-minded passion and tireless energy exposed the prevalence of sweatshop-made goods in America’s toy sections, department stores and celebrity fashion lines, died on June 1 at his home in Manhattan. He was 74.",the-new-york-times,The New York Times
By Marina Harss,Alexei Ratmansky’s Epic Ballet Arrives in a Changed World,"Getting its delayed New York premiere, “Of Love and Rage,” at Ballet Theater, is like a time capsule of a more carefree period of Ratmansky’s life and art.",https://www.nytimes.com/2022/06/14/arts/dance/alexei-ratmansky-of-love-and-rage.html,https://static01.nyt.com/images/2022/06/19/arts/19loveandrage-1/merlin_207939387_9dca4be8-9416-484f-9d82-33f24b805f0b-articleLarge.jpg,2022-06-14T09:00:28+0000,"The choreographer Alexei Ratmansky sat, looking intent but a bit glassy eyed, at the front of a studio at American Ballet Theater’s headquarters near Union Square. He had arrived in New York just a few days earlier from Australia, where he was setting another ballet — one more stop in a busy schedule that, since the coronavirus pandemic began to loosen its grip, has returned to its usual hectic pace.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Answers Listener Questions,A conversation with the host of “The Ezra Klein Show”,https://www.nytimes.com/2022/06/14/podcasts/transcript-ezra-klein-answers-listener-questions.html,,2022-06-14T13:54:47+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters. Today, Ezra answers questions from listeners about climate change and the decision to have children, whether Biden should run again in 2024, a liberalism that builds, free will, aliens and more. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Zachary Woolfe,"In a Jam-Packed Weekend at Ojai, a Musical Family Gathers","Specializing in energetic interdisciplinary collaborations, the American Modern Opera Company, or AMOC, organized this year’s Ojai Music Festival.",https://www.nytimes.com/2022/06/14/arts/music/ojai-music-festival-amoc.html,https://static01.nyt.com/images/2022/06/15/arts/14ojai-1/merlin_208514034_793a07bf-35ff-4ec3-bf30-0d36a12fdb22-articleLarge.jpg,2022-06-14T16:29:44+0000,"OJAI, Calif. — “We are multiple, fractious and free,” a trio of voices sang with mock formality here on Saturday evening. “We call you to the table of a loving family.”",the-new-york-times,The New York Times
By Emma Bubola,"Official Inquiries About Grenfell Tower Blaze Go On, 5 Years After the Fire","The fire quickly engulfed the apartment building, fueled by cladding now banned. An investigation is continuing. But the families of the 72 who died find accountability slow in coming.",https://www.nytimes.com/2022/06/14/world/europe/grenfell-fire-london-explainer.html,https://static01.nyt.com/images/2022/06/14/world/14GRENFELL-EXPLAINER/merlin_208487319_bd5db201-028f-418f-8be3-254e2b352469-articleLarge.jpg,2022-06-14T07:00:13+0000,"LONDON — Five years ago, a fire in a tower block in West London killed 72 people, shattered a community, unsettled a country and exposed harsh inequalities in one of London’s richest neighborhoods. It also set off a broad reckoning into British fire regulations and building safety.",the-new-york-times,The New York Times
By Jack Tamisiea,Earth’s Largest Rodents Were Smaller Than We Once Thought,"A new study found that primeval rodents, which were estimated to be the size of bison, were closer to modern-day ponies.",https://www.nytimes.com/2022/06/14/science/giant-rodents-size.html,https://static01.nyt.com/images/2022/06/14/science/14tb-giantrodents/14tb-giantrodents-articleLarge.jpg,2022-06-14T23:01:08+0000,"Modern rodents range in size from pygmy mice weighing less than an ounce to stocky capybaras pushing 175 pounds. But even the largest capybara is a pipsqueak compared with some prehistoric rodents that resembled a cross between a supersized capybara and a hairy hippopotamus. Paleontologists estimate that one, Phoberomys pattersoni, may have weighed as much as 1,300 pounds. Another, Josephoartigasia monesi, was believed to be around 2,000 pounds, as big as a bison.",the-new-york-times,The New York Times
