author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anton Troianovski,"Patient and Confident, Putin Shifts Out of Wartime Crisis Mode","Cloistered and spouting grievances at the start of the war on Ukraine, the Russian leader now appears publicly, projecting the aura of a calm, paternalistic leader shielding his people from the dangers of the world.",https://www.nytimes.com/2022/06/30/world/europe/putin-russia-nato-ukraine.html,https://static01.nyt.com/images/2022/06/29/world/29russia-putin-01/29russia-putin-01-articleLarge.jpg,2022-06-30T04:01:09+0000,"Early in his war against Ukraine, President Vladimir V. Putin of Russia appeared tense, angry and even disoriented. He spent days out of the public eye, threatened the West with nuclear strikes, and lashed out at antiwar Russians as “scum.”",the-new-york-times,The New York Times
By Ginia Bellafante,Can It Get Any Worse for Rudy Giuliani?,The former mayor’s response to a hostile encounter with a grocery worker on Staten Island has left even his defenders baffled.,https://www.nytimes.com/2022/06/30/nyregion/rudy-giuliani.html,https://static01.nyt.com/images/2022/07/03/nyregion/03Big/03Big-articleLarge.jpg,2022-06-30T09:00:13+0000,"“When did Rudy Giuliani go off the rails?” is a question that many Americans and New Yorkers in particular have been asking for years now, arriving at no obvious consensus. Old-time observers of the local political scene like to revisit the time, two decades ago, when he famously berated an advocate of ferret ownership during a radio show, telling him that he needed “help” and that his “excessive concern with little weasels” was a “sickness.”",the-new-york-times,The New York Times
"By Adam Liptak, Miriam Jordan and Eileen Sullivan",Supreme Court Sides With Biden’s Efforts to End ‘Remain in Mexico’ Program,"The program, adopted during the Trump administration, requires some migrants to wait in Mexico while their cases are heard.",https://www.nytimes.com/2022/06/30/us/politics/biden-remain-in-mexico-scotus.html,https://static01.nyt.com/images/2022/06/15/us/politics/00dc-scotus-mexico-sub/merlin_207991992_0fc8fa91-6b64-4296-8a4c-e0e9b6dcdeb1-articleLarge.jpg,2022-06-30T14:26:45+0000,WASHINGTON — The Supreme Court ruled on Thursday that the Biden administration may rescind a Trump-era immigration program that forces certain asylum seekers arriving at the southwestern border to await approval in Mexico.,the-new-york-times,The New York Times
By Tejal Rao,Heatless Cooking for Hot Days,You don’t have to light a grill to make the most of summer produce.,https://www.nytimes.com/2022/06/30/dining/heatless-cooking-for-hot-days.html,https://static01.nyt.com/images/2021/05/23/dining/jm-gazpacho-copy/merlin_187538190_4da0b476-ae61-4643-9397-dfe9b97374e7-articleLarge.jpg,2022-06-30T17:00:08+0000,"I was so excited to buy my first full-size grill, but now that I have it all cleaned up and parked in the backyard, I have to admit that it feels too hot to babysit a grill outside. I’m sure I’ll change my mind soon, but not this weekend! I’m planning meals around recipes that require little to no heat at all.",the-new-york-times,The New York Times
"By Lisa Sanders, M.D",He Could Barely Walk and Had to Give Up Golf. What Was Wrong?,"Over six years, many doctors told the patient he had peripheral neuropathy. What they couldn’t tell him was why — or how to treat it.",https://www.nytimes.com/2022/06/30/magazine/peripheral-neuropathy-amyloidosis-diagnosis.html,https://static01.nyt.com/images/2022/07/03/magazine/03mag-diagnosis-1/03mag-diagnosis-1-articleLarge.jpg,2022-06-30T09:00:09+0000,"It was in spring that the 69-year-old man missed playing golf the most. How he loved the cool South Carolina mornings, the feel of the club in his hands, his arms and his body moving in that perfect arc. But even before he had to stop, he noticed changes. The sensation in his fingers slowly disappeared, then their strength. He gave up the game after he nearly clobbered a friend; his club flew right out of his hands at the end of his stroke. Missed him by inches.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,No Staff. No Supply. No Rain: Some Cities Call Off July 4 Fireworks.,"Supply chain and staffing shortages, concerns over wildfires and drought have led cities to call off their Independence Day shows. For some, it’s the third year in a row.",https://www.nytimes.com/2022/06/30/us/july-4-fireworks-canceled.html,https://static01.nyt.com/images/2022/06/29/multimedia/00xp-fireworks1/00xp-fireworks1-articleLarge.jpg,2022-06-30T10:15:08+0000,"The night skies of some American cities will remain dark this Independence Day, with supply chain and staffing shortages, drought and concerns over wildfires leading to the cancellation of several fireworks shows across the country.",the-new-york-times,The New York Times
By Jack Tamisiea,Who’s Got Two Pseudothumbs and Loves to Eat Bamboo? This Bear.,"Fossils found in southwestern China give a hint to the development of the panda’s sixth digit — a rudimentary, thumblike bone extension.",https://www.nytimes.com/2022/06/30/science/panda-thumb.html,https://static01.nyt.com/images/2022/06/30/science/30tb-panda/30tb-panda-articleLarge.jpg,2022-06-30T15:31:39+0000,"Giant pandas are dietary enigmas. Despite being part of the meat-eating order Carnivora, pandas typically practice a plant-based diet, eschewing salmon and seal meat at the bear family barbecue for shoots of bamboo. And because they lack multichambered stomachs to extract nutrients from the tough plant material, the pudgy bears eat around 30 pounds of bamboo each day to sustain themselves.",the-new-york-times,The New York Times
By Manohla Dargis,‘The Forgiven’ Review: When the Haves Dispose of a Have-Not,Ralph Fiennes and Jessica Chastain play an unhappy couple who accidentally kill a stranger in Morocco en route to a desert bacchanal.,https://www.nytimes.com/2022/06/30/movies/the-forgiven-review.html,https://static01.nyt.com/images/2022/06/30/arts/30forgiven-review/merlin_209073693_300ed0c1-8915-4049-a302-13c68bcc2e0e-articleLarge.jpg,2022-06-30T15:21:14+0000,"“They were careless people,” the narrator in “The Great Gatsby” says of two of that novel’s wealthiest, cruelest characters; “they smashed up things and creatures.” They would probably get along with the similarly careless wretches who populate “The Forgiven,” though especially the unhappily married couple who smash into a teenager, killing him.",the-new-york-times,The New York Times
By Alan Blinder and Billy Witz,"U.C.L.A. and U.S.C. Poised to Join Big Ten, Rattling College Sports Anew",The move by two of the Pac-12 Conference’s marquee schools came as the Big Ten closed in on a new television deal.,https://www.nytimes.com/2022/06/30/sports/ncaafootball/ucla-usc-big-ten.html,https://static01.nyt.com/images/2022/07/01/multimedia/01cfb-usc-ucla-football-print/30cfb-usc-ucla-football-articleLarge.jpg,2022-06-30T21:09:02+0000,"Southern California and U.C.L.A. moved Thursday to defect to the Big Ten Conference from the Pac-12, sparking another seismic remaking of the competitive and economic landscapes of college sports.",the-new-york-times,The New York Times
By Alex Traub,1955 Arrest Warrant in Emmett Till Case Is Found in Court Basement,The document charges the woman whose accusations led to the Black teenager’s murder with his kidnapping. The warrant was never served — and she is still alive.,https://www.nytimes.com/2022/06/30/us/emmett-till-carolyn-bryant-arrest-warrant.html,https://static01.nyt.com/images/2022/06/30/us/30xp-till-233/30xp-till-233-articleLarge.jpg,2022-06-30T14:41:21+0000,"A team of researchers including relatives of Emmett Till, the 14-year-old Black boy who was abducted and murdered in Mississippi in 1955, has discovered an unserved arrest warrant for the white woman whose accusations led to his gruesome death.",the-new-york-times,The New York Times
