author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shira Ovide,Tech Isn’t the Answer for Test Taking,Taking tests remotely is a problem. That doesn’t mean technology is the solution.,https://www.nytimes.com/2020/10/02/technology/tech-test-taking.html,https://static01.nyt.com/images/2020/10/02/business/02ontech/02ontech-articleLarge-v2.gif,2020-10-02T16:38:40+0000,"Dear readers, please be extra careful online on Friday. The news that President Trump has tested positive for the coronavirus created the kind of fast-moving information environment in which we might be inclined to read and share false or emotionally manipulative material online. It’s happening already.",the-new-york-times,The New York Times
,Quotation of the Day: When Your Job Is to Ensure Nov. 3 Isn’t a Debacle,"Quotation of the Day for Friday, October 2, 2020.",https://www.nytimes.com/2020/10/01/todayspaper/quotation-of-the-day-when-your-job-is-to-ensure-nov-3-isnt-a-debacle.html,,2020-10-02T03:58:30+0000,“There are a lot of OMGs.”,the-new-york-times,The New York Times
By Mekado Murphy,How Julie Taymor Brings Visual Flair to ‘The Glorias’,"The director discusses a scene from her film about the life of Gloria Steinem, featuring Julianne Moore and Alicia Vikander.",https://www.nytimes.com/2020/10/02/movies/the-glorias-clip.html,,2020-10-02T12:00:04+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Christopher Clarey,Are Underhand Serves Underhanded? Tennis Is Opening Up to the Crafty Tactic,"Players concede that the serve can be a good tactic against players who stand far, far back from the baseline. And they know when opponents are trying to show them up.",https://www.nytimes.com/2020/10/02/sports/tennis/french-open-underhand-serves.html,https://static01.nyt.com/images/2020/10/02/sports/02french-underhand01/merlin_177826026_b683b320-46b2-405c-a6f8-a7a7e859e056-articleLarge.jpg,2020-10-02T09:00:40+0000,Neither the pioneer nor the present-day popularizer of the underhand serve has been in Paris this year during the French Open.,the-new-york-times,The New York Times
By Sara Aridi,Two New Movies Share a Clear Message: Don’t Forget Jamal Khashoggi,"“Kingdom of Silence,” due Friday, and “The Dissident,” due Dec. 18, revisit the killing of the Saudi journalist Khashoggi in Turkey in 2018.",https://www.nytimes.com/2020/10/02/movies/jamal-khashoggi-kingdom-of-silence-the-dissident.html,https://static01.nyt.com/images/2020/10/02/arts/02khashoggifilms4/merlin_177592509_e9420542-e31e-4bb3-b728-ef666354fd2a-articleLarge.jpg,2020-10-02T19:13:45+0000,His death horrified the world.,the-new-york-times,The New York Times
By Gabe Cohn,"Meeting a Political Opponent, Finding a Spouse","Themis Klarides, the Republican minority leader in the Connecticut House of Representatives, met Gregory Brian Butler when each were exploring a run for governor.",https://www.nytimes.com/2020/10/02/fashion/weddings/meeting-a-political-opponent-finding-a-spouse.html,https://static01.nyt.com/images/2020/10/04/fashion/weddings/04Klarides1/oakImage-1601582244485-articleLarge.jpg,2020-10-02T09:00:19+0000,"One day in 2016, the Republican minority leader in the Connecticut House of Representatives, Themis Klarides, received an email that raised an eyebrow. After she read it, she strode into her chief of staff’s office and held up her phone.",the-new-york-times,The New York Times
By Michael M. Grynbaum,TV news networks quickly began live coverage of the president’s infection.,"Television news networks leapt into breaking news mode early Friday morning, rousing anchors and correspondents from their beds as the nation began to absorb the news about President Trump and the first lady.",https://www.nytimes.com/2020/10/02/us/elections/tv-news-networks-quickly-began-live-coverage-of-the-presidents-infection.html,https://static01.nyt.com/images/2020/10/02/world/02virus-briefing-media-1/merlin_175075182_9877c6eb-2bc2-4c79-a6eb-d73231ba4f9c-articleLarge.jpg,2020-10-02T11:53:35+0000,"Television news networks leapt into breaking news mode early Friday morning, rousing anchors and correspondents from their beds as the nation began to absorb the news about President Trump and the first lady.",the-new-york-times,The New York Times
By The New York Times,In Pictures: Trump’s Busy Week Before Testing Positive,"President Trump revealed early Friday  that he had tested positive for coronavirus. Over the past week, he interacted with scores of staff members, donors and supporters.",https://www.nytimes.com/2020/10/02/us/politics/trump-covid-week-photos.html,https://static01.nyt.com/images/2020/10/02/world/02trump-ticktock-photos-1/merlin_177879366_306d5a95-69b6-4b9b-9228-85ed37fff961-articleLarge.jpg,2020-10-02T09:25:20+0000,"President Trump revealed early Friday morning that he and the first lady, Melania Trump, had tested positive for the coronavirus. It is not clear when or how Mr. Trump contracted the virus. But over the past week, he interacted with scores of staff members, donors and supporters. Photographers for The New York Times captured some of those meetings.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Fox News Stars to Be Tested After Attending Debate Night,"The network is taking precautions after Lachlan Murdoch, Sean Hannity and other key Fox figures attended the debate moderated by Chris Wallace.",https://www.nytimes.com/2020/10/02/business/media/foxnews-trump-coronavirus-exposure.html,https://static01.nyt.com/images/2020/10/02/business/02markets-brf-virus-foxnews/merlin_177959145_d799f59a-72f9-4412-a9e0-4af0b21cf5c8-articleLarge.jpg,2020-10-02T19:02:41+0000,"A son of Rupert Murdoch and some of the biggest stars at Fox News were potentially exposed to the coronavirus after attending Tuesday’s presidential debate in Cleveland, and the network is planning for its anchors, reporters and staff to be tested out of an abundance of caution, according to a person familiar with its plans.",the-new-york-times,The New York Times
"By Benedict Carey, James Glanz and Eliza Shapiro","N.Y.C.’s School Testing Plan May Miss Large Outbreaks, Study Finds","Half of New York’s students should be tested every two weeks, researchers estimate. Officials plan to test only 10 to 20 percent of each school every month.",https://www.nytimes.com/2020/10/02/nyregion/schools-virus-testing-outbreak.html,https://static01.nyt.com/images/2020/10/02/nyregion/02virus-schooltesting-promo/02virus-schooltesting-promo-articleLarge.png,2020-10-02T09:00:25+0000,"New York City’s ambitious plan to randomly test students for coronavirus in each of its 1,800 public schools will likely be insufficient to catch outbreaks before they spread beyond a handful of students, according to new estimates of the spread of infections in city schools.",the-new-york-times,The New York Times
