author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brooks Barnes,Hollywood Glamour Is Pandemic-Proof at the Polo Lounge,"A clubby gathering spot attracts a who’s who of the film industry, and reminds them of a time when movies were still king.",https://www.nytimes.com/2022/01/04/business/media/polo-lounge-hollywood.html,https://static01.nyt.com/images/2021/12/30/business/00polo-lounge-1/00polo-lounge-1-articleLarge.jpg,2022-01-04T10:00:13+0000,"LOS ANGELES — Hollywood is down in the dumps. Oscar hopefuls like “King Richard,” “Nightmare Alley” and “West Side Story” have sputtered, and everyone knows that, studio spin aside, the Omicron variant is only partly to blame.",the-new-york-times,The New York Times
By The New York Times,Were You Hospitalized in New York City With Covid? Tell Us About It.,Times reporters writing about the most recent surge would like to hear from people who were hospitalized with Covid-19 in the last two weeks.,https://www.nytimes.com/2022/01/04/nyregion/nyc-covid-hospitalization.html,https://static01.nyt.com/images/2022/01/04/nyregion/04nyc-hospital-callout/merlin_199791204_29b1b3c8-a780-4cf7-980f-491b4fa14e23-articleLarge.jpg,2022-01-04T18:41:56+0000,"As hospitalizations continue to rise, New York Times reporters are looking to speak with people or family members of people who have recently been hospitalized with Covid-19 in the New York City area to hear about their experience.",the-new-york-times,The New York Times
By Austin Ramzy,Hong Kong expands its vaccine requirements as it fights to control Omicron.,"Hong Kong residents must have at least one coronavirus vaccine shot to enter restaurants beginning late next month, Carrie Lam, the city’s chief executive, said on Tuesday, as the city races to stamp out the spread of the Omicron variant.",https://www.nytimes.com/2022/01/04/world/hong-kong-expands-its-vaccine-requirements-as-it-fights-to-control-omicron.html,https://static01.nyt.com/images/2022/01/04/world/04virus-briefing-global-roundup/merlin_198656622_93c562f7-15fc-4625-a1ef-3f6c3e79923b-articleLarge.jpg,2022-01-04T12:18:36+0000,"Hong Kong residents must have at least one coronavirus vaccine shot to enter restaurants beginning late next month, Carrie Lam, the city’s chief executive, said on Tuesday, as the city races to stamp out the spread of the Omicron variant.",the-new-york-times,The New York Times
By Christie Aschwanden,Is It Possible to Exercise Too Much?,"And if so, how can I tell if I’m overdoing it?",https://www.nytimes.com/2022/01/04/well/move/too-much-exercise.html,https://static01.nyt.com/images/2022/01/04/well/04askwell-exercise-promo/merlin_199555218_9d5adc38-33a3-40fb-8786-9d47925da00d-articleLarge.jpg,2022-01-04T10:00:07+0000,"Q: I hike seven miles per day, spend five to six hours per week in vigorous fitness exercise, and about four hours per week performing heavy resistance training. Is it possible to exercise too much? And how much is too much?",the-new-york-times,The New York Times
By Reuters,"Haiti Prime Minister Survives Assassination Attempt, His Office Says","Prime Minister Ariel Henry was the target of an unsuccessful attempt on his life over the weekend by gunmen in the northern city of Gonaïves, his office said Monday night.",https://www.nytimes.com/2022/01/03/world/americas/ariel-henry-assassination-attempt.html,https://static01.nyt.com/images/2022/01/03/multimedia/03HAITI-top3/03HAITI-top3-articleLarge.jpg,2022-01-04T02:45:28+0000,"PORT-AU-PRINCE — Gunmen unsuccessfully attempted to assassinate Prime Minister Ariel Henry of Haiti during an event on Saturday commemorating the Caribbean country’s independence, his office said in a statement on Monday night.",the-new-york-times,The New York Times
By Aina J. Khan,Sweden’s king and queen test positive for the coronavirus.,"King Carl XVI Gustaf of Sweden and Queen Silvia, his wife, tested positive for the coronavirus on Monday evening, the Swedish Royal Court said in a statement Tuesday.",https://www.nytimes.com/2022/01/04/world/europe/swedens-king-and-queen-have-breakthrough-infections.html,https://static01.nyt.com/images/2022/01/04/world/04virus-briefing-sweden-royal/04virus-briefing-sweden-royal-articleLarge.jpg,2022-01-04T17:16:37+0000,"King Carl XVI Gustaf of Sweden and Queen Silvia, his wife, tested positive for the coronavirus on Monday evening, the Swedish Royal Court said in a statement Tuesday.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Should You Even Bother With Resolutions This Year?,"Contrary to conventional wisdom, resolutions can work when done right. But  it seems many more Americans than usual plan to sit this year out.",https://www.nytimes.com/2022/01/04/opinion/new-years-resolutions.html,https://static01.nyt.com/images/2022/01/04/opinion/04debatable-image/04debatable-image-articleLarge.jpg,2022-01-04T23:00:06+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Stanley Reed,A Widening Web of Undersea Cables Connects Britain to Green Energy,Linking one nation’s power grid with another’s is considered essential as more electricity is generated from solar and wind.,https://www.nytimes.com/2022/01/04/business/britain-electricity-norway-cables.html,https://static01.nyt.com/images/2022/01/04/business/00interconnector-1/merlin_199052412_052ce690-5de7-4014-8424-6448f72859a1-articleLarge.jpg,2022-01-04T08:00:12+0000,"BLYTH, England — Britain’s economic and political ties to Europe may be fraying, but a growing web of undersea electrical cables binds the nation’s vital power system and its clean energy aspirations to the continent.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Take a Look at the Inspirations Behind ‘The Witcher’,The showrunner of the wildly popular Netflix fantasy series offers a tour through the images and themes that have guided her.,https://www.nytimes.com/2022/01/04/arts/television/witcher-netflix-lauren-schmidt-hissrich.html,https://static01.nyt.com/images/2022/01/09/arts/09MOODBOARD-WITCHER1/merlin_199257732_06e90f57-48a7-4f53-9f6a-b1b4e1812da1-articleLarge.jpg,2022-01-04T14:00:10+0000,"Netflix’s wildly popular series “The Witcher” has everything you could want from a fantasy adventure, including terrifying beasts, magical feats, sword battles and power plays. In the first season, we watched as the destinies of the title character, a monster hunter named Geralt of Rivia (Henry Cavill), became inextricably linked with that of the tormented sorceress Yennefer of Vengerberg (Anya Chalotra) and the young princess Cirilla (Freya Allan) — whose role and powers begin to emerge in the long-awaited Season 2, which was unveiled on Dec. 17.",the-new-york-times,The New York Times
By Idra Novey,"Craving Books, Sex and Revolution",Gina Apostol’s novel “Bibliolepsy” revisits the final years of the Marcos dictatorship in the Philippines.,https://www.nytimes.com/2022/01/04/books/review/bibliolepsy-gina-apostol.html,https://static01.nyt.com/images/2022/01/23/books/review/04Novey/04Novey-articleLarge.jpg,2022-01-04T10:00:04+0000,BIBLIOLEPSYBy Gina Apostol,the-new-york-times,The New York Times
By Diana Tsui,"With His New Line, Joseph Altuzarra Honors His Teen Self","For the designer, Altu is not just gender neutral but also a deeply personal project many years in the making.",https://www.nytimes.com/2022/01/04/t-magazine/altu-joseph-altuzarra-fashion.html,https://static01.nyt.com/images/2022/01/05/t-magazine/05tmag-altuworld-slide-B2UK-copy/05tmag-altuworld-slide-B2UK-copy-articleLarge.jpg,2022-01-04T20:24:08+0000,"Like many New Yorkers during the city’s lockdown of 2020, Joseph Altuzarra discovered that being at home for such an extended period led to much introspection. Even before March of that year, though, life as he knew it had changed drastically, as the fashion designer and his husband, the real estate investor Seth Weissman, welcomed their first child, Emma, at the end of 2019.",the-new-york-times,The New York Times
By Kara Swisher,Nobody Is Stepping Up at Twitter,"Rule breakers just claim censorship, censorship, censorship.",https://www.nytimes.com/2022/01/04/opinion/marjorie-taylor-greene-twitter.html,https://static01.nyt.com/images/2022/01/04/opinion/04swisher-newsletter-image/04swisher-newsletter-image-articleLarge.jpg,2022-01-04T21:43:30+0000,Alex Jones deserved it. Donald Trump really deserved it. And now Marjorie Taylor Greene? She double deserves it.,the-new-york-times,The New York Times
By S. Kirk Walsh,"Are Children the Future? In This Novel, the Answer Is Complicated.","In “Anthem,” Noah Hawley ushers readers into a nightmarish fantasy world.",https://www.nytimes.com/2022/01/04/books/review/anthem-noah-hawley.html,https://static01.nyt.com/images/2022/01/16/books/review/04Walsh/04Walsh-articleLarge.jpg,2022-01-04T10:00:04+0000,ANTHEMBy Noah Hawley,the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Zolan Kanno-Youngs,Eric Adams defends his pandemic response as N.Y.C. virus cases surge.,"Eric Adams, who took office as mayor on Saturday, enthusiastically backs keeping public schools open and has urged companies not to let their workers work remotely.",https://www.nytimes.com/2022/01/04/nyregion/nyc-schools-adams.html,https://static01.nyt.com/images/2022/01/04/world/04virus-briefing-nyc-schools/merlin_199879716_d53e0f10-befd-4919-82e0-c504c8bc0486-articleLarge.jpg,2022-01-04T18:23:48+0000,"In his first big test as mayor of New York City, Eric Adams is resisting pressure from municipal unions and elected officials to do more to stop the spread of the coronavirus as cases and hospitalizations are surging.",the-new-york-times,The New York Times
By Susan Dominus and Luke Broadwater,The Capitol Police and the Scars of Jan. 6,"For many officers, their bodies, minds and lives will never be the same after the attack.",https://www.nytimes.com/2022/01/04/magazine/jan-6-capitol-police-officers.html,https://static01.nyt.com/images/2022/01/09/magazine/09mag-capitol-13/09mag-capitol-13-articleLarge.jpg,2022-01-04T10:00:20+0000,"On the morning of Jan. 6, Caroline Edwards, a 31-year-old United States Capitol Police officer, was stationed by some stairs on the Capitol grounds when the energy of the crowd in front of her seemed to take on a different shape; it was like that moment when rain suddenly becomes hail. A loud, sour-sounding horn bleated, piercing through the noise of the crowd, whose cries coalesced into an accusatory chant: “U.S.A.! U.S.A.!” Edwards, who is 5-foot-4, tried to make herself look imposing. Behind a row of bike racks, alongside four other officers, she stood in a wide stance, her hands on her hips. A man in front of her whipped off his jacket as if he were getting ready for something, flipped his red MAGA hat backward — and then the rioters were pushing the bike racks forward as the officers pushed back, trying to hold their balance.",the-new-york-times,The New York Times
By Tim McKeough,How to Design a Home Gym That You’ll Actually Use,"As the pandemic rages on, the safest place to work out is at home. Here’s how to create a personal gym you’ll want to spend time in.",https://www.nytimes.com/2022/01/04/realestate/build-a-home-gym.html,https://static01.nyt.com/images/2022/01/03/realestate/04fix1/oakImage-1641226833782-articleLarge.jpg,2022-01-04T10:00:21+0000,"A new year often comes with new resolutions, and for many, those resolutions center on physical fitness. Whether you want to work off all those holiday cookies or stretch your way into a healthier year, a home gym can make that more convenient — and safer, as the pandemic rages on.",the-new-york-times,The New York Times
By Kristen Bayrakdarian and Maia Coleman,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2022/01/04/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2022/01/05/business/04trans1-print/04trans-articleLarge.png,2022-01-04T14:00:10+0000,$1.85 MILLION,the-new-york-times,The New York Times
By David McCabe,Verizon and AT&T Agree to Delay 5G Plans Over Airline Safety Concerns,The companies will wait two weeks and work with the government.,https://www.nytimes.com/2022/01/03/technology/verizon-att-5g-delay-airline-safety.html,https://static01.nyt.com/images/2022/01/03/multimedia/03airlines-5g/03airlines-5g-articleLarge.jpg,2022-01-04T02:29:31+0000,"Verizon and AT&T said late Monday that they had agreed to delay their deployment of new wireless technology for two weeks, giving in to the demands of federal aviation regulators who have raised concerns that the signals could create an airline safety hazard.",the-new-york-times,The New York Times
By Zanele Mji and Lynsey Chutel,Mystery Deepens as Suspect Is Charged in South Africa Parliament Fire,"The man was also accused of possessing explosives, stealing laptops and breaking security laws. Former neighbors were shocked. His lawyer said the government was rushing to find a scapegoat.",https://www.nytimes.com/2022/01/04/world/africa/southafrica-parliament-fire-suspect.html,,2022-01-04T11:32:10+0000,"CAPE TOWN — As a fire that gutted the country’s Parliament buildings was finally extinguished on Tuesday and a bedraggled suspect appeared in court, South Africans were struggling to understand whether the blaze was an act of sabotage, negligence or a simple crime of opportunity.",the-new-york-times,The New York Times
By Nicholas Bakalar,Considering Bone or Joint Surgery? You May Not Need It.,"For many common problems of the knee, hip, shoulder, spine and wrist, nonsurgical options may be just as good.",https://www.nytimes.com/2022/01/04/well/bone-joint-surgery.html,https://static01.nyt.com/images/2021/12/20/well/00bakalar-surgery/00bakalar-surgery-articleLarge.jpg,2022-01-04T10:00:15+0000,"Considering bone or joint surgery? In many cases, surgery may be no more effective than options like exercise, physical therapy and drug treatments. ",the-new-york-times,The New York Times
By Callan Wink,"In ‘Velorio,’ Hurricane Survivors Form a New Society. It’s No Paradise.","In his debut novel, Xavier Navarro Aquino follows a group of characters who start a utopia in the Puerto Rican mountains after Hurricane Maria.",https://www.nytimes.com/2022/01/04/books/review/velorio-xavier-navarro-aquino.html,https://static01.nyt.com/images/2022/01/04/books/review/04Wink/merlin_127803155_b1b48563-0904-4a52-bf63-b5d86605e0bb-articleLarge.jpg,2022-01-04T10:00:04+0000,VELORIOBy Xavier Navarro Aquino,the-new-york-times,The New York Times
By Dana Goldstein,‘It’s Chaos’ as Schools Confront Omicron,"After an unrelenting spike in cases, a small but growing list of districts — including Newark, Atlanta, Milwaukee and Cleveland — moved temporarily to remote learning.",https://www.nytimes.com/2022/01/03/us/school-reopening-classrooms-omicron.html,https://static01.nyt.com/images/2022/01/03/us/03virus-schools-ohio/03virus-schools-ohio-articleLarge.jpg,2022-01-04T00:41:46+0000,The Omicron surge threatens to upend any sense of peace in the nation’s education system.,the-new-york-times,The New York Times
,Tiny Love Stories: ‘I Chased Her Shamelessly’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2022/01/04/style/tiny-modern-love-stories-i-chased-her-shamelessly.html,https://static01.nyt.com/images/2021/12/20/fashion/00ML-DEC-TLS-3/00ML-DEC-TLS-3-articleLarge.jpg,2022-01-04T20:00:07+0000,"My friend’s annual Christmas card was addressed to “The Perkins Family,” but “The” and “Family” had been crossed out, leaving just my first name, Mary, scrawled above my last. It was a correction that denoted a truth: Unlike most of my friends, I am single. I felt amused and a little sad. The card emphasized what I lacked. But along with my sadness came surprising reassurance: This envelope was a small reminder that I took the road less traveled, that I chose to draw my own life path, that I was OK with living outside the lines. — Mary Perkins",the-new-york-times,The New York Times
By Jane Margolies,"As Omicron Bears Down on Retailers, Landlords Get Creative to Fill Space","Tenants are being offered concessions like reduced rates and customized spaces, while vacant storefronts are being filled with pop-up shops and works by local artists.",https://www.nytimes.com/2022/01/04/business/omicron-retail-real-estate.html,https://static01.nyt.com/images/2022/01/05/business/04popups-01/04popups-01-articleLarge.jpg,2022-01-04T14:00:11+0000,"In the fall of last year, many retail landlords were breathing a sigh of relief. They had gone all out to fill empty storefronts during the grimmest days of the pandemic, offering concessions to tenants and saying yes to pop-ups. That strategy appeared to pay off.",the-new-york-times,The New York Times
By Alexandra Stevenson and Cao Li,"With Property Sales Plunging, China Evergrande Faces More Protests",The developer has tried for months to signal that its $300 billion debt problem was under control. But the challenges keep mounting.,https://www.nytimes.com/2022/01/04/business/china-evergrande-protests.html,https://static01.nyt.com/images/2022/01/04/world/04CHINA-PROPERTY3/merlin_199904892_e2e20f0e-fccf-4e21-b7f8-31202aaf1584-articleLarge.jpg,2022-01-04T11:56:26+0000,"Protesters gathered outside China Evergrande offices in Guangzhou on Tuesday to demand that the indebted real estate developer give them their money back, as the company’s sales across China continued to plunge.",the-new-york-times,The New York Times
By Neal E. Boudette,"Toyota Topped G.M. in U.S. Car Sales in 2021, a First for a Foreign Automaker","After struggling to produce cars because of a global computer chip shortage, automakers are trying to move quickly to making electric vehicles.",https://www.nytimes.com/2022/01/04/business/toyota-car-sales-2021.html,https://static01.nyt.com/images/2022/01/05/business/04JPautos-print/merlin_185092344_a0fb80d3-b678-4872-88cf-6a49b5e7fa2c-articleLarge.jpg,2022-01-04T15:46:55+0000,"Toyota Motor unseated General Motors as the top-selling automaker in the United States last year, becoming the first manufacturer based outside the country to achieve that feat in the industry’s nearly 120-year history.",the-new-york-times,The New York Times
"By Amanda Holpuch, Derrick Bryson Taylor and Neil Vigdor",Stranded Drivers Are Freed After 24-Hour Snowy Ordeal on I-95 in Virginia,Hundreds were stuck overnight on the interstate south of Washington. A United States senator was among those trapped.,https://www.nytimes.com/2022/01/04/us/i-95-closed-snowstorm-winter.html,https://static01.nyt.com/images/2022/01/04/multimedia/04xp-snowrecovery-3swap/04xp-snowrecovery-3swap-articleLarge-v4.jpg,2022-01-04T12:32:15+0000,"Emergency crews on Tuesday afternoon freed the last of hundreds of drivers stranded by a snowstorm on Interstate 95 in Virginia, after more than 24 shivering hours of watching gas gauges drop, rationing food and water and holding out for any kind of help.",the-new-york-times,The New York Times
By Clay Risen,"Sabine Weiss, Last of the ‘Humanist’ Street Photographers, Dies at 97","Like Robert Doisneau and Brassaï, she shot life in postwar Paris as it really was. But she also won fame for her reporting and fashion work.",https://www.nytimes.com/2022/01/04/arts/sabine-weiss-dead.html,https://static01.nyt.com/images/2022/01/03/obituaries/03Weiss7/merlin_199764735_e826eaa5-88a5-4787-9d34-4f51fc62ad13-articleLarge.jpg,2022-01-04T19:51:00+0000,"Sabine Weiss, whose arresting photographs of dirty-faced children, food-stall vendors and Roma dancers captured the struggles, hopes and occasional moments of humor on the streets of postwar France, died on Dec. 28 at her home in Paris. She was 97 and considered the last member of the humanist school of photography, whose ranks included Robert Doisneau, Brassaï and Willy Ronis.",the-new-york-times,The New York Times
By Dave Itzkoff,‘Late Night’ Cancels Shows After Seth Meyers Tests Positive for Coronavirus,"The NBC host said, “I feel fine,” and that his program would most likely return in a remote format next week.",https://www.nytimes.com/2022/01/04/arts/television/seth-meyers-covid-positive.html,https://static01.nyt.com/images/2022/01/04/arts/04meyers-item/04meyers-item-articleLarge.jpg,2022-01-04T18:41:10+0000,"The resurgent pandemic continues to take its toll on the performing arts in New York and to disrupt the late-night comedy programs produced here. On Tuesday, Seth Meyers, the host of NBC’s “Late Night,” said that he had tested positive for the coronavirus and that tapings of his program would be canceled through the end of the week.",the-new-york-times,The New York Times
By Tejal Rao,Tracing a Los Angeles Treasure: Its Glorious Sprawl of Sushi,"Few locales outside Japan can equal the variety, skill and creativity served at the city’s countless sushi counters.",https://www.nytimes.com/2022/01/04/dining/la-sushi.html,https://static01.nyt.com/images/2022/01/05/dining/05la-sushi1/merlin_199601706_1d70f188-7865-41c2-bd43-6a9a1b5661e7-articleLarge.jpg,2022-01-04T10:02:46+0000,"LOS ANGELES — “Kinki from Hokkaido,” says Yohei Matsuki, a little muffled through his mask, entrusting you with a piece of seared rockfish nigiri. He won’t bore you with the details, which would take longer to share than this mouthful takes to chew.",the-new-york-times,The New York Times
By Mark Landler,Prince Andrew’s Uncertain Legal Fate Casts Shadow on Britain’s Royals,"As Queen Elizabeth II prepares to mark 70 years on the throne this year, a sexual abuse case in a Manhattan court involving her son could mean more turmoil for the royal family.",https://www.nytimes.com/2022/01/04/world/europe/prince-andrew-sexual-abuse-royal-family.html,https://static01.nyt.com/images/2022/01/04/world/04uk-andrew/04uk-andrew-articleLarge.jpg,2022-01-04T20:46:17+0000,"LONDON — Queen Elizabeth II will mark 70 years on the throne in February, a milestone unmatched by any British sovereign and a chance to turn the page on three years of ceaseless turmoil in the royal family. But a sexual-abuse lawsuit unfolding in a Manhattan courtroom could yet spoil her celebration.",the-new-york-times,The New York Times
By Alyssa Lukpat,American Girl Debuts Chinese American Doll in Response to Anti-Asian Sentiment,"The company said it created the doll, named Corinne Tan, to teach children to stand against racism.",https://www.nytimes.com/2022/01/04/business/chinese-american-girl-doll.html,https://static01.nyt.com/images/2022/01/03/us/03xp-americangirl/03xp-americangirl-articleLarge.jpg,2022-01-04T15:03:55+0000,"Responding to an increase in anti-Asian sentiment, American Girl has created a Chinese American doll to be its 2022 “Girl of the Year,” to try to teach children to stand against racism.",the-new-york-times,The New York Times
By Kenneth P. Vogel and Shane Goldmacher,"As Midterms and 2024 Loom, Trump Political Operation Revs Up",The former president is set to headline an event at Mar-a-Lago next month for endorsed candidates and major donors to benefit a supportive super PAC.,https://www.nytimes.com/2022/01/04/us/politics/donald-trump-midterm-elections.html,https://static01.nyt.com/images/2022/01/04/us/politics/04trump-money-1/merlin_173990283_dbb381ef-c98d-4dbd-9428-ed575cf28f13-articleLarge.jpg,2022-01-04T16:49:39+0000,"Donald J. Trump and his allies are scheduling events and raising money for initiatives intended to make the former president a central player in the midterm elections, and possibly to set the stage for another run for the White House.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘American Gadfly’ Review: A Candid Candidacy,This documentary goes behind the scenes of Mike Gravel’s oddball run for the 2020 Democratic presidential nomination.,https://www.nytimes.com/2022/01/04/movies/american-gadfly-review.html,https://static01.nyt.com/images/2022/01/04/arts/american1/merlin_199786308_e1ca8b4a-02f2-4be0-b59e-fabd07b31dc4-articleLarge.jpg,2022-01-04T18:53:11+0000,"A victory lap for a campaign that never sought to win, the documentary “American Gadfly” goes a long way toward explaining Mike Gravel’s perplexing run for the 2020 Democratic presidential nomination.",the-new-york-times,The New York Times
By Maria Cramer,Lawsuit Accusing Nirvana of Sexually Exploitive Imagery Is Dismissed,"Spencer Elden, who was pictured naked as a baby on the cover of “Nevermind,” said Nirvana had engaged in “child pornography.”",https://www.nytimes.com/2022/01/04/arts/music/nirvana-baby-nevermind-cover-lawsuit.html,https://static01.nyt.com/images/2022/01/04/multimedia/04xp-nirvana1/04xp-nirvana1-articleLarge.jpg,2022-01-04T19:08:56+0000,"A federal judge has dismissed a lawsuit filed by a man who said he had been sexually exploited by the grunge rock group Nirvana when the band used a photo of him as a baby, naked and drifting in a pool, for the cover of its seminal album “Nevermind.”",the-new-york-times,The New York Times
By Amelia Nierenberg,"From the Hockey Rink, a Useful Reminder to Check for Skin Cancer",Five tips for spotting melanoma and other skin cancers.,https://www.nytimes.com/2022/01/04/well/live/melanoma-skin-cancer.html,https://static01.nyt.com/images/2022/01/04/multimedia/well-melanoma-message/well-melanoma-message-articleLarge.jpg,2022-01-04T19:50:19+0000,"In October, Nadia Popovici, a Seattle Kraken hockey fan, went to a game with her parents. She spotted a strange-looking mole on the neck of an assistant equipment manager for the opposing team, the Vancouver Canucks, and typed out a message to him on her phone.",the-new-york-times,The New York Times
