author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Peter Libbey,What’s on TV Monday: ‘Have a Good Trip’ and ‘Phantom India’,A documentary about celebrity experiences with hallucinogenic drugs drops on Netflix. And Louis Malle’s mammoth movie about India is available on the Criterion Channel.,https://www.nytimes.com/2020/05/11/arts/television/whats-on-tv-monday.html,https://static01.nyt.com/images/2020/05/11/arts/11tvcol-1/11tvcol-1-articleLarge.jpg,2020-05-11T05:00:06+0000,"HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS Stream on Netflix. The Broadway run of “Flying Over Sunset,” a musical that takes some artistic license with Cary Grant, Clare Boothe Luce and Aldous Huxley’s experiments with LSD, was suspended because of the coronavirus pandemic. But these pioneering celebrity psychonauts paved the way for others. In this new documentary, Sting, Sarah Silverman Paul Scheer and several other stars share their experiences with hallucinogenic drugs like acid and psilocybin mushrooms. Re-enactments and animated sequences help bring their reminiscences to life.",the-new-york-times,The New York Times
,The Shooting of Ahmaud Arbery,A 25-year-old black man was pursued and killed. But no one was arrested until a video of the confrontation was released months later.,https://www.nytimes.com/2020/05/11/podcasts/the-daily/ahmaud-arbery-killing.html,,2020-05-11T10:04:55+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Keren Landman,Growing Up Alongside a Sibling With a Disability,"When children help with the education of a brother or sister with special needs, the outcomes are often good for both.",https://www.nytimes.com/2020/05/11/parenting/children-sibling-disability.html,https://static01.nyt.com/images/2020/05/11/multimedia/parenting-siblings/parenting-siblings-articleLarge.jpg,2020-05-11T12:27:58+0000,"Not long after my mother learned that my brother, David, was autistic, she began what she called “little school”: sessions in which she taught him to draw faces, cut with scissors, read and cook. He was 4, I was 2. I recently asked her how she balanced David’s needs with mine. “You were the teacher’s assistant,” she said. “I was trying to make you feel important.”",the-new-york-times,The New York Times
By Jason Bailey,‘Have a Good Trip’ Review: Stars Tell Their Groovy Acid Tales,"Netflix’s drug story compendium is like a long, awkward hang in your dealer’s grimy apartment.",https://www.nytimes.com/2020/05/11/movies/have-good-trip-review.html,https://static01.nyt.com/images/2020/05/08/arts/haveagood1/merlin_172328052_3123308a-2cb8-4fb9-931f-27e85db5ee0c-articleLarge.jpg,2020-05-11T14:00:03+0000,"Few things are funnier to a person than their own drug stories — or as unfunny to pretty much anyone else. This is the central conundrum of “Have a Good Trip: Adventures in Psychedelics” (now streaming on Netflix), a giggly compendium — “documentary” seems generous — of actors, musicians, comedians and writers telling their best drug stories. Some are accompanied by cheerful animations, others by strained re-enactments; all are soaked in good vibes. One of the first subjects, Sting, begins his interview by announcing, “I wouldn’t want this to be an exercise in the Just Say No campaign.” There is, to put it mildly, no danger of that.",the-new-york-times,The New York Times
By Sam Sifton,The Best Baked Beans,"Ali Slagle’s cheesy, spicy black bean bake is a great feed, and even better with a little bit of crisp bacon crumbled on top.",https://www.nytimes.com/2020/05/11/dining/the-best-baked-beans.html,https://static01.nyt.com/images/2019/12/20/dining/as-black-bean-bake/as-black-bean-bake-articleLarge-v2.jpg,2020-05-11T14:30:03+0000,"Good morning. With the assistance of his young student Titian, Giovanni Bellini made a painting in 1514, “The Feast of the Gods.” It’s terrific and someday maybe you’ll see it for real at the National Gallery in Washington, D.C. They’re all there: Mercury, Jupiter, Cybele, Pan, Neptune, the whole gang. Everyone’s drinking wine, eating, hanging out, and even if creepy Priapus is about to try to grope a sleeping Lotis (in the story, he fails and everyone laughs at him), it’s still a nice image of what it’s like, what it was like, to gather a lot of people together to celebrate nothing in particular. Someday, some way, we may do that again.",the-new-york-times,The New York Times
,"Follow the Silk Road, Book by Book","Compiled by our contributors, a reading list for recreating the ancient trade route from the comfort of home.",https://www.nytimes.com/2020/05/11/t-magazine/silk-road-reading-list-books-movies.html,https://static01.nyt.com/images/2020/05/11/t-magazine/travel/silk-road-reading-slide-SWSP/silk-road-reading-slide-SWSP-articleLarge.jpg,2020-05-11T13:00:35+0000,"This year, T’s spring Travel issue is devoted to just five stories, each an account of its writer’s journey along a different section of the Silk Road — the ancient network of trade routes that until the 15th or 16th century spanned some 4,000 miles of the globe, from Central Asia across the Middle East to Southern Europe, and formed a vital conduit for both new commodities and new ideas. While venturing to faraway places might seem like a distant possibility now, a year after this issue began to take shape, as we reckon with the global pandemic, these pieces are a powerful reminder of our innate desire to move and explore.",the-new-york-times,The New York Times
By Roslyn Sulcas,What to Watch on Netflix to Help Language Learning,Supplement your app study with these excellent non-English movies and TV shows.,https://www.nytimes.com/2020/05/11/arts/television/netflix-foreign-films.html,https://static01.nyt.com/images/2020/05/11/arts/11foreign-films-grid/11foreign-films-grid-articleLarge-v2.jpg,2020-05-11T15:09:15+0000,"Maybe you’ve decided to learn a foreign language during lockdown and have downloaded a language app like Duolingo, which saw its numbers double in March to around 30 million monthly users. You may now be able say useful phrases, like “My horse eats eggs” and “My sister is not in the park,” in French, German, Italian or Spanish.",the-new-york-times,The New York Times
By Florence Fabricant,New Workhorses for Your Spice Drawer,"Burlap and Barrel now sells a fundamentals collection, with six everyday spices to elevate your cooking.",https://www.nytimes.com/2020/05/11/dining/burlap-and-barrel-spices.html,https://static01.nyt.com/images/2020/05/13/dining/11burner-spice/merlin_172238541_1e6cca82-efdf-4283-97b2-729dd60c42e2-articleLarge.jpg,2020-05-11T21:33:22+0000,"Now that you’re stuck indoors, have you reorganized your spice rack? (It’s a great project to tackle with kids: They can tell you which tin of paprika or curry has faded in color or aroma and needs replacing.) And while you’re at it, maybe it’s time for a real upgrade. Burlap & Barrel, a spice importer specializing in fine, single-origin products, now offers an assortment they call Fundamentals Collection, six spices that will take you through the major demands of everyday cooking without wandering toward wild Icelandic kelp or Euphrates mint leaves. Turkish hyssop thyme has the herbal profile of thyme with a spicy anise cast; Vietnamese royal cinnamon is deeply aromatic; Afghan wild mountain cumin is finely textured, pungent and hardly needs grinding; smoked pimentón paprika has an abiding sweetness; Turkish silk chili delivers moderate heat and saltiness; and fine-textured purple garlic powder is sharply pungent, making it unlike the supermarket variety.",the-new-york-times,The New York Times
By Ben Sisario,Kenny Chesney’s No. 1 Album Reopens Debate Over Ticket Bundles,"The country star’s “Here and Now” beat Drake’s “Dark Lane Demo Tapes,” but Chesney’s tally was bolstered by sales from tickets to now-postponed concerts.",https://www.nytimes.com/2020/05/11/arts/music/kenny-chesney-drake-charts-bundle.html,https://static01.nyt.com/images/2020/05/11/arts/11billboard/merlin_168167694_4106f4cb-189f-485a-a5be-520ea8a35c56-articleLarge.jpg,2020-05-11T20:51:40+0000,"Last year, Billboard magazine came under intense criticism over how its charts accounted for sales bundles — when artists tack a copy of their new album as a bonus for buying a T-shirt or other merchandise, or a concert ticket. Long a useful marketing tool, bundles have run rampant in the streaming age, leading to concerns about chart manipulation.",the-new-york-times,The New York Times
By Lisa Lerer,The G.O.P.’s Pandemic Playbook,"Republicans can flip a House seat in California, but they’re raising doubts about the voting anyway.",https://www.nytimes.com/2020/05/11/us/politics/ca-25-voting.html,https://static01.nyt.com/images/2020/05/11/us/11onoplitics-pm/11onoplitics-pm-articleLarge.gif,2020-05-11T23:02:45+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
