author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Your Monday Briefing: North Korea’s Growing Outbreak,Plus India bans most wheat exports and South Korea amends surgery laws.,https://www.nytimes.com/2022/05/15/briefing/north-korea-covid-outbreak-asia.html,https://static01.nyt.com/images/2022/05/14/world/15ambriefing-asia-nkorea/15ambriefing-asia-nkorea-articleLarge-v3.jpg,2022-05-15T20:24:29+0000,"State media reported 21 new deaths and a huge jump in suspected coronavirus cases on Saturday, as North Korea struggled to contain its first reported outbreak.",the-new-york-times,The New York Times
By Eduardo Medina,1 Dead and 4 Are Critically Injured in California Church Shooting,"A total of six people were shot before congregants overpowered the gunman and hogtied him at a church in Laguna Woods, Calif., the authorities said. A motive was still unclear.",https://www.nytimes.com/2022/05/15/us/california-church-shooting-laguna-woods.html,https://static01.nyt.com/images/2022/05/16/us/16CaliforniaToday-cali-church/merlin_206933682_4d925fdb-e8b5-44d0-ba6e-ae14ba7d6a0e-articleLarge.jpg,2022-05-15T21:53:07+0000,"A gunman who opened fire inside a Southern California church on Sunday, killing one person and critically wounding four others, was overpowered by congregants who then hogtied him, preventing further bloodshed, the authorities said.",the-new-york-times,The New York Times
By Marc Tracy,How Hollywood and the Media Fueled the Political Rise of J.D. Vance,"“Hillbilly Elegy,” a best-selling memoir that became a star-studded film, raised the profile of the onetime “Never Trump guy” who won an Ohio primary with the help of the former president.",https://www.nytimes.com/2022/05/15/arts/jd-vance-trump-hollywood.html,https://static01.nyt.com/images/2022/05/16/arts/00vance-book1a/merlin_205881648_ccb686de-a7f8-4c50-add7-b0d10a5d84f7-articleLarge.jpg,2022-05-15T09:00:17+0000,"Members of New York’s smart set gathered on a warm Thursday evening in the early summer of 2016 at the ornately wallpapered apartment of two Yale Law School professors in the elegant Ansonia building on Manhattan’s Upper West Side to toast a Marine Corps veteran, venture capitalist and first-time author named J.D. Vance.",the-new-york-times,The New York Times
"By Ben Hubbard, Hwaida Saad and Asmaa al-Omar","After Lebanon’s Collapse, Can an Election Fix the Country?","On Sunday, Lebanese voters got their first chance to pass judgment on lawmakers since the economy fell apart. Few expect things to improve.",https://www.nytimes.com/2022/05/15/world/middleeast/lebanon-election.html,https://static01.nyt.com/images/2022/05/15/world/15lebanon1-sub/merlin_206887317_fbc80f26-adec-4878-87f7-191f73956849-articleLarge.jpg,2022-05-15T07:53:49+0000,"BEIRUT, Lebanon — After years abroad working as a school administrator, Anahid Jobanian returned to Lebanon to live off her savings for a simple retirement.",the-new-york-times,The New York Times
By Amanda Holpuch,"Good Samaritans Rushed Into Traffic to Save Driver, Video Shows",A group of strangers who saved an unconscious Florida driver on May 5 reunited on Friday after a video of the dramatic rescue circulated online.,https://www.nytimes.com/2022/05/15/us/florida-good-samaritans-medical-episode.html,,2022-05-15T17:15:24+0000,Laurie Rabyor can remember May 5 only in flashes.,the-new-york-times,The New York Times
By Edward Dolnick,Exploration at the Edge of Disaster,“River of the Gods” is a fast-paced tale of the absurdly dangerous quest by two friends turned enemies to solve the geographic riddle of their era.,https://www.nytimes.com/2022/05/15/books/review/river-of-the-gods-candice-millard.html,https://static01.nyt.com/images/2022/05/17/books/17dolnick-image2/17dolnick-image2-articleLarge.jpg,2022-05-15T09:00:13+0000,"The first law of travelers’ tales is simply put: the worse, the better. No reader wants to hear of well-made plans or sunsets that paint the sky in glorious reds and purples. Give us a ship trapped in the ice or desperate wanderers sitting down to a meal of frozen boot. Better yet, give us two Victorian rivals in East Africa, supposed colleagues who were consumed with hate for each other, weak from fever, half-starved and half-blind but nonetheless obsessed with solving a mystery that had mocked the world for 2,000 years.",the-new-york-times,The New York Times
By David W. Chen,"They Treated Their Sports Like a Job. They Wish the N.C.A.A. Had, Too.",A Supreme Court ruling and changes in college sports have given momentum to a lawsuit accusing the N.C.A.A. of violating federal minimum-wage laws by refusing to pay athletes like employees.,https://www.nytimes.com/2022/05/15/sports/ncaa-athletes-lawsuit.html,https://static01.nyt.com/images/2022/05/16/sports/16villanova-tamara/merlin_204785568_257c1762-1305-430a-a69f-acd13038d789-articleLarge.jpg,2022-05-15T19:00:08+0000,"Tamara Statman may have had a student ID card during her four years playing softball at the University of Arizona, but she sometimes wondered if it should have read “Employee” instead.",the-new-york-times,The New York Times
"By Maria Cramer, Christine Hauser and Livia Albeck-Ripka","Facing Higher Grocery Prices, Shoppers Change Habits","They’re store-hopping, cutting back on expensive items and using more coupons. Plying the meat counter staff with homemade banana bread for favors is not out of the question.",https://www.nytimes.com/2022/05/15/business/inflation-grocery-prices.html,https://static01.nyt.com/images/2022/05/16/lens/00xp-grocery-01/merlin_206695182_f7ec6899-176c-435e-8282-5e442f3a2962-articleLarge.jpg,2022-05-15T09:00:15+0000,"Susan Pollack, a property manager who was shopping one afternoon last week at a Costco in Marina del Rey, Calif., said she was startled that the price of a bulk pack of toilet paper had surged from $17 to $25.",the-new-york-times,The New York Times
By Alexandra E. Petri,What we know about how the Buffalo shooting unfolded.,"The gunman drove for hours to the Tops supermarket. He left a trail of bodies in the aisles and parking lot, apparently broadcasting his attack.",https://www.nytimes.com/2022/05/14/nyregion/shooting-tops-timeline-buffalo.html,https://static01.nyt.com/images/2022/06/14/world/14buffalo-shooting-tik-tok/merlin_206877765_46453fc2-b533-4b67-84ed-f53d0394884b-articleLarge.jpg,2022-05-15T03:35:14+0000,"The shooting began in the parking lot. At about 2:30 p.m. on Saturday, after driving from hours away, a heavily armed man appeared outside a Tops supermarket. He was wearing tactical gear and body armor, with a video camera fixed to his helmet. He was carrying an assault weapon, with an anti-Black slur written on the barrel.",the-new-york-times,The New York Times
,‘My Father and I Decided We Should Try to Honor Her Wishes’,"A Fifth Avenue farewell, eating nachos in the rain and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/05/15/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/05/15/nyregion/15diary-illos/15diary-illos-articleLarge.jpg,2022-05-15T07:00:11+0000,Dear Diary:,the-new-york-times,The New York Times
By Eduardo Medina,Ex-Nurse Convicted in Fatal Medication Error Gets Probation,"RaDonda Vaught, a former nurse at Vanderbilt University Medical Center in Tennessee, said at her sentencing, “‘I’m sorry’ doesn’t seem like enough.”",https://www.nytimes.com/2022/05/15/us/tennessee-nurse-sentencing.html,https://static01.nyt.com/images/2022/05/14/us/14xp-exnurse1/merlin_206811747_a69f2c7b-bf12-450c-ba3e-caec3307d9f7-articleLarge.jpg,2022-05-15T15:32:08+0000,"A former nurse whose medication error killed a patient in Tennessee was sentenced to three years of probation on Friday, ending a case that had prompted concern among health care workers fearful that medical mistakes will be criminalized.",the-new-york-times,The New York Times
By Michelle Cottle,Donald Trump’s Faith in Celebrity Could Finally Backfire,Mr. Trump is putting his faith in the political value of celebrity to its purest test yet.,https://www.nytimes.com/2022/05/15/opinion/dr-oz-trump-senate.html,https://static01.nyt.com/images/2022/05/15/opinion/15cottlePromo/15cottlePromo-articleLarge.jpg,2022-05-15T10:00:14+0000,“His show is great. He’s on that screen. He’s in the bedrooms of all those women telling them good and bad.”,the-new-york-times,The New York Times
By Abdi Latif Dahir and Malin Fezehai,"Somalia Elects New President, but Terrorists Hold True Power","The militants of Al Shabab collect taxes, decide court cases and control the streets. Somalis ask, will a new government even matter?",https://www.nytimes.com/2022/05/15/world/africa/somalia-election-president.html,https://static01.nyt.com/images/2022/05/15/world/15somalia-4-promo/merlin_206799930_1fd825f7-b822-4ebb-97bd-9dba39cff36e-articleLarge.jpg,2022-05-15T04:30:15+0000,"MOGADISHU, Somalia — In a fortified tent guarded by peacekeeping forces, hundreds of lawmakers elected a new president in Somalia on Sunday, capping a violent election season that threatened to push the Horn of Africa nation toward a breakdown.",the-new-york-times,The New York Times
By Pamela Paul,Let Actors Act,Good performers are able to find a way to portray people who are not like themselves.,https://www.nytimes.com/2022/05/15/opinion/acting-representation-identity.html,https://static01.nyt.com/images/2022/05/15/opinion/15paul1/merlin_195541311_3033931e-b1e3-4f9b-9327-9b46645ed91c-articleLarge.jpg,2022-05-15T10:00:15+0000,"Adrian Lester, a British actor from Birmingham and the son of two immigrants from Jamaica, was nominated last week for a Tony Award for his performance in “The Lehman Trilogy” as Emanuel Lehman, one of the German-born Jewish founders of the fallen investment behemoth Lehman Brothers. Lester, like the other actors in the three-man play, takes on several parts, including female characters and at one point, a thumb-sucking toddler.",the-new-york-times,The New York Times
By Denny Lee,"Everything, Embellished, All at Once","Best looks from Spencer Sweeney’s art opening, the New York City Ballet gala and Variety’s Power of Women ceremony.",https://www.nytimes.com/2022/05/15/style/everything-embellished-all-at-once.html,https://static01.nyt.com/images/2022/05/15/fashion/15mostdressed1/merlin_206496063_2a91edda-0f1a-4204-8bfd-1c1abc2f7a1d-articleLarge.jpg,2022-05-15T09:00:22+0000,"Former bad boys of New York’s downtown art scene spent last Sunday in the polo fields of Greenwich, Conn., where the Brant Foundation Art Study Center held a pared-back opening for Spencer Sweeney, the artist, D.J. and party ringleader. Instead of a lavish affair with spit-roasted lamb, artists like Dan Colen, Nate Lowman and Tabboo! had to chase down trays of canapés.",the-new-york-times,The New York Times
,"Corrections: May 15, 2022","Corrections that appeared in print on Sunday, May 15, 2022.",https://www.nytimes.com/2022/05/15/pageoneplus/corrections-may-15-2022.html,,2022-05-15T04:28:59+0000,"An article on Sunday about five men who were wrongly convicted of murder and how they banded together to get out of prison misidentified the television studio that is to produce “The Sing Sing Chronicles.” It is NBC News Studios, not NBC Studios.",the-new-york-times,The New York Times
By Damien Cave,How Australia Saved Thousands of Lives While Covid Killed a Million Americans,"The United States and Australia share similar demographics, but their pandemic death rates point to very different cultures of trust.",https://www.nytimes.com/2022/05/15/world/australia/covid-deaths.html,https://static01.nyt.com/images/2022/05/12/world/00oz-covid-top1/00oz-covid-top1-articleLarge.jpg,2022-05-15T09:00:22+0000,"MELBOURNE, Australia — If the United States had the same Covid death rate as Australia, about 900,000 lives would have been saved. The Texas grandmother who made the perfect pumpkin pie might still be baking. The Red Sox-loving husband who ran marathons before Covid might still be cheering at Fenway Park.",the-new-york-times,The New York Times
By Penelope Green,"Larry Woiwode, Who Wrote of Family, Faith and Rural Life, Dies at 80","Raised in North Dakota and rural Illinois, he was a literary star in New York City in the 1970s. But he left the limelight to raise a family on a North Dakota farm.",https://www.nytimes.com/2022/05/15/books/larry-woiwode-dead.html,https://static01.nyt.com/images/2022/05/13/obituaries/13woiwade-image1/13woiwade-image1-articleLarge.jpg,2022-05-15T18:40:38+0000,"Larry Woiwode, the author of lyrical, expansive novels, short stories, poems and essays, mostly planted in the American West, that explored the power of place, family ties and faith, spiritual and otherwise, died on April 28 in Bismarck, N.D. He was 80.",the-new-york-times,The New York Times
By Stanley Reed,Saudi Aramco cashes in on rising oil prices as profit jumps 80 percent.,"The national oil company of Saudi Arabia said quarterly income reached nearly $40 billion, reflecting volatile energy markets.",https://www.nytimes.com/2022/05/15/business/saudi-aramco-earnings-profit.html,https://static01.nyt.com/images/2022/05/15/multimedia/15aramcoearns/15aramcoearns-articleLarge.jpg,2022-05-15T10:13:34+0000,"Saudi Aramco, the national oil company of Saudi Arabia, reported on Sunday net income of $39.5 billion for the first quarter of 2022, a jump of about 80 percent from the same period a year earlier, largely reflecting higher oil prices.",the-new-york-times,The New York Times
"By Mihir Zaveri, Emma Bubola and Ali Watkins",‘All These Innocent Lives’: These Were the Victims in the Buffalo Attack,"Friends and relatives shared remembrances of the people killed in the massacre, including a security guard who returned fire and shoppers running routine errands.",https://www.nytimes.com/2022/05/14/nyregion/victims-buffalo-shooting.html,https://static01.nyt.com/images/2022/06/14/nyregion/14buffalo-shooting-victims-what-we-know-top/14buffalo-shooting-victims-what-we-know-top-articleLarge.jpg,2022-05-15T18:03:54+0000,"During his 30 years as a Buffalo police officer, Aaron Salter Jr. earned a reputation for bravery, with more than one of his exploits recorded in the local newspaper, The Buffalo News. He once chased down an arsonist, the newspaper reported, and on another occasion he faced down a burglar armed with a shotgun. ",the-new-york-times,The New York Times
By Jack Ewing,"The Tesla Effect: Snowmobiles, Boats and Mowers Go Electric",They’re quieter and better for the climate. But snow and water create new technological challenges for designers.,https://www.nytimes.com/2022/05/15/business/electric-snowmobiles-boats-mowers.html,https://static01.nyt.com/images/2022/05/16/business/00electric-everything01/merlin_204768666_ec0a6254-b404-4228-a93e-dde76f60ffaa-articleLarge.jpg,2022-05-15T09:00:11+0000,"STOWE, Vt. — Snowmobiles are part of the winter soundtrack in this part of Vermont, at their worst shattering the stillness of the forest like motorcycles on skis. But the motorized sleds bouncing along a wooded mountain trail in February were silent except for the whoosh of metal runners on snow.",the-new-york-times,The New York Times
