author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/08/05/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/08/05/crosswords/05bee-forum-fri/05bee-forum-fri-articleLarge.jpg,2022-08-05T07:00:04+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By David Tanis,Slow-Cooked Lamb That Can Stand the Heat,"A meaty main, cooked indoors or out, anchors David Tanis’s August menu, book-ended by a light tomato-eggplant salad and an effervescent fruit compote.",https://www.nytimes.com/2022/08/05/dining/slow-cooked-lamb-recipe-summer.html,https://static01.nyt.com/images/2022/08/13/dining/05Tanis-promo/merlin_211047624_7fb3a055-54ae-45c0-a60f-cc3ae625c650-articleLarge.jpg,2022-08-05T18:08:17+0000,"Speaking of summer weather, or weren’t we? I pronounce it “exceedingly hot and humid.” While that’s not true of everywhere, of course, I know many people who would emphatically answer yes when asked, “Hot enough for you?” And emphatically no when asked, “Are you going to cook?” Some won’t even turn on the oven or boil a pot of water from June to October.",the-new-york-times,The New York Times
By Daniel E. Slotnik and Jonathan Wolfe,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/08/05/briefing/biden-bill-jobs-taiwan.html,https://static01.nyt.com/images/2022/08/05/multimedia/05evening-briefing-nlBIDEN2/05evening-briefing-nlBIDEN2-articleLarge.jpg,2022-08-05T22:23:34+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Carly Olson,"Driven by its first lady, Ukraine raises $5.4 million for off-road ambulances.",Olena Zelenska has recently become more visible in advocating for humanitarian causes.,https://www.nytimes.com/2022/08/05/world/olena-zelenska-ukraine-ambulances.html,https://static01.nyt.com/images/2022/07/31/multimedia/31-ukraine-briefing-ambulance/31-ukraine-briefing-ambulance-articleLarge.jpg,2022-08-05T05:09:26+0000,"As her husband, President Volodymyr Zelensky, calls on the nations of the world to supply Ukraine with weapons, Olena Zelenska is asking for ambulances.",the-new-york-times,The New York Times
By Nina Reyes,"After a First Date at Popeyes, Marriage Was on the Menu","Sharhea Wade was ready to forget about Stevenson Boyce, whom she met on Hinge, because he twice canceled their first date. But soon after a third (successful) attempt, she was ready to marry him.",https://www.nytimes.com/2022/08/05/style/stevenson-boyce-sharhea-wade-wedding.html,https://static01.nyt.com/images/2022/08/07/fashion/00MiniWADE-BOYCE/00WADE-BOYCE-articleLarge.jpg,2022-08-05T04:00:07+0000,"The parking lot of Popeyes Louisiana Kitchen in the Roslindale neighborhood of Boston is not a particularly romantic spot for a first date. Nevertheless, when Stevenson Ricardo Boyce asked Sharhea Octavia Wade if she would meet him there one afternoon in May 2020, during the early days of the pandemic, she didn’t say no.",the-new-york-times,The New York Times
By Alan Rappeport and Emily Flitter,Carried Interest Is Back in the Headlines. Why It’s Not Going Away.,Changes demanded by Senator Kyrsten Sinema will preserve a tax loophole that Democrats have complained about for years.,https://www.nytimes.com/2022/08/05/business/economy/carried-interest-kyrsten-sinema.html,https://static01.nyt.com/images/2022/08/05/business/05carried-explain/merlin_211047933_57dc8e8f-f16c-43d6-9b0a-7aa269d07c8f-articleLarge.jpg,2022-08-05T15:39:05+0000,"For years, Democrats and even some Republicans such as former President Donald J. Trump have called for closing the so-called carried interest loophole that allows wealthy hedge fund managers and private equity executives to pay lower tax rates than entry-level employees.",the-new-york-times,The New York Times
By Marion Renault,"‘Something Is Wrong Here.’ More Than 100 Local Residents Had Brain Tumors, but What Was the Cause?",The complicated nature of cancer cluster investigations.,https://www.nytimes.com/2022/08/05/opinion/cancer-cluster-colonia-woodbridge.html,https://static01.nyt.com/images/2022/08/07/opinion/02Renault-1/02Renault-1-articleLarge.jpg,2022-08-05T09:00:34+0000,"Al Lupiano, his wife and his sister all had brain tumors.",the-new-york-times,The New York Times
By Emily Cochrane,"Sinema Agrees to Climate and Tax Deal, Clearing the Way for Votes","The Arizona Democrat had been her party’s last remaining holdout on the package, now slated to move forward on Saturday and pass the Senate within days.",https://www.nytimes.com/2022/08/04/us/politics/sinema-inflation-reduction-act.html,https://static01.nyt.com/images/2022/08/04/lens/04dc-sinema-b/04dc-sinema-b-articleLarge.jpg,2022-08-05T01:46:41+0000,"WASHINGTON — Senator Kyrsten Sinema, Democrat of Arizona, announced on Thursday evening that she would support moving forward with her party’s climate, tax and health care package, clearing the way for a major piece of President Biden’s domestic agenda to move through the Senate in the coming days.",the-new-york-times,The New York Times
By Johnny Diaz and Daniel Victor,Spain Limits Air-Conditioning to Save Energy,"The country this week became the latest to announce restrictions, in part to promote energy efficiency but also to reduce consumption of Russian gas.",https://www.nytimes.com/2022/08/05/world/europe/spain-air-conditioning-limits.html,https://static01.nyt.com/images/2022/08/05/multimedia/05xp-spainac-01/05xp-spainac-01-articleLarge.jpg,2022-08-05T11:50:39+0000,"Public buildings in Spain will be cooled to no less than 27 degrees Celsius (81 Fahrenheit) in the summer, and heated to no more than 19 degrees Celsius (66 Fahrenheit) in the winter as part of a plan to save energy, the government said this week.",the-new-york-times,The New York Times
By Tiffany Hsu,The Sandy Hook defamation cases have put Alex Jones’s finances under scrutiny.,"The conspiracy theorist filed for bankruptcy for Infowars’ parent company, but lawyers for parents of the school shooting victims called it a ploy to shield him from paying damages.",https://www.nytimes.com/2022/08/05/us/alex-jones-finances.html,https://static01.nyt.com/images/2022/08/04/multimedia/04alex-jones-verdict-finances-bankruptcy-01/04alex-jones-verdict-finances-bankruptcy-01-articleLarge.jpg,2022-08-05T18:17:03+0000,Alex Jones’s attempts to shield his fortune from legal threats drew a warning this week from a Texas judge and new revelations about the finances of his misinformation operation.,the-new-york-times,The New York Times
By Bill Gates,Bill Gates: We’re on the Verge of a Remarkable Moment for Congress and the Country,The Inflation Reduction Act may be the single-most important piece of climate legislation in American history.,https://www.nytimes.com/2022/08/05/opinion/climate-inflation-congress.html,https://static01.nyt.com/images/2022/08/08/opinion/06gates/06gates-articleLarge.jpg,2022-08-05T22:47:07+0000,"Turn on the evening news and it immediately becomes clear that Americans are experiencing the effects of climate change. Extreme heat and drought are affecting tens of millions of people, as floods and wildfires ravage communities from Appalachia to California. In the coming days, Congress has the opportunity to face down the climate crisis while strengthening our country’s energy security, creating opportunities for businesses and improving the lives of Americans. We can’t afford to miss it.",the-new-york-times,The New York Times
By Ruth Margalit,Who Killed Tair Rada? Inside Israel’s True Crime Obsession,A TV documentary upended a murder case and captivated the nation. But its sensational theories might also be distorting justice.,https://www.nytimes.com/2022/08/05/magazine/shadow-of-truth-tair-rada.html,https://static01.nyt.com/images/2022/08/07/magazine/07Mag-Israeli-01-copy/07Mag-Israeli-01-articleLarge.jpg,2022-08-05T09:00:32+0000,"There is little about the limestone courthouse in Nazareth, a predominantly Arab town in northern Israel, to suggest that it would be the setting of Israel’s most-talked-about trial.",the-new-york-times,The New York Times
By Clay Risen,"Melissa Bank, Author Whose ‘Girls’ Guide’ Was a Phenomenon, Dies at 61","Her story collection “The Girls’ Guide to Hunting and Fishing,” her first book, has been translated into dozens of languages and has sold more than 1.5 million copies.",https://www.nytimes.com/2022/08/05/books/melissa-bank-dead.html,https://static01.nyt.com/images/2022/08/06/obituaries/05bank1/05bank1-articleLarge.jpg,2022-08-05T22:09:10+0000,"Melissa Bank, a witty, acerbic writer whose first book, “The Girls’ Guide to Hunting and Fishing,” became a global publishing phenomenon in 1999, died on Tuesday at her home in East Hampton, N.Y. She was 61.",the-new-york-times,The New York Times
By Jill Cowan and Thomas Fuller,"In Chinatown and the Bay Area, Residents React to Pelosi’s Trip",Chinese and Taiwanese Americans offer varying thoughts on the House speaker’s visit.,https://www.nytimes.com/2022/08/05/us/chinatown-bay-area-residents-react-pelosi-trip.html,https://static01.nyt.com/images/2022/08/04/world/05californiatoday-pelosi-August/merlin_210993483_0a3f5e57-0c4e-4bb5-a263-75d4d68b4b22-articleLarge.jpg,2022-08-05T13:04:03+0000,"Speaker Nancy Pelosi’s visit to Taiwan this week drew concern from U.S. allies in Asia, support from Republican senators and sharp criticism from China.",the-new-york-times,The New York Times
By Erika Solomon,"Facing Energy Crisis, Germans, Warily, Give Nuclear a Second Look","For three decades, nuclear power was one of Germany’s most divisive debates. But with Russia cutting gas, Germans are revisiting their political energy taboos.",https://www.nytimes.com/2022/08/05/world/europe/europe-energy-germany-nuclear.html,https://static01.nyt.com/images/2022/08/04/world/00germany-nuclear-top/merlin_210941076_067c90d2-e275-4f0e-9488-95417ce66675-articleLarge.jpg,2022-08-05T12:02:40+0000,"LANDSHUT, Germany — When Angela Merkel pulled the plug on nuclear power after the Fukushima meltdown, she set Germany on a course to become the only leading industrial nation to abandon atomic energy in the world. The economic engine of Europe planned instead to fuel itself through a transition to renewable energies with cheap Russian gas.",the-new-york-times,The New York Times
By Edward Wong and Damien Cave,U.S. Seeks to Reassure Asian Allies as China’s Military Grows Bolder,"The Biden administration says its commitment to the region has only deepened, but critics say the tensions over Taiwan show that Washington needs stronger military and economic strategies.",https://www.nytimes.com/2022/08/05/world/asia/taiwan-china-united-states-allies.html,https://static01.nyt.com/images/2022/08/05/world/05taiwan-region1/merlin_211030920_5737c043-aba0-4bbe-bfb5-96dad721b81f-articleLarge.jpg,2022-08-05T09:57:56+0000,"PHNOM PENH, Cambodia — Just a few hours after five Chinese missiles blasted into Japanese waters near Taiwan, the foreign ministers of China and Japan found themselves uncomfortably close together, in the holding room for a gala dinner on Thursday night at a meeting of the Association of Southeast Asian Nations.",the-new-york-times,The New York Times
By Aurelien Breeden,‘Most Severe’ Drought Grips France as Extreme Heat Persists in Europe,A lack of rain and a string of heat waves have caused devastating wildfires and left farmland parched in the country and much of the continent.,https://www.nytimes.com/2022/08/05/world/europe/france-drought-europe-heat.html,https://static01.nyt.com/images/2022/08/05/world/05FranceDrought01/merlin_210312531_30201501-a08c-4334-91d9-b83c7abfd004-articleLarge.jpg,2022-08-05T16:26:25+0000,"PARIS — France declared Friday that it was in the grip of its “most severe” drought, one that has also desiccated large areas of Europe this summer, causing wildfires and imperiling crops as temperature records shatter across the continent.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,Alex Eaton-Salners lays down some cool puns for a hot summer.,https://www.nytimes.com/2022/08/04/crosswords/variety-puns-and-anagrams.html,,2022-08-05T02:02:02+0000,"ACROSTIC — Today’s variety constructor, Alex Eaton-Salners, is a prolific Times crossword contributor who makes a lot of Thursday grids, which demand the type of imagination that must create laundry lists of interesting homophones, word reversals, anagrams and double definitions.  Those that don’t become part of a theme eventually coalesce into a puns-and-anagrams puzzle like this one, I guess, and we are the lucky beneficiaries.",the-new-york-times,The New York Times
By Sadiba Hasan,Joining a Theater Club Set the Stage for Romance,"After meeting as freshman members of a theater club at the University of Alabama, Allison Lyn Mollenkamp and William James McCrary soon took on important roles in each other’s lives.",https://www.nytimes.com/2022/08/05/style/allison-lyn-mollenkamp-william-james-mccrary-wedding.html,https://static01.nyt.com/images/2022/08/07/fashion/00MINI-MOLLENCAMP-MCCRARY-02/00MINI-MOLLENCAMP-MCCRARY-02-articleLarge.jpg,2022-08-05T04:00:08+0000,"As freshmen at the University of Alabama, Allison Lyn Mollenkamp and William James McCrary were among a group of seven students that staged a production of “Foreplay Or: The Art of the Fugue,” a short play from the anthology “All in the Timing,” written by David Ives.",the-new-york-times,The New York Times
,Quotation of the Day: An Imperfect Decade,"Quotation of the Day for Friday, August 5, 2022",https://www.nytimes.com/2022/08/04/todayspaper/quotation-of-the-day-an-imperfect-decade.html,,2022-08-05T03:47:02+0000,"“A perfect game is not a goal, it’s something that just happens in the moment. It’s such an incredible thing, the stars have to align.”",the-new-york-times,The New York Times
By Elizabeth Williamson,Jurors in the Alex Jones Trial Get to Pose Questions to Witnesses — and They Are Revealing.,"After Mr. Jones cast jurors on his broadcast as ignorant “blue-collar” people handpicked by his political enemies, they asked for his definition of “blue collar.”",https://www.nytimes.com/2022/08/05/us/juror-questions.html,https://static01.nyt.com/images/2022/08/05/multimedia/05alex-jones-witness-questions/05alex-jones-witness-questions-articleLarge.jpg,2022-08-05T15:47:55+0000,Judge Maya Guerra Gamble of the Travis County District Court employed an unusual practice during the Alex Jones defamation trial: She allowed the jury to ask written questions of all witnesses.,the-new-york-times,The New York Times
By Johnny Diaz,A Town in Washington State Is Evacuated as a Wildfire Burns Six Houses,"The fire also destroyed eight other structures as it burned about 2,500 acres in and around the town of Lind, Wash., on Thursday, the authorities said.",https://www.nytimes.com/2022/08/05/us/washington-fire-evacuation-lind.html,https://static01.nyt.com/images/2022/08/05/multimedia/05xp-evacuate2/05xp-evacuate2-articleLarge.jpg,2022-08-05T17:56:50+0000,"A small town in Washington state was temporarily evacuated on Thursday after a fast-moving wildfire destroyed at least six homes, the authorities said.",the-new-york-times,The New York Times
"By Cristal Duhaime, Stephanie Joyce, Larissa Anderson, Lisa Tobin, Kaari Pitkin, Anita Badejo, Isaac Jones, Carole Sabouraud, Chris Wood and Corey Schreppel",Vacationing in the Time of Covid,The story of one man’s determination to resume traveling — despite the particular risks to his health.,https://www.nytimes.com/2022/08/05/podcasts/the-daily/covid-vacation-cruise-ships.html,,2022-08-05T10:00:07+0000,"Charles Falls Jr., known as Chillie, loves to take cruises. But Covid, as it has done for so many, left him marooned at home in Virginia. ",the-new-york-times,The New York Times
By Apoorva Mandavilli,Why Monkeypox Vaccine Shortage May Threaten the Immunocompromised,"People with H.I.V. and other immune-system problems may need the full two-dose regimen, researchers say. But the shots, particularly second doses, are hard to come by.",https://www.nytimes.com/2022/08/05/health/monkeypox-vaccine-hiv.html,https://static01.nyt.com/images/2022/08/04/science/04monkeypox-dose1/04monkeypox-dose1-articleLarge.jpg,2022-08-05T16:53:24+0000,"The shortfall of monkeypox vaccine doses in the United States, expected to last for months, is raising urgent questions about how well and for how long a single shot may protect against the virus.",the-new-york-times,The New York Times
By David Gelles,How Republicans Are ‘Weaponizing’ Public Office Against Climate Action,A Times investigation revealed a coordinated effort by state treasurers to use government muscle and public funds to punish companies trying to reduce greenhouse gases.,https://www.nytimes.com/2022/08/05/climate/republican-treasurers-climate-change.html,https://static01.nyt.com/images/2022/08/03/climate/00cli-treasurers1/00cli-treasurers1-articleLarge.jpg,2022-08-05T07:00:11+0000,"Nearly two dozen Republican state treasurers around the country are working to thwart climate action on state and federal levels, fighting regulations that would make clear the economic risks posed by a warming world, lobbying against climate-minded nominees to key federal posts and using the tax dollars they control to punish companies that want to reduce greenhouse gas emissions.",the-new-york-times,The New York Times
By David Allen,"A Road Trip to Sample America’s Many, Many Music Festivals","With a minivan and a three small children in tow, a critic spent 12 days discovering classical music offerings among the Rocky Mountains.",https://www.nytimes.com/2022/08/05/arts/music/american-classical-music-festivals.html,https://static01.nyt.com/images/2022/08/07/arts/07ROAD-TRIP-co4/merlin_210459918_733035a6-56c3-4635-8b5b-777f1896e05e-articleLarge.jpg,2022-08-05T15:04:04+0000,"Four classical music festivals. Three children. Two exhausted parents, with a brave grandfather in tow. One bedraggled minivan.",the-new-york-times,The New York Times
By Arthur Lubow,Questioning the Place of Black Art in a White Man’s Collection,Isaac Julien’s installation at the Barnes Foundation highlights the museum’s African sculptures even as it questions the ethics of their acquisition.,https://www.nytimes.com/2022/08/05/arts/design/isaac-julien-barnes-review-locke-barthe-art.html,https://static01.nyt.com/images/2022/08/05/arts/05julien-barnes-review1/merlin_210997869_1fc43704-55c7-4b0b-99ee-051ff7470026-articleLarge.jpg,2022-08-05T15:01:29+0000,"PHILADELPHIA — Dazzled by the iconic Cézanne, Matisse and Seurat paintings, most visitors to the Barnes Foundation overlook the African sculptures. Yet to Albert C. Barnes, who founded the collection, they were central. He started acquiring African sculpture in 1922, the year he set up the foundation, because it had inspired Picasso, Modigliani and many other artists in France he supported. “When the Foundation opens, Negro art will have a place among the great art manifestations of all times,” he wrote to his Parisian dealer in 1923.",the-new-york-times,The New York Times
