author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicole Hong and Jeenah Moon,"Times Square at Its Overcrowded, Dizzying Worst Is Exactly What N.Y.C. Needs","The economic future of New York depends on everyone coming back, not just the tourists. Too bad office workers don’t want to join them.",https://www.nytimes.com/2022/05/28/business/times-square-new-york-pandemic.html,https://static01.nyt.com/images/2022/05/29/business/27timessquare-lede/merlin_207363366_fcc2b46f-60ce-4419-aad7-a884a6538676-articleLarge.jpg,2022-05-28T09:00:30+0000,"The sensory-overloaded tower will offer visitors the chance to do quite a lot, all in one place: They will be able to sing along with a hologram of their favorite pop star, spend their cryptocurrency, marvel at ever-changing digital art on the walls and dine on a 10,000-square-foot outdoor terrace. It will be an enviable perch to gaze out at Times Square, a neighborhood that before the pandemic represented 15 percent of the city’s economic output in just 0.1 percent of the land area.",the-new-york-times,The New York Times
By Ronda Kaysen,My Roommate Won’t Pay Rent and Won’t Leave. What Can I Do?,"When housing courts become involved, there’s often little to do but wait. However, a private settlement is often the best way forward.",https://www.nytimes.com/2022/05/28/realestate/roommate-unpaid-rent-housing-court.html,https://static01.nyt.com/images/2022/05/29/realestate/28Ask-illo/28Ask-illo-articleLarge.jpg,2022-05-28T09:00:11+0000,"Q: Two years ago, my wife and I got a roommate to share the rent-stabilized apartment in Manhattan that we’ve lived in for 40 years. A year ago, he stopped paying rent for his room — he didn’t claim job loss or another hardship, he just refused to pay. We do not have a written agreement with him, so we asked him to move out, but he refused. We hired a lawyer, but our claim could not proceed because he applied for the Emergency Rental Assistance Program, and that case is still pending. He has tried to verbally intimidate me, and has periodically locked me out of my apartment. The police have come a few times but have taken no action. What can we do?",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/28/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/28/crosswords/28bee-forum-sat/28bee-forum-sat-articleLarge.jpg,2022-05-28T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Christopher Clarey,Medvedev Seizes Chance to Make an Impression on French Open Fans,"Daniil Medvedev and other Russians, barred from competing at Wimbledon because of the war in Ukraine, have made a run in the French Open. The ban remains a sensitive issue in tennis.",https://www.nytimes.com/2022/05/28/sports/tennis/french-open-medvedev-russians.html,https://static01.nyt.com/images/2022/05/28/multimedia/28french-medvedev01/28french-medvedev01-articleLarge.jpg,2022-05-28T19:13:28+0000,"PARIS — Banned from Wimbledon, the Russians seem intent on making the most of the Grand Slam tournament at hand.",the-new-york-times,The New York Times
By Caitlin Lovinger,A Monumental Centennial,Daniel Bodily and Jeff Chen score with a historical Sunday puzzle.,https://www.nytimes.com/2022/05/28/crosswords/daily-puzzle-2022-05-29.html,https://static01.nyt.com/images/2022/05/29/crosswords/29wordplay-lincoln/29wordplay-lincoln-articleLarge.jpg,2022-05-28T22:00:05+0000,"SUNDAY PUZZLE — This grid makes such a wonderful visual impact, doesn’t it? Daniel Bodily, of Woodbury, Minn., is an R. & D. robotics engineer who started making puzzles three years ago. “Every once in a while I pick a ‘mammoth goal’ — something way out of my comfort zone,” says Dan, and in 2019 that goal was to have a puzzle published in The Times. Jeff Chen of Seattle is a professional writer and puzzle constructor, who has collaborated with 49 people, so far, on Times puzzles (per his own invaluable puzzle data site, xwordinfo.com). Today’s puzzle is this duo’s second construction together.",the-new-york-times,The New York Times
By Jamelle Bouie,When the Cost of Liberty Is the Occasional Massacre,Conservatives need to explain their logic on gun safety.,https://www.nytimes.com/2022/05/28/opinion/republican-gun-texas.html,https://static01.nyt.com/images/2022/05/28/opinion/28bouie_newsletter/28bouie_newsletter-articleLarge.jpg,2022-05-28T13:36:24+0000,The gun was legal.,the-new-york-times,The New York Times
By Jessica Grose,Gen Z Is Cynical. They’ve Earned It.,"Without much confidence that the olds will have fixes on guns, climate or Covid, young Americans are looking to themselves.",https://www.nytimes.com/2022/05/27/opinion/gen-z-uvalde-covid-climate.html,https://static01.nyt.com/images/2022/05/28/opinion/28Grose-image/28Grose-image-articleLarge.jpg,2022-05-28T01:54:38+0000,"Cameron Kasky had just gotten off the phone with his grandfather when I talked to him on Wednesday, the day after the massacre at an elementary school in Uvalde, Texas, that left 19 children and two teachers dead. Kasky, who is 21, was a student at Marjory Stoneman Douglas High School in Parkland, Fla., when 17 people were killed there in 2018 by a teenager with an AR-15 rifle. Kasky said his Pop Pop “was giving me the post-mass-shooting-how-you-doing call,” which, we both noted, happens with pathetic, maddening, horrifying regularity.",the-new-york-times,The New York Times
By Stephen Gandel,The Texas Law That Has Banks Saying They Don’t ‘Discriminate’ Against Guns,Recent legislation requires firms to declare that they don’t “discriminate” against the firearm industry — or risk losing lucrative business with the state.,https://www.nytimes.com/2022/05/28/business/dealbook/texas-banks-gun-law.html,https://static01.nyt.com/images/2022/05/27/business/27db-texas-law-1/merlin_207614166_4ceaaf83-4a13-401c-9153-93d78f5d1d96-articleLarge.jpg,2022-05-28T12:00:06+0000,"Four years ago, JPMorgan Chase joined some of the nation’s largest banks in publicly distancing itself from the firearm industry after a mass shooting in Parkland, Fla., left 17 people dead.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,The Gunman in Uvalde Left Multiple Hints Before His Attack Began,"Particularly online, the teenager who killed 19 students and two teachers at an elementary school provided dark warnings about the carnage to come.",https://www.nytimes.com/2022/05/27/us/uvalde-gunman-social-media.html,https://static01.nyt.com/images/2022/05/27/us/27GUNMAN-1/27GUNMAN-1-articleLarge.jpg,2022-05-28T00:27:25+0000,"UVALDE, Texas — It did not go without notice when an 18-year-old who frequently sparred with classmates before dropping out of high school posted a picture of two long, black rifles on his Instagram story.",the-new-york-times,The New York Times
By Asher Elbein,"Dinosaurs Started Out Hot, Then Some of Them Turned Cold","Scientists directly measured the metabolic rate of extinct animals, which revealed that some giant dinosaurs became coldblooded.",https://www.nytimes.com/2022/05/28/science/dinosars-warm-cold-blood.html,https://static01.nyt.com/images/2022/05/31/science/31tb-dinotemps/28tb-dinotemps-articleLarge.jpg,2022-05-28T09:00:18+0000,"Paleontologists have long wrangled with the question of dinosaur metabolisms — whether they ran hot, like modern birds and mammals do, or resembled the slower metabolisms of modern reptiles. In a surprise, the answer seems to be both.",the-new-york-times,The New York Times
