author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sadiba Hasan,"Finally, an Inclusive Range of Gowns for Brides of Color",“Nude” fabrics and undergarments are often beige or white. More bridal designers of color are trying to change that.,https://www.nytimes.com/2024/03/07/fashion/weddings/wedding-dress-nude-diversity.html,https://static01.nyt.com/images/2024/03/10/fashion/07SKINTONE-BRIDAL_Top/07SKINTONE-BRIDAL_Top-articleLarge.jpg,2024-03-07T10:02:43+0000,"In January, Tessa Tookes tried on her dream wedding dress at a bridal boutique in Ontario. When the store employees told her she would have to pay $200 for the bra cups of the gown to match her skin color, her heart sank. The beige cups that had already been built into the dress, however, were free. Ivory cups were also a free option.",the-new-york-times,The New York Times
By Constant Méheut and Daria Mitiuk,"Crowdfunding, Auctions and Raffles: How Ukrainians Are Aiding the Army",Fund-raisers are borrowing heavily from business techniques to keep donations flowing to the military. The latest trend? Broad approaches that rely on networks of friends and acquaintances.,https://www.nytimes.com/2024/03/07/world/europe/ukraine-war-donations-crowdfunding.html,https://static01.nyt.com/images/2024/01/19/multimedia/19ukraine-donations-01-jwqm/19ukraine-donations-01-jwqm-articleLarge.jpg,2024-03-07T05:01:11+0000,"Earlier this year, Daria Chervona, a photo retoucher from Kyiv, was busy trying to raise 78 million Ukrainian hryvnia, about $2 million, for Ukraine’s army, posting daily on social media to urge friends and acquaintances to chip in. That was a high bar, but after a few weeks she announced she had cleared it, reaching her target.",the-new-york-times,The New York Times
"By Mike Isaac, Tripp Mickle and Cade Metz",Key OpenAI Executive Played a Pivotal Role in Sam Altman’s Ouster,"Mira Murati, OpenAI’s chief technology officer, brought questions about Mr. Altman’s management to the board last year before he was briefly ousted from the company, people familiar with the matter said.",https://www.nytimes.com/2024/03/07/technology/openai-executives-role-in-sam-altman-ouster.html,https://static01.nyt.com/images/2024/03/09/multimedia/09openai-board-mira-vzgf/07openai-board-mira-vzgf-articleLarge.jpg,2024-03-07T21:44:12+0000,"More than three months after OpenAI’s board of directors briefly ousted Sam Altman, the chief executive of the high-profile artificial intelligence company, questions remain about exactly what led the board to make such a dramatic move.",the-new-york-times,The New York Times
By Edgar Sandoval,"City Inquiry: Uvalde Officers Made Mistakes, but Did Not Violate Policy","An investigator for the city of Uvalde found that despite the many failures from police officers during a 2022 school shooting, they did not violate protocol and acted in good faith.",https://www.nytimes.com/2024/03/07/us/uvalde-police-city-investigation.html,https://static01.nyt.com/images/2024/03/07/multimedia/07nat-uvalde-investigation-fpgl/07nat-uvalde-investigation-fpgl-articleLarge.jpg,2024-03-07T22:30:05+0000,"An investigator for the city of Uvalde said on Thursday that despite the many documented failures of more than 20 city police officers who were among those responding to the shooting at Robb Elementary School in 2022, no punishment was warranted because the officers acted in good faith and did not violate department policy.",the-new-york-times,The New York Times
By Jane Margolies,Not Just for Scooby-Doo Anymore — the Secret Door Is Having a Moment,"Homeowners are adding hidden doors and rooms to foil burglars, eke out extra storage space and prepare for Armageddon.",https://www.nytimes.com/2024/03/07/realestate/design-trend-secret-doors.html,,2024-03-07T10:00:36+0000,"Tabitha Kane is a co-host of a true crime podcast so it might not come as a complete surprise to learn that when she and her husband were planning a new house for their family in Dallas, she cooked up the idea of adding a secret room.",the-new-york-times,The New York Times
By Brian Seibert,Review: A Gentle Nightmare (Paging Dr. Freud),Pontus Lidberg’s “On the Nature of Rabbits” at the Joyce Theater is a dance haunted by AIDS.,https://www.nytimes.com/2024/03/07/arts/dance/review-pontus-lidberg-on-the-nature-of-rabbits.html,https://static01.nyt.com/images/2024/03/09/multimedia/07lidberg-qpvj/07lidberg-qpvj-articleLarge.jpg,2024-03-07T17:58:08+0000,"As a title for a dance, “On the Nature of Rabbits” is unusual. So is the presence of a dancer wearing an oversized rabbit head. That might be comic or creepy. In this work, by the Swedish choreographer Pontus Lidberg, rabbits are part of a nightmare, and an awfully Freudian one. The rabbit is comfort, desire and death, as well as a psychological block that undermines adult relationships.",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,The Case Trump Really Hates,Prosecutors want to present steamy details at the hush money trial.,https://www.nytimes.com/2024/03/07/us/politics/trump-trial-hush-money-stormy-daniels.html,https://static01.nyt.com/images/2024/03/07/multimedia/07trump-on-trial-nl-bzwj/07trump-on-trial-nl-bzwj-articleLarge-v5.jpg,2024-03-07T20:20:21+0000,"For the past couple of weeks, the spotlight has been focused on the timing of Donald Trump’s four criminal trials and the prospect that at least two of them might not go to a jury before this fall’s election. And the one trial that seems certain to be held before Election Day — his so-called hush money case — has often been dismissed by experts and observers as old, legally dubious and lacking in the sort of weighty issues that sit at the heart of, say, his two election interference cases.",the-new-york-times,The New York Times
By Jennifer Schuessler,Histories of the American West and Southeast Asian Wars Win Bancroft Prize,"The award, one of the most distinguished in the field of American history, honors “scope, significance, depth of research and richness of interpretation.”",https://www.nytimes.com/2024/03/07/arts/bancroft-prize-history-america.html,https://static01.nyt.com/images/2024/03/09/books/07BANCROFT-COMBO/07BANCROFT-COMBO-articleLarge.jpg,2024-03-07T10:05:09+0000,"A sweeping history of 19th-century westward expansion and an unflinching study of Richard Nixon, Henry Kissinger and the wars in Southeast Asia have won this year’s Bancroft Prize, considered one of the most prestigious honors in the field of American history.",the-new-york-times,The New York Times
By Eshe Nelson,Britain Is Cutting Taxes Again. Why Now?,The government announced a budget as a national election looms. Here’s what you need to know.,https://www.nytimes.com/2024/03/07/business/uk-budget-national-insurance-tax-cut.html,https://static01.nyt.com/images/2024/03/07/multimedia/07uk-budget-explainer-01-gjmf/07uk-budget-explainer-01-gjmf-articleLarge.jpg,2024-03-07T05:01:27+0000,"At least once a year, Britain’s top financial official stands up in Parliament to lay out his — it has always been a his to date — tax and spending plans that are normally intended to bolster economic growth and keep a check on the nation’s debt. This year, Jeremy Hunt, the chancellor of the Exchequer, had to consider another priority: the upcoming general election.",the-new-york-times,The New York Times
By Neal E. Boudette,Rivian Will Delay Construction of a $5 Billion Factory in Georgia,"The money-losing electric vehicle company, which makes vans, trucks and S.U.V.s, is trying to preserve cash as it works to produce and sell more affordable vehicles.",https://www.nytimes.com/2024/03/07/business/economy/rivian-georgia-factory.html,https://static01.nyt.com/images/2024/03/07/multimedia/07rivian-zjwh/07rivian-zjwh-articleLarge.jpg,2024-03-07T22:15:45+0000,"Rivian, a young electric vehicle company, said on Thursday that it was halting construction of a new factory in Georgia. The company also announced two new models, one of which will now be produced at its plant in Illinois.",the-new-york-times,The New York Times
By Kayla Guo,"Democrats Invite Reproductive Rights Advocates, Putting Abortion and I.V.F. in the Spotlight",Democrats are contrasting their support for reproductive rights with Republicans’ records of opposing protections for abortion and fertility treatments.,https://www.nytimes.com/2024/03/07/us/politics/ivf-alabama-state-of-the-union.html,https://static01.nyt.com/images/2024/03/07/multimedia/07sotu-ivf-ptzl/07sotu-ivf-ptzl-articleLarge.jpg,2024-03-07T23:16:22+0000,Among the hundreds of guests who will fill the House chamber on Thursday evening — each invited to telegraph distinct political messages — will be dozens of reproductive rights advocates and providers invited by Democrats who are looking to put access to abortion and fertility treatments front and center this election year.,the-new-york-times,The New York Times
By Matt Richtel,"When Teens Visit Doctors, Increasingly the Subject is Mental Health",A new study provides further evidence of the challenges that adolescents and young adults face.,https://www.nytimes.com/2024/03/07/health/adolescents-mental-health.html,https://static01.nyt.com/images/2024/03/07/multimedia/mentalhealthadmissions-mgpv/mentalhealthadmissions-mgpv-articleLarge.jpg,2024-03-07T17:22:49+0000,"Increasingly, doctor visits by adolescents and young adults involve mental health diagnoses, along with the prescription of psychiatric medications.",the-new-york-times,The New York Times
By Frances Robles,Who Are the Gangs That Have Overrun Haiti’s Capital?,"The Caribbean nation has plunged into disorder and violence with gangs controlling access to the main airport and seaports, and taking command of many parts of Port-au-Prince.",https://www.nytimes.com/2024/03/07/world/americas/haiti-gangs-explainer.html,https://static01.nyt.com/images/2024/03/07/multimedia/07haiti-explainer-01-vflw/07haiti-explainer-01-vflw-articleLarge.jpg,2024-03-07T23:28:54+0000,"Haiti, a Caribbean nation with a long history of upheaval, is enduring one of its worst periods of chaos.",the-new-york-times,The New York Times
By Steven Erlanger,"Sweden Enters NATO, a Blow to Moscow and a Boost to the Baltic Nations","With the addition of Sweden to NATO, President Vladimir V. Putin of Russia finds himself facing an enlarged and motivated alliance.",https://www.nytimes.com/2024/03/07/world/europe/sweden-nato-neutrality.html,https://static01.nyt.com/images/2024/03/07/multimedia/07sweden-nato-01-vqkz/07sweden-nato-01-vqkz-articleLarge.jpg,2024-03-07T17:49:49+0000,"Sweden formally joined NATO on Thursday, becoming its 32nd member two years after Russia’s invasion of Ukraine and sharply bolstering, with Finland, the military alliance’s deterrent in the Baltic and North Seas.",the-new-york-times,The New York Times
By Kyle Buchanan,"Oscars 2024 Predictions: Who Will Win Best Picture, Actor and Actress?","“Oppenheimer” is the best picture favorite, but the best actress race is full of suspense. Our expert predicts which films and artists will get trophies on Sunday.",https://www.nytimes.com/2024/03/07/movies/oscar-predictions-odds.html,https://static01.nyt.com/images/2023/08/01/multimedia/07oscar-predix-sound/31BOMB-ICONOGRAPHY-zpgf-articleLarge.jpg,2024-03-07T10:04:18+0000,"Let’s be real: The best picture race is locked up for “Oppenheimer.” Christopher Nolan gave Oscar voters an IMAX-sized helping of their favorite genre — the great-man-of-history biopic — and after the movie made nearly a billion dollars worldwide, its path to the top Oscar was clear.",the-new-york-times,The New York Times
By Emily Cochrane,Alabama Passes Law to Protect I.V.F. Treatments,"Two major fertility clinics said they were moving to resume treatments quickly, though legal experts cautioned that state constitutional challenges may still arise.",https://www.nytimes.com/2024/03/06/us/politics/alabama-ivf-law.html,https://static01.nyt.com/images/2024/03/06/multimedia/06nat-alabama-ivf-fbtj/06nat-alabama-ivf-fbtj-articleLarge.jpg,2024-03-07T02:52:41+0000,"Alabama lawmakers passed legislation on Wednesday to shield in vitro fertilization providers from civil and criminal liability, capping off their scramble to allow the fertility treatment after a State Supreme Court ruling found that frozen embryos should be considered children.",the-new-york-times,The New York Times
By The Learning Network,Tree Stump,What do you think this image is communicating?,https://www.nytimes.com/2024/03/07/learning/tree-stump.html,https://static01.nyt.com/images/2024/03/03/business/00MEDIA-DYING/00MEDIA-DYING-articleLarge.jpg,2024-03-07T08:00:47+0000,What do you think this image is saying? How does it relate to or comment on society or current events? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By Nicole Gelinas and Gus Aronson,The Disappearance of Mayor Adams,"Unlike most of his predecessors, he has had few accomplishments while leading New York City. But there’s still time to change that.",https://www.nytimes.com/2024/03/07/opinion/eric-adams-mayor-new-york-city.html,https://static01.nyt.com/images/2024/03/11/multimedia/00gelinas2-mpjz/00gelinas2-mpjz-articleLarge.jpg,2024-03-07T10:00:15+0000,"Halfway through Eric Adams’s term as mayor of New York, many of the headlines he generates aren’t about the city; they’re about his personal problems. The F.B.I. raided the home of his chief campaign fund-raiser. Agents seized his cellphones and iPad. Government officials are looking into whether he received illegal campaign donations from foreigners.",the-new-york-times,The New York Times
By Christine Chung,Self-Service for Airport Security? It’s Happening in Las Vegas.,"At security lanes at Harry Reid International Airport, travelers with PreCheck clearance can test a new self-service screening process with remote T.S.A. agents and video monitors.",https://www.nytimes.com/2024/03/07/travel/airport-tsa-pre-check-self-screen.html,https://static01.nyt.com/images/2024/03/07/oakImage-1709831366464/oakImage-1709831366464-articleLarge.jpg,2024-03-07T21:40:20+0000,"As most air travelers can attest, the experience at an airport’s security checkpoint can be far from serene. There are many rules — often shouted by Transportation Security Administration officers — about what you can bring with you, how to array your belongings and where to stand. Lines can be painfully long and anxieties sky high. And throughout the process, there are security officers.",the-new-york-times,The New York Times
