author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Empty Spaces,What places do you wish you could have all to yourself?,https://www.nytimes.com/2020/03/27/learning/empty-spaces.html,https://static01.nyt.com/images/2020/03/27/learning/27PPLN/27PPLN-articleLarge.png,2020-03-27T11:37:50+0000,"In recent weeks, the world’s busiest thoroughfares have become desolate. Airports are ghost towns. Stadiums sit empty. Even Disneyland has closed. ",the-new-york-times,The New York Times
,It’s Not All Bad. Here’s Proof.,We’re highlighting some of the more heartening things that caught our attention as the world mobilizes against the coronavirus pandemic.,https://www.nytimes.com/2020/03/27/business/dealbook/coronavirus-company-stories.html,https://static01.nyt.com/images/2020/03/27/business/27db-newsletter-goodnewsintro/merlin_170971335_366443bf-d0a9-4e02-b712-3bade5e51433-articleLarge.jpg,2020-03-27T10:38:11+0000,"We did something different with today’s newsletter, highlighting some of the more heartening things we’ve seen in the past few weeks, as the world mobilizes against the coronavirus pandemic. Send us your examples, stay safe and be well. (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
By Neil Vigdor,Man Charged With Making Death Threats to Nancy Pelosi in Coronavirus Rant,"Gavin Weslee Blake Perry, 27, of Wichita Falls, Texas, wrote on Facebook that Democrats were terrorists and should be shot on sight, prosecutors said.",https://www.nytimes.com/2020/03/26/us/texas-man-pelosi-death-threats-virus.html,https://static01.nyt.com/images/2020/03/26/us/26xp-threat/merlin_170995857_f7ad74cf-6de1-4ef7-a6d4-0067cb633c96-articleLarge.jpg,2020-03-27T03:21:40+0000,"A Texas man, ranting on social media about the congressional response to the coronavirus outbreak, has been charged with making death threats to Speaker Nancy Pelosi and other Democrats, federal prosecutors announced on Thursday.",the-new-york-times,The New York Times
By Jeremy Engle,What Questions Do You Have About the Coronavirus?,"Good, accurate and reliable information is more important than ever. What do you want to know about the pandemic and its affect on our lives? We have some answers here.",https://www.nytimes.com/2020/03/27/learning/what-questions-do-you-have-about-the-coronavirus.html,https://static01.nyt.com/images/2020/03/18/world/faq-promo/faq-promo-articleLarge-v3.jpg,2020-03-27T11:42:40+0000,Is that doorknob safe to touch? Can I hug my grandparents? Can I have friends over? My school is closed. When will it reopen?,the-new-york-times,The New York Times
By Toby Bilanow,Weekly Health Quiz: Coronavirus Spread,Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/03/27/well/live/27healthquiz-03272020.html,https://static01.nyt.com/images/2020/03/24/science/23SCI-MEGAVIRUS/24MEGAVIRUS-articleLarge.jpg,2020-03-27T09:00:01+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By Sarah Menkedick,How My Dad Became the Traveler I Once Was,"We are in a loop in which parent becomes child and child becomes parent over and over, like the sun and the moon in revolutions and stages, rising and setting in each other’s light.",https://www.nytimes.com/2020/03/27/well/family/travel-parent-child-father-daughter-life-cycle.html,https://static01.nyt.com/images/2020/03/25/science/00TIES-TRAVEL/00TIES-TRAVEL-articleLarge.jpg,2020-03-27T09:00:10+0000,"My dad was 51 years old the first time he traveled abroad. He came to visit me in Southern France, on my first trip overseas, at age 20. I was spending a year in Aix-en-Provence, and my dad and stepmom and little brother gamely traipsed around fields of lavender, knocking their heads on the entrances to Lilliputian restaurants and politely not making snide remarks about my new penchant for wearing skirts over jeans.",the-new-york-times,The New York Times
,Quotation of the Day: Job Losses Soar; U.S. Virus Cases Top World,"Quotation of the Day for Friday, March 27, 2020.",https://www.nytimes.com/2020/03/26/todayspaper/quotation-of-the-day-job-losses-soar-us-virus-cases-top-world.html,,2020-03-27T03:56:29+0000,“A large part of the economy just collapsed.”,the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Giovanni Russonello","Bob Dylan’s 17-Minute Surprise, and 8 More New Songs","Hear tracks by PartyNextDoor featuring Rihanna, Benjamin Gibbard and others.",https://www.nytimes.com/2020/03/27/arts/music/playlist-bob-dylan-rihanna-partynextdoor.html,https://static01.nyt.com/images/2020/03/27/arts/27playlist/27playlist-articleLarge-v2.jpg,2020-03-27T14:36:52+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Edgar Sandoval,He Had Coronavirus. Now He’s Jobless and Afraid to Hug His Children.,"Weeks after he became one of the first New Yorkers to test positive for the illness, a Queens man says his “nightmare isn’t over.”",https://www.nytimes.com/2020/03/27/nyregion/coronavirus-survivor-queens.html,https://static01.nyt.com/images/2020/03/27/nyregion/00nyvirus-survivor1/00nyvirus-survivor1-articleLarge.jpg,2020-03-27T20:22:57+0000,"It was not the joyous homecoming Fatehi Darhan had dreamed about while he lay alone for two weeks in a hospital room in Queens, fighting the coronavirus. He came close to death.",the-new-york-times,The New York Times
,What Is the Role of Criticism in a Crisis?,"The coronavirus pandemic has upended the world, and the arts are reeling. Pop music critics are asking (and facing) hard questions.",https://www.nytimes.com/2020/03/27/arts/music/popcast-coronavirus-criticism.html,https://static01.nyt.com/images/2020/03/18/arts/18virus-essay-upt1/merlin_170606874_9af0e8c9-e51e-40a3-8352-3b5fc23a3b26-articleLarge.jpg,2020-03-27T20:44:04+0000,"Out in the world, the coronavirus is upending the economy and global politics, tearing at the social fabric, and also, by extension, brutalizing the arts — canceled performances, delayed releases, gig economy workers left to fend for themselves.",the-new-york-times,The New York Times
