author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Thomas L. Friedman,"Xi, Putin and Trump: The Strongmen Follies", This is what happens when a leader wants to be the president for life.,https://www.nytimes.com/2022/03/22/opinion/xi-putin-trump.html,https://static01.nyt.com/images/2022/03/23/opinion/22friedman-update/22friedman-update-articleLarge.png,2022-03-22T23:38:28+0000,"The last five years have been a master class in comparative politics, because something happened that we’d never seen before at the same time: The world’s three most powerful leaders — Vladimir Putin, Xi Jinping and Donald Trump — each took drastic steps to hold onto power beyond their designated terms of office. One failed. Two succeeded. And therein lies a tale that says so much about our world today.",the-new-york-times,The New York Times
By John McWhorter,Is Slang as Swell as It Used to Be? Yas!,But these days it’s easier to preserve it on the record.,https://www.nytimes.com/2022/03/22/opinion/swell-slang.html,https://static01.nyt.com/images/2022/03/22/opinion/22Mcwhorter-image/22Mcwhorter-image-articleLarge.jpg,2022-03-22T21:50:48+0000,"The first Looney Tunes star character, before Bugs Bunny, Daffy Duck and the others, was a blandly joyous little Mickey Mouse knockoff named Bosko. Obsessives of ancient cartoons have long delighted in the possibility that in one 1933 short, Bosko dropped an F-bomb. Listen for yourself here at about 5:34.",the-new-york-times,The New York Times
By Nancy Wartik and Jonathan Wolfe,Your Tuesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/03/22/briefing/your-tuesday-evening-briefing.html,https://static01.nyt.com/images/2022/03/22/multimedia/22-evening-briefing-kyiv/22-evening-briefing-kyiv-articleLarge-v2.jpg,2022-03-22T22:45:54+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By David Yaffe-Bellany,Bitcoin Miners Want to Recast Themselves as Eco-Friendly,"Facing intense criticism, the crypto mining industry is trying to change the view that its energy-guzzling computers are harmful to the climate.",https://www.nytimes.com/2022/03/22/technology/bitcoin-miners-environment-crypto.html,https://static01.nyt.com/images/2022/03/22/business/21crypto-mining1-print/merlin_204031686_60d375e9-a796-4c8a-b0a4-8edf56c7fdbd-articleLarge.jpg,2022-03-22T07:00:16+0000,"Along a dirt-covered road deep in Texas farm country, the cryptocurrency company Argo Blockchain is building a power plant for the internet age: a crypto “mining” site stocked with computers that generate new Bitcoins.",the-new-york-times,The New York Times
By Julian E. Zelizer,What Is Georgia’s Political Future?,Greg Bluestein’s “Flipped” argues that Georgian voters are turning away from the Republican Party.,https://www.nytimes.com/2022/03/22/books/review/greg-bluestein-flipped-georgia.html,https://static01.nyt.com/images/2022/03/27/obituaries/00Zelizer-image/merlin_182004864_dfe9f60a-eddc-43be-b8f0-b18425da95fa-articleLarge.jpg,2022-03-22T09:00:08+0000,FLIPPEDHow Georgia Turned Purple and Broke the Monopoly on Republican PowerBy Greg Bluestein,the-new-york-times,The New York Times
By Rory Smith,Ada Hegerberg Wants to See How Good She Can Be,"The world’s best women’s player lost nearly two years to injury. Now she’s back and eager to get herself, Lyon and maybe even Norway to the top.",https://www.nytimes.com/2022/03/22/sports/soccer/ada-hegerberg-lyon-champions-league.html,https://static01.nyt.com/images/2022/03/22/multimedia/22soccer-hegerberg4/22soccer-hegerberg4-articleLarge.jpg,2022-03-22T14:17:28+0000,"Ada Hegerberg apologizes in advance for the forthcoming cliché. She knows it sounds trite, exactly what she would be expected to say, given all that she has been through. It is what everyone says, after all.",the-new-york-times,The New York Times
By Alexandra Stevenson,China Evergrande says it will delay its financial report.,"The news is the latest setback for the hugely indebted Chinese property developer, which fell into default last year.",https://www.nytimes.com/2022/03/22/business/china-evergrande-report.html,https://static01.nyt.com/images/2022/03/22/multimedia/22evergrande1/22evergrande1-articleLarge.jpg,2022-03-22T11:33:43+0000,"China Evergrande, the giant embattled property developer, will not be able to publish its annual financial results on time, the company said on Tuesday.",the-new-york-times,The New York Times
By Malia Wollan,How to Help a Child With Math Anxiety,"Approach calculations with curiosity, playfulness and a sense of adventure. Avoid too much homework.",https://www.nytimes.com/2022/03/22/magazine/kids-math-anxiety.html,https://static01.nyt.com/images/2022/03/27/magazine/27mag-tip/27mag-tip-articleLarge.jpg,2022-03-22T09:00:07+0000,"“The worst thing to do is create situations of pressure, intimidation, high emotion, frustration and raised voices,” says Daniel Ansari, a professor of psychology and education at the University of Western Ontario, who studies how humans develop mathematical skills. Math anxiety is a common psychophysiological reaction characterized by feelings of dread and apprehension, increased heart rate and sweating. Up to 30 percent of people report moderate to high levels of math anxiety, a condition researchers have observed in children as young as 6. In brain-image scans, math-anxious children show more activity in the amygdala, a part of the brain central to processing fear.",the-new-york-times,The New York Times
By Rebecca Reich,"For Russian Aristocrats, Paris Was a Glittering Expat Playground — Until 1917",Helen Rappaport’s “After the Romanovs” explains why Paris became the gravitational center for exiles both before and after the Russian Revolution.,https://www.nytimes.com/2022/03/22/books/review/after-the-romanovs-helen-rappaport.html,https://static01.nyt.com/images/2022/03/17/books/00reich-image/00reci-image-articleLarge.jpg,2022-03-22T09:00:08+0000,AFTER THE ROMANOVSRussian Exiles in Paris From the Belle Époque Through Revolution and War ,the-new-york-times,The New York Times
By Jason Zengerle,The Rise of the Tucker Carlson Politician,Two Republican Senate candidates field-test a new message honed in the cable-news studio.,https://www.nytimes.com/2022/03/22/magazine/tucker-carlson-politician.html,https://static01.nyt.com/images/2022/03/27/magazine/27mag-screenland/27mag-screenland-articleLarge-v2.jpg,2022-03-22T09:00:07+0000,"There are legal rules that govern political ads — say, the one that requires federal candidates to appear onscreen and “approve this message” — and then there are aesthetic rules. A candidate who’s touting education proposals, for instance, will invariably be shown sitting awkwardly in a kid-size chair, reading to elementary-school students. A promise to bring manufacturing jobs back to the United States must be accompanied by footage of the candidate, preferably in a hard hat, nodding meaningfully at someone in a factory. The candidate should always appear with people — talking, listening, shaking hands — except when speaking directly to the viewer, which should be done from a living room, with a credenza cluttered with family photos in the background.",the-new-york-times,The New York Times
