author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Risky New Phase Brings Discord and Unease,"Quotation of the Day for Saturday, May 2, 2020.",https://www.nytimes.com/2020/05/01/todayspaper/quotation-of-the-day-risky-new-phase-brings-discord-and-unease.html,,2020-05-02T02:20:23+0000,“It is like having a smoking section on a plane or in a restaurant. It doesn’t work.”,the-new-york-times,The New York Times
,41 Classic Dishes You Should Master,"Simplest roast chicken, chocolate chip cookies and more recipes.",https://www.nytimes.com/2020/05/02/admin/41-classic-dishes-you-should-oligarch.html,https://static01.nyt.com/images/2018/11/21/dining/ar-eggs-benedict/ar-eggs-benedict-articleLarge.jpg,2020-05-02T14:30:00+0000,"It might be time to brush up on some of the basics: Mark Bittman’s simplest roast chicken, Alison Roman’s eggs Benedict (above), Julia Moskin’s classic French toast and more recipes in the collection below.",the-new-york-times,The New York Times
By Maureen Dowd,Joe Says It Ain’t So,"With partisan goggles, we plunge back into the muck.",https://www.nytimes.com/2020/05/02/opinion/sunday/joe-says-it-aint-so.html,https://static01.nyt.com/images/2020/05/03/opinion/sunday/03Dowd/merlin_171514494_ab44b8eb-4200-4664-bd71-1fac21df9ae3-articleLarge.jpg,2020-05-02T18:30:05+0000,"WASHINGTON — One of my quarantine diversions was revisiting the first season of “Mad Men,” where women in the workplace were sexual playthings and where a young woman’s assay at writing ad copy was so unorthodox that it was, as one ad man marveled, like watching a dog play the piano.",the-new-york-times,The New York Times
By Brett McGurk,The Father I Never Forgave,He left my life when I needed him most. And then he came back.,https://www.nytimes.com/2020/05/02/opinion/sunday/alcoholism-father-baseball.html,https://static01.nyt.com/images/2020/05/03/opinion/sunday/03mcgurk/03mcgurk-articleLarge.jpg,2020-05-02T15:00:08+0000,"In the summer of 1980, I was 7 years old and crazy about the Pittsburgh Pirates. The team had won the World Series the year before, and because the Steelers won the Super Bowl in 1979 and 1980, people started calling the place “City of Champions.” To a kid, this was the center of the world.",the-new-york-times,The New York Times
By Nicholas Kristof,"A Young Doctor, Fighting for His Life","“I just went down on my knees,” his mother recalled later. “I just implored God for mercy.”",https://www.nytimes.com/2020/05/02/opinion/sunday/young-doctor-coronavirus.html,,2020-05-02T18:37:02+0000,"Dr. Andres Maldonado normally bounded into the Emergency Department, fit and vigorous, but this time he had to be escorted in, pale and fighting for breath, with a patient bracelet on his right wrist. A nurse, seeing her colleague struggle, burst into tears.",the-new-york-times,The New York Times
By Vivian Yee,New York Is Wounded. I Miss It More Than Ever.,"A former city reporter went to the Middle East, looking for the big story. Now she yearns for the city she thought she was happy to leave behind.",https://www.nytimes.com/2020/05/02/nyregion/coronavirus-missing-nyc.html,https://static01.nyt.com/images/2020/05/03/nyregion/03missingcity-houston/merlin_171715461_f8816db7-4b79-477b-93ed-21c7e3469f25-articleLarge.jpg,2020-05-02T09:00:09+0000,"I live in Beirut, Lebanon, but in this season of confinement I could be anywhere. I have left my apartment eight times in six weeks; my brushes with the city where I’ve lived for a year and a half are so brief, I forgot that I lived near the sea until I went up on a roof and my eyes confronted the blue fact of the Mediterranean. In my apartment, with friends nine time zones away as accessible as friends down the block, I Zoom far and wide. I could be anywhere, but some part of me wants to be in New York.",the-new-york-times,The New York Times
By Daniel Jones and Miya Lee,What Does Modern Love Mean in a Pandemic?,At first we thought the column could be a break from the coronavirus. A flood of submissions told us that wasn’t possible.,https://www.nytimes.com/2020/05/01/reader-center/modern-love-coronavirus.html,https://static01.nyt.com/images/2020/05/03/multimedia/03insider-modernlove/03insider-modernlove-articleLarge.jpg,2020-05-02T01:14:57+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Nikita Stewart and Nate Schweber,Stark Symbol of Pandemic in N.Y.: Homeless People Huddled on the Subway,"New Yorkers with no better place to go keep riding and sleeping on otherwise empty trains, stirring public health fears and prompting a nightly shutdown for cleaning.",https://www.nytimes.com/2020/05/02/nyregion/coronavirus-nyc-subway-homeless.html,https://static01.nyt.com/images/2020/05/01/nyregion/01nyvirus-homeless/01nyvirus-homeless-articleLarge.jpg,2020-05-02T09:00:11+0000,"Every No. 2 train that lumbered into the last stop in the Bronx late Wednesday night had, at most, a couple of dozen passengers. And when the doors swooshed open, half of them had no intention of getting off.",the-new-york-times,The New York Times
By Catie Edmondson and Rebecca R. Ruiz,"Fearing Political Peril, Republicans Edge Away From Trump on Pandemic Response","Moderate Republicans in competitive districts are navigating a careful balance in addressing the coronavirus crisis, eager to put some distance between themselves and a president whose response has been criticized.",https://www.nytimes.com/2020/05/02/us/politics/coronavirus-trump-republicans.html,https://static01.nyt.com/images/2020/04/30/us/politics/00dc-moderates1/merlin_157759152_2fed06e2-677c-4f66-a212-a403bb3e4b07-articleLarge.jpg,2020-05-02T09:00:15+0000,"WASHINGTON — Every evening from his kitchen table in southwestern Michigan, Representative Fred Upton, a moderate Republican running for his 18th term in office, posts a coronavirus dispatch for his constituents, highlighting his own efforts to respond to the crisis and the news from Washington, often with cameos from Democrats.",the-new-york-times,The New York Times
By Amelia Nierenberg,"Go Ahead, Blow Out the Candles on Zoom","You or your loved one is another year older no matter what, so why not celebrate?",https://www.nytimes.com/2020/05/02/smarter-living/zoom-birthday-party.html,https://static01.nyt.com/images/2020/05/03/multimedia/03ah-birthday/03AH-spot4-articleLarge.jpg,2020-05-02T16:00:07+0000,"In a strange twist, a pandemic birthday party might actually be the easiest party you ever throw.",the-new-york-times,The New York Times
