author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jamelle Bouie,Republicans Now Have Two Ways to Threaten Elections,A ‘house divided’ cannot support our democracy.,https://www.nytimes.com/2021/07/16/opinion/republicans-democrats-voter-suppression.html,https://static01.nyt.com/images/2021/07/17/opinion/17bouie-print/16bouie-second-articleLarge.jpg,2021-07-16T09:00:11+0000,"The story of voting rights in the United States looks less like a graph of exponential growth and more like a sine wave; there are highs and lows, peaks and plateaus.",the-new-york-times,The New York Times
By Jill Cowan,Health tips for coping with extreme heat.,How to stay safe if you’re going outside in triple-digit temperatures.,https://www.nytimes.com/2021/07/16/us/extreme-heat-health-tips.html,https://static01.nyt.com/images/2021/08/12/us/12heatwave-health-tips/merlin_189481725_3415e18e-95a0-408b-85e6-ec8b1cf47c5d-articleLarge.jpg,2021-07-16T14:04:27+0000,"Dr. Maria Raven, chief of emergency medicine at the University of California, San Francisco, offers some tips for staying safe if you are going to go outside in the heat.",the-new-york-times,The New York Times
By Vivian Marino,Stiller and Meara’s Upper West Side Home on the Market,The husband-and-wife comedy team had lived at the Riverside Drive co-op for half a century and raised their children Amy and Ben Stiller there. The asking price is $5 million.,https://www.nytimes.com/2021/07/16/realestate/stiller-meara-home-sale.html,https://static01.nyt.com/images/2021/07/18/realestate/16Exclusive_photo13/16Exclusive_photo13-articleLarge.jpg,2021-07-16T11:00:13+0000,"The longtime Upper West Side home of the comedy team Jerry Stiller and Anne Meara, an expanded co-op where they raised their two children, wrote and collaborated on material and entertained a host of celebrities, is coming to market for the first time in more than half a century.",the-new-york-times,The New York Times
By Ken Belson,End of Denver Broncos Ownership Dispute Could Lead to Team’s Sale,"On Monday, a Colorado judge dismissed a lawsuit that contested the succession plan laid out by the team’s owner, Pat Bowlen, before he died.",https://www.nytimes.com/2021/07/16/sports/football/denver-broncos-sale-bowlen.html,https://static01.nyt.com/images/2021/07/16/sports/16nfl-bowlen-3/merlin_190934277_39ccb1ae-f6bb-4653-b4e0-bc0b4337803f-articleLarge.jpg,2021-07-16T17:19:50+0000,"The feud over the ownership of the Denver Broncos moved a step closer to resolution — and a potential sale of the club — Monday when a judge in Arapahoe County, Colo., dismissed a lawsuit that contested the will of the former owner Pat Bowlen, who died in 2019.",the-new-york-times,The New York Times
By Nina Reyes,These Scientists Took the Illogical Route,"Emily Bick and Nora Forbes were wary about maintaining a long-distance relationship, but they pushed logic aside and followed their hearts instead.",https://www.nytimes.com/2021/07/16/style/emily-bick-nora-forbes-wedding.html,https://static01.nyt.com/images/2021/07/18/fashion/00MINI-BickForbes-02/00MINI-BickForbes-02-articleLarge.jpg,2021-07-16T09:00:11+0000,"Emily Bick was in New York, visiting her parents over the winter holidays in 2014, when the online dating service OkCupid rated her match with Nora Forbes, who was in Minneapolis, at 97 percent.",the-new-york-times,The New York Times
By Ian Austen,My Most Memorable Interview With a Residential School Survivor,A poet and educator talks about life in the former residential school near Kamloops as his First Nation looks at next steps.,https://www.nytimes.com/2021/07/16/world/canada/my-most-memorable-interview-with-a-residential-school-survivor.html,https://static01.nyt.com/images/2021/07/16/world/16canadaletter1/merlin_189887394_6c9939c6-8655-43d7-8e29-62207318aeb2-articleLarge.jpg,2021-07-16T23:57:01+0000,"Perhaps the best aspect of my job is that it enables me to meet and speak with people whose lives are far removed from mine. That sometimes includes prominent politicians, business executives, athletes and artists. But often, my most memorable interviews have been with people who are neither famous, wealthy nor powerful.",the-new-york-times,The New York Times
By Maureen Dowd,"Dara Khosrowshahi, Dad of Silicon Valley",The Uber CEO dreams of “pushing a button and getting a piano delivered to your home in an hour and a half.” Uh … let’s start with dinner?,https://www.nytimes.com/2021/07/16/style/uber-ceo-dara-khosrowshahi.html,https://static01.nyt.com/images/2021/07/17/fashion/17WITH-UBERCEO2/merlin_189682893_0fd3dc5d-28cb-43a9-a5b9-2a382d70bd91-articleLarge.jpg,2021-07-16T16:09:30+0000,"LANGLEY, Wash. — I was just cutting into a juicy piece of steak that the chief executive of Uber, Dara Khosrowshahi, had grilled and plopped onto my plate, when one of his 8-year-old twin boys asked me: “Who was your worst interview and who was your best?”",the-new-york-times,The New York Times
By Kyle Buchanan,Cannes: This Is the Only Thing Gaspar Noé Fears About Death,"The provocative director returns to the film festival with “Vortex,” a meditation on old age. Some are calling it his “Amour,” though Noé begs to differ.",https://www.nytimes.com/2021/07/16/movies/gaspar-noe-brain-hemorrhage-vortex.html,https://static01.nyt.com/images/2021/07/16/arts/cannes-noe1/merlin_150857625_80a47b6d-4a03-42f5-b215-313a59339afe-articleLarge.jpg,2021-07-16T23:22:05+0000,"CANNES, France — Gaspar Noé is a Cannes Film Festival fixture, but this year, he’s arriving just under the wire: After the director shot his new film “Vortex” in April and May under a cloud of secrecy, he rushed to complete it in time for a festival premiere. On Friday night, the last regular day of the festival, the film finally debuted; Noé had finished it just days before.",the-new-york-times,The New York Times
By Francine Russo,Older Singles Have Found a New Way to Partner Up: Living Apart,"Fearing that a romantic attachment in later life will lead to full-time caregiving, many couples are choosing commitment without sharing a home.",https://www.nytimes.com/2021/07/16/well/family/older-singles-living-apart-LAT.html,https://static01.nyt.com/images/2021/07/15/well/00well-caregiving2/merlin_190860879_617d8961-6885-49a1-80f8-26f8a0e495b2-articleLarge.jpg,2021-07-16T12:18:11+0000,"About three years after she was widowed in 2016, the Chicago psychotherapist Linda Randall, then 78, felt her friendship with a widowed man turning romantic. She’d dated him in her 20s, after taking her mother’s advice to volunteer as a candy-striper so she could meet a doctor. In 2015, while her husband was alive, she’d reconnected with him as a friend. But now, considering romance with this man six years older gave her pause.",the-new-york-times,The New York Times
By Paul Krugman,Wonking Out: Two Cheers for Carbon Tariffs,Saving the planet is more important than free-trade mysticism. ,https://www.nytimes.com/2021/07/16/opinion/carbon-tariffs-climate-change.html,https://static01.nyt.com/images/2021/07/16/opinion/16Krugman-newsletter-onsite-new/merlin_56935294_f2b8e44e-d099-4fc2-8d9b-eb23363f9d46-articleLarge.jpg,2021-07-16T16:09:15+0000,"This time it really is Infrastructure Week. Democrats have agreed on the broad outline of a big public investment program, to be passed through reconciliation on top of a much smaller bipartisan “hard” infrastructure program. As I noted in my column Friday, big spending has gotten its groove back.",the-new-york-times,The New York Times
By Elaine Glusac,Americans Are Flocking to Mexico. Should They Be?,"U.S. arrivals are up, but so are coronavirus cases, especially in hot tourism spots like Los Cabos and Cancún. Experts urge caution, but visitors keep coming.",https://www.nytimes.com/2021/07/16/travel/mexico-covid.html,https://static01.nyt.com/images/2021/07/14/travel/oakImage-1626275596162/oakImage-1626275596162-articleLarge.jpg,2021-07-16T09:00:23+0000,"Mexico’s reputation as an alluring travel destination both before and during the pandemic has met a sobering reality: Despite growing vaccine efforts, the coronavirus is surging, especially in tourist hot spots.",the-new-york-times,The New York Times
By David Leonhardt,Where Democrats Agree,President Biden’s ambitious legislative agenda faces many hurdles. But Democrats appear notably unified for now.,https://www.nytimes.com/2021/07/16/briefing/biden-democrats-legislature-infrastructure.html,https://static01.nyt.com/images/2021/07/15/multimedia/15the-morning-dems-unity-1/15the-morning-dems-unity-1-articleLarge.jpg,2021-07-16T10:34:24+0000,"President Biden and his fellow Democrats face many challenges in trying to pass two ambitious bills — one on infrastructure, the other on social and environmental programs — this summer.",the-new-york-times,The New York Times
By Sejla Rizvic,Can a Yarn Store Be a Place of Healing?,Crafting surged during the pandemic. But experts believe there are benefits to up-close-and-personal crafting that an online quilting class just can’t replicate.,https://www.nytimes.com/2021/07/16/style/self-care/crafting-quilting-yarn-pandemic-business.html,https://static01.nyt.com/images/2021/07/16/multimedia/16craft-quarantineALT2/16craft-quarantineALT2-articleLarge.jpg,2021-07-16T09:00:26+0000,"Unlike so many small businesses, Downtown Yarns, Leti Ruiz’s yarn store in New York’s East Village, managed to make it through the pandemic intact. A surge in interest in crafting — including knitting and crocheting, the store’s specialties — brought both returning and new customers in search of comfort and distr action. When people were stuck at home, patrons placed orders over the phone or through Instagram and a friend of the store made deliveries to all five boroughs. In the end, the store actually fared better financially in 2020, Ms. Ruiz said, than it had in 2019.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Fear Street’ Trilogy Review: Carnage and Close Calls,"Gore and nostalgia characterize this scrappy horror trilogy, which follows an endearing cast of teenage rebels through three time periods.",https://www.nytimes.com/2021/07/16/movies/fear-street-trilogy-review.html,https://static01.nyt.com/images/2021/07/15/arts/fearstreet2/fearstreet2-articleLarge.jpg,2021-07-16T11:00:07+0000,"Like fresh entrails sewn into an old skeleton, the “Fear Street” trilogy is a new creature. Released on Netflix on consecutive Fridays, the three movies that make up the event straddle the line between weekly television and cinematic franchise. This Grand Guignol was an ambitious experiment for the streamer, and it mostly succeeds: “Fear Street,” an engaging and scrappy mini-franchise, plays like “Scream” meets “Stranger Things” built on a supernatural premise sturdy enough to sustain interest and suspense over nearly six hours.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Ibram X. Kendi,kendi transcript,https://www.nytimes.com/2021/07/16/podcasts/transcript-ezra-klein-interviews-ibram-x-kendi.html,,2021-07-16T14:35:03+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Ibram X. Kendi. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Rory Smith,This Is England,"England, the country, is represented and reflected by its national soccer team: diverse and modern, progressive and compassionate. But there is another, darker England, too.",https://www.nytimes.com/2021/07/16/sports/soccer/this-is-england.html,https://static01.nyt.com/images/2021/07/16/sports/16rory-top/merlin_190850964_c20d872e-e815-4525-8eb0-92c3f608c480-articleLarge.jpg,2021-07-16T17:00:06+0000,"By the end of the day, the scrawl of abuse had been buried beneath an avalanche of sticky notes and hand-drawn flags, homemade banners and paper hearts. Affection and appreciation had so convincingly drowned out malice and hate that they had colonized the wall. Now, only the top half of the mural was still visible: the face of Marcus Rashford, rising above it all.",the-new-york-times,The New York Times
By Suzanne Nossel,Thirteen Ways of Looking at Censorship,"In “You Can’t Say That,” Leonard S. Marcus interviews 13 authors whose books for kids have been banned or challenged.",https://www.nytimes.com/2021/07/16/books/review/you-cant-say-that-censorship-freedom-of-expression-leonard-marcus.html,https://static01.nyt.com/images/2021/07/18/books/review/18-BKS-KIDS1/18-BKS-KIDS1-articleLarge.jpg,2021-07-16T04:11:53+0000,"YOU CAN’T SAY THAT!Writers for Young People Talk About Censorship, Free Expression, and the Stories They Have to TellCompiled and edited by Leonard S. Marcus",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Regulators Feel Torn About Cryptocurrencies,"Officials at the Federal Reserve and elsewhere debate the merits, or lack thereof, of digital assets.",https://www.nytimes.com/2021/07/16/business/dealbook/crypto-powell-regulators.html,https://static01.nyt.com/images/2021/07/16/business/16db-newsletter-crypto1/merlin_190887666_c044f778-6967-4030-aaff-a81650de7f22-articleLarge.jpg,2021-07-16T11:52:03+0000,"Even crypto enthusiasts have mixed feelings about their culture and markets. So it’s no wonder that lawmakers and regulators are torn over digital assets, as developments this week made clear.",the-new-york-times,The New York Times
By Margaux Laskey,16 No-Bake Desserts for Blazing Summer Days,"When it’s too hot to turn on the oven, these treats will satisfy your sweet tooth.",https://www.nytimes.com/2021/07/16/dining/no-bake-desserts-recipes.html,https://static01.nyt.com/images/2019/07/22/dining/16no-bake-roundup-spumoni-ice-cream-cake/merlin_158023122_3d451d2c-295a-4dfb-ab52-4e9bd158225f-articleLarge.jpg,2021-07-16T16:31:03+0000,"No celebratory meal is complete without dessert, but, on blisteringly hot days, the mere thought of turning on the oven can make you wilt. (If you’re lucky enough to have central air, or don’t mind the heat, here are some summer fruit pies for you. Bake on!) These 16 no-bake recipes are for those sweltering days. A handful of these dishes require a little stovetop or microwave work, but the majority need no heat source at all, so you can stay cool while whipping up something sweet.",the-new-york-times,The New York Times
By Julia Jacobs,Bourdain Documentary’s Use of A.I. to Mimic Voice Draws Questions,"The documentary “Roadrunner” by Morgan Neville uses 45 seconds of a voice that sounds like Bourdain, generated with artificial intelligence. Is it ethical?",https://www.nytimes.com/2021/07/16/movies/anthony-bourdain-ai-voice.html,https://static01.nyt.com/images/2021/07/16/arts/16bourdain-ai1/16bourdain-ai1-articleLarge.jpg,2021-07-16T21:14:17+0000,"The new documentary about Anthony Bourdain’s life, “Roadrunner,” is one hour and 58 minutes long — much of which is filled with footage of the star throughout the decades of his career as a celebrity chef, journalist and television personality.",the-new-york-times,The New York Times
By Kelly Whiteside,"To Become an Olympian, Nneka Ogwumike Needs a Win on Paper","Left off Team USA because of an injury and denied the chance to play for Nigeria, the W.N.B.A. star is hoping a last-minute appeal can revive her dream of competing for a gold medal.",https://www.nytimes.com/2021/07/16/sports/olympics/nneka-ogwumike-nigeria.html,https://static01.nyt.com/images/2021/07/16/sports/16oly-basketball-nneka-1/merlin_187774416_b41847d0-9bcd-442b-9cdc-ff97b5c60e30-articleLarge.jpg,2021-07-16T18:13:55+0000,"Basketball fans can see plenty of Nneka Ogwumike on the big and small screen this summer. She’s a member of the villainous Goon Squad in the film “Space Jam: A New Legacy,” which premiered Friday. And she’s featured in the ESPN documentary “144,” which chronicles life inside the bubble last season for the W.N.B.A.’s 144 players.",the-new-york-times,The New York Times
By Sam Roberts,"Frank Askin, Fierce Defender of Civil Liberties, Dies at 89","A late bloomer in law school, he founded a constitutional rights clinic to guard against government overreach and was a longtime general counsel at the A.C.L.U.",https://www.nytimes.com/2021/07/16/us/frank-askin-dead.html,https://static01.nyt.com/images/2021/07/17/obituaries/14Askin/14Askin-articleLarge.jpg,2021-07-16T18:12:01+0000,"Frank Askin, who enrolled in law school when he was 31 and devoted the next 50 years to defending the civil liberties of Americans suspected of being disruptive radicals, died on July 1 at a hospital in Fort Lauderdale, Fla. He was 89.",the-new-york-times,The New York Times
By Robert Daniels,Stream These Five Action Films Now,This month’s picks span the globe and range from a solemn meditation on grief to a fight against bloodthirsty sharks.,https://www.nytimes.com/2021/07/16/movies/action-movies-streaming.html,https://static01.nyt.com/images/2021/07/16/arts/16streaming-action/16streaming-action-articleLarge.jpg,2021-07-16T17:33:53+0000,"For action fans seeking out new movies on streaming, there are plenty of car chases, explosions and fist fights to sift through. We help by providing some streaming highlights.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',Ibram X. Kendi on What Conservatives — and Liberals — Get Wrong About Antiracism,"A challenging discussion on the hard, and sometimes unanswerable, questions around racism and public policy.",https://www.nytimes.com/2021/07/16/opinion/ezra-klein-podcast-ibram-x-kendi.html,https://static01.nyt.com/images/2021/07/16/opinion/16-eks-kendi-image/16-eks-kendi-image-articleLarge.jpg,2021-07-16T09:00:11+0000,"“What if instead of a feelings advocacy we had an outcome advocacy that put equitable outcomes before our guilt and anguish?” wrote Ibram X. Kendi in his 2019 book “How to Be an Antiracist.” “What if we focused our human and fiscal resources on changing power and policy to actually make society, not just our feelings, better?”",the-new-york-times,The New York Times
By John Freeman Gill,Hart Island Timeline,A history of the many ways the island has been used over the years.,https://www.nytimes.com/2021/07/16/realestate/hart-island-timeline.html,https://static01.nyt.com/images/2021/07/18/realestate/16STREETSCAPES-slide-4F31/16STREETSCAPES-slide-4F31-articleLarge.jpg,2021-07-16T14:09:18+0000,,the-new-york-times,The New York Times
By Zia ur-Rehman and Emily Schmall,"In Pakistan, Textbooks Featuring Malala Removed From Bookstores","Authorities began confiscating a social studies textbook featuring a photo of Malala Yousafzai, the education activist, after she questioned marriage norms.",https://www.nytimes.com/2021/07/16/world/asia/malala-pakistan-textbooks.html,https://static01.nyt.com/images/2021/07/16/world/16pakistan-textbook01/merlin_147960015_251fc108-da96-4a10-82f0-fdbd659304e9-articleLarge.jpg,2021-07-16T17:17:54+0000,"KARACHI, Pakistan — Provincial police in Pakistan this week raided bookshops and seized copies of an elementary school social studies textbook that includes a picture of the education rights activist Malala Yousafzai, a polarizing figure in the country.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Cecilia Kang,‘They’re Killing People’: Biden Denounces Social Media for Virus Disinformation,The president’s blunt statement capped weeks of frustration in the White House over the spread of vaccine disinformation on Facebook and other platforms.,https://www.nytimes.com/2021/07/16/us/politics/biden-facebook-social-media-covid.html,https://static01.nyt.com/images/2021/07/16/us/politics/16dc-biden1/16dc-biden1-articleLarge.jpg,2021-07-16T22:19:29+0000,"WASHINGTON — President Biden unleashed his growing frustration with social media on Friday, saying that platforms like Facebook were “killing people” by allowing disinformation about the coronavirus vaccine to spread online.",the-new-york-times,The New York Times
By Winston Choi-Schagrin,"Wildfires Are Intensifying. Here’s Why, and What Can Be Done.",The danger from flames and smoke is growing as blazes spread more swiftly and unpredictably as a consequence of climate change. Here are answers to five important questions.,https://www.nytimes.com/2021/07/16/climate/wildfires-smoke-safety-questions.html,https://static01.nyt.com/images/2021/07/15/climate/00CLI-WILDFIRES-explainer1/merlin_190627818_41f0a3e1-8f27-41b2-a040-26d54c996e9b-articleLarge.jpg,2021-07-16T17:30:44+0000,"By nearly every metric, the wildfires in the Western United States are worsening. They are growing larger, spreading faster and reaching higher, scaling mountain elevations that previously were too wet and cool to have supported fires this fierce.",the-new-york-times,The New York Times
By Sarah Bahr,Ford and Mellon Foundations Expand Initiative for Disabled Artists,"The foundations are adding $5 million to the Disability Futures program, which will continue through 2025 with two more classes of 20 fellows each.",https://www.nytimes.com/2021/07/16/arts/design/disabled-artists-ford-mellon-foundations.html,https://static01.nyt.com/images/2021/07/16/arts/16disability-futures-item-2/merlin_186453417_23e9be03-318f-4acb-92da-86e45dab0712-articleLarge.jpg,2021-07-16T16:09:38+0000,"The Disability Futures initiative, a fellowship established by the Ford and Andrew W. Mellon Foundations last fall to support disabled artists, is expanding. The foundations announced on Friday that they will commit an additional $5 million to support the initiative through 2025, which will include support for two more cohorts of 20 fellows.",the-new-york-times,The New York Times
By Melissa Eddy and Jack Ewing,"‘We have to make the state more climate-proof,’ one official says in response to Germany’s floods.","Ursula von der Leyen, the president of the European Commission, was among several other officials who made the connection. “It shows the urgency to act,” she said.",https://www.nytimes.com/2021/07/16/world/europe/climate-change-germany-flooding.html,,2021-07-16T11:52:38+0000,The devastation in Europe caused by the severe weather came just days after the European Union announced an ambitious blueprint to pivot away from fossil fuels over the next nine years as part of plans to make the 27-country bloc carbon-neutral by 2050. Environmental activists and politicians were quick to draw parallels between the flooding and the effects of climate change.,the-new-york-times,The New York Times
By Elaine Sciolino,The Louvre’s Art Sleuth Is on the Hunt for Looted Paintings,Emmanuelle Polack is the face of the French museum’s efforts to return stolen works. But some discoveries have put her employer in an awkward situation.,https://www.nytimes.com/2021/07/16/arts/design/louvre-art-sleuth-emmanuelle-polack.html,https://static01.nyt.com/images/2021/07/18/arts/18polack1/merlin_190276245_b5f61e6d-f8a0-4e36-9592-416d27a9fdd7-articleLarge.jpg,2021-07-16T09:00:32+0000,"PARIS — In a frenzied, four-day auction in the grand hall of the Savoy Hotel in Nice in June 1942, buyers bid on paintings, sculptures and drawings from “the cabinet of a Parisian art lover.” Among the 445 pieces for sale were works by Degas, Delacroix, Renoir and Rodin.",the-new-york-times,The New York Times
By Genevieve Ko,Sweet Summer Corn!,Yewande Komolafe’s corn and shrimp beignets are a perfect start to a party — or a festive summer dinner.,https://www.nytimes.com/2021/07/16/dining/weeknight-recipes-summer-corn.html,https://static01.nyt.com/images/2021/07/14/dining/yk-corn-and-shrimp-beignets/merlin_189647460_cc50cace-c2b2-43ca-857d-e35a2b7a958a-articleLarge.jpg,2021-07-16T17:00:04+0000,"Hello, fellow home cooks. I’m filling in for Emily again this week and thinking about — and loving — the casual weeknight dinners of high summer. In my home, we often eat with our hands and pack up meals to enjoy the sunset at the beach or in the park. My kids’ friends drop in, and we squeeze around the table, pulling up stools from the kitchen counter when we run out of chairs.",the-new-york-times,The New York Times
By Nina Reyes,Changing Their Minds About Marriage,"When Kevin White and Devon Bedell met at work in 2019, he was lukewarm about getting married and she was going through a divorce.",https://www.nytimes.com/2021/07/16/style/devon-bedell-kevin-white-wedding.html,https://static01.nyt.com/images/2021/07/18/fashion/00MINI-BedellWhite-02/00MINI-BedellWhite-02-articleLarge.jpg,2021-07-16T09:00:07+0000,"Kevin White had already decided that marriage was not for him when he met Devon Bedell in 2019, and she was trying to extract herself legally from the marriage she was already in. Not that they told each other that then.",the-new-york-times,The New York Times
By Thomas Erdbrink,"Averting disaster, a broken dike is fixed in the Netherlands.",The Dutch military stepped in and prevented major flooding of an area along the overflowing Meuse River. Upriver more evacuations were ordered.,https://www.nytimes.com/2021/07/16/world/europe/netherlands-dike-flood.html,https://static01.nyt.com/images/2021/07/16/world/16europe-flood-dike-netherlands/merlin_190925436_def649b9-5021-4384-9cb5-8378312e4bdd-articleLarge.jpg,2021-07-16T13:34:39+0000,"A breach in the dike along the Juliana Canal in the southern Netherlands on Friday was closed by the Dutch military by dumping hundreds of sandbags into the growing hole. Hours before, thousands had been told to evacuate after the dike was breached along the canal, a 22-mile waterway that regulates the Meuse River.",the-new-york-times,The New York Times
