author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Judson Jones,Risk of Excessive Rain Returns to the Northeast,"As people in the Northeast continue to recover from the floods this week, the forecast calls for more rain Thursday.",https://www.nytimes.com/2023/07/13/us/vermont-weather-forecast-flooding-rain.html,https://static01.nyt.com/images/2023/07/13/multimedia/13wea-vermont-forecast-vthj/13wea-vermont-forecast-vthj-articleLarge.jpg,2023-07-13T15:37:18+0000,"More flooding isn’t certain, but it is possible.",the-new-york-times,The New York Times
By Michael Levenson,"U.S. to Pay $975,000 to Resolve Sexual Assault Claims Against Air Force General","Kathryn A. Spletstoser, a retired U.S. Army colonel, had accused Gen. John E. Hyten of unwanted sexual advances and touching. General Hyten, who was later vice chairman of the Joint Chiefs of Staff, denied the allegations.",https://www.nytimes.com/2023/07/13/us/air-force-general-sexual-assault-lawsuit-settlement.html,https://static01.nyt.com/images/2023/07/13/multimedia/13xp-airforce-pjgz/13xp-airforce-pjgz-articleLarge.jpg,2023-07-13T22:03:02+0000,"The federal government has agreed to pay a retired Army colonel $975,000 to resolve a lawsuit she filed in 2019 that accused John E. Hyten, an Air Force general who later became vice chairman of the Joint Chiefs of Staff, of sexual assault, according to court records.",the-new-york-times,The New York Times
By Megan Specia and Oleksandr Chubko,"Bucha gets a remake, but pain lingers behind the facade.","There is a line of tidy houses on Vokzalna Street, where crumbling homes once lined a roadway littered with burned-out Russian tanks. There are neat sidewalks and fresh pavement with blue and yellow bunting hanging overhead. And there are backhoes and bulldozers plowing across a construction site where a new home goods store will replace a previous one that was burned to the ground.",https://www.nytimes.com/2023/07/13/world/europe/bucha-gets-a-remake-but-pain-lingers-behind-the-facade.html,https://static01.nyt.com/images/2023/07/08/multimedia/08ukraine-bucha-version-01/08ukraine-bucha-version-01-articleLarge-v4.jpg,2023-07-13T07:05:07+0000,"There is a line of tidy houses on Vokzalna Street, where crumbling homes once lined a roadway littered with burned-out Russian tanks. There are neat sidewalks and fresh pavement with blue and yellow bunting hanging overhead. And there are backhoes and bulldozers plowing across a construction site where a new home goods store will replace a previous one that was burned to the ground.",the-new-york-times,The New York Times
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2023/07/13/books/review/new-books-recommendations-lorrie-moore-keziah-weir.html,https://static01.nyt.com/images/2023/07/11/books/11laura-trethewey-cover/11laura-trethewey-cover-articleLarge.jpg,2023-07-13T19:29:39+0000,"Laura Trethewey couldn’t have known while she was writing it that her book “The Deepest Map” — about efforts to expand human knowledge of the unexplored ocean — would arrive amid a frenzy of interest in the Titan submersible and its tragic fate. But Trethewey’s book doesn’t need the news cycle to hold anyone’s attention: It raises fascinating questions about science, technology, business and the purposes of exploration. For a perfect match of setting and subject, why not read that one at the beach?",the-new-york-times,The New York Times
By Eileen Sullivan,This Agency Was Created With a Terrorism Focus. Now It Also Has to Care for Migrants.,Customs and Border Protection was set up after 9/11 amid the fight against terrorism. Its responsibilities have ballooned with the influx of asylum-seeking migrants crossing the southern border.,https://www.nytimes.com/2023/07/13/us/politics/cbp-border-migrants-immigration-el-paso.html,https://static01.nyt.com/images/2023/07/13/multimedia/13dc-border-management-01-vblg/13dc-border-management-01-vblg-articleLarge.jpg,2023-07-13T15:07:30+0000,"On a 90-degree day in early May, hundreds of migrants were gathered on American soil near a border gate in El Paso. Many had waited for days, without food, shelter or enough water and bathrooms, before Border Patrol agents allowed them through the gate and took them to holding facilities.",the-new-york-times,The New York Times
By Matt Stevens,What to Know About the Actors’ Strike,"Here’s why Hollywood is facing its first industrywide shutdown in more than 60 years, and what it could mean for your favorite shows.",https://www.nytimes.com/article/actors-strike-why.html,https://static01.nyt.com/images/2023/07/13/multimedia/13STRIKE-FAQ-1-lmch/13STRIKE-FAQ-1-lmch-articleLarge.jpg,2023-07-13T19:24:12+0000,"The union representing more than 150,000 television and movie actors announced Thursday that it would go on strike at midnight, joining screenwriters who walked out in May and creating Hollywood’s first industrywide shutdown in 63 years.",the-new-york-times,The New York Times
By Cindy Hirschfeld,A Perfect Weekend in Telluride,"Well known for its ski resort, this mountain town in southwestern Colorado attracts plenty of summer and fall visitors, too. Here’s how to spend a few days.",https://www.nytimes.com/2023/07/13/travel/telluride-colorado-weekend.html,https://static01.nyt.com/images/2023/07/07/multimedia/00Telluride-zgvf/00Telluride-zgvf-articleLarge.jpg,2023-07-13T09:00:44+0000,"“This view is, like, killer,” I overheard a 20-something say to his companions during a recent visit to Telluride. We had just walked by each other on the main street of this southwestern Colorado mountain town, wedged into a box canyon. The group was looking toward the vertiginous cliffs high above, where Ingram Falls plunged over a notch in the rock; below the falls, a thread of water followed a steep, diagonal runnel, glinting silver, like the precious metal miners once sought here.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,"Biden Pledges Long-Term Backing for Ukraine, but a U.S. Election Looms","Citing American politics, some NATO leaders expressed concern that Washington could waver in its support if there were a shift in power.",https://www.nytimes.com/2023/07/13/world/europe/ukraine-biden-nato-support.html,https://static01.nyt.com/images/2023/07/13/multimedia/nato-biden-analysis-01-pcbt/nato-biden-analysis-01-pcbt-articleLarge.jpg,2023-07-13T11:04:11+0000,"Moments after President Biden assured Volodymyr Zelensky that he could count on United States support for as long as it took, the Ukrainian leader used the opportunity to speak not only to NATO allies but also to an audience thousands of miles away.",the-new-york-times,The New York Times
By Kenneth Chang,A Rocket Alternative to SpaceX Inches Toward Its First Launch,United Launch Alliance said on Thursday that it was still planning the first flight of the Vulcan rocket before the end of this year after a problem during prelaunch testing.,https://www.nytimes.com/2023/07/13/science/ula-vulcan-rocket-launch-delay.html,https://static01.nyt.com/images/2023/07/13/science/13vulcan/13vulcan-articleLarge.jpg,2023-07-13T21:25:09+0000,Building a rocket is difficult. Preparing a new rocket for its first flight is even more difficult.,the-new-york-times,The New York Times
By Beatrice Loayza,‘Final Cut’ Review: A Feeble Rise of the Living Dead,"A remake of a Japanese zom-com, this French adaptation about the making of a B-level zombie flick does little to justify its existence.",https://www.nytimes.com/2023/07/13/movies/final-cut-review.html,https://static01.nyt.com/images/2023/07/14/multimedia/13final-cut-review-mcvf/13final-cut-review-mcvf-articleLarge.jpg,2023-07-13T16:16:44+0000,"If you’re going to remake a film whose footprint is still fresh, you better make it your own if not significantly better. The French zom-com “Final Cut” does neither — the veteran filmmaker Michel Hazanavicius (“The Artist”) may have an Oscar, but his uninspired riff on the Japanese movie “One Cut of the Dead” (2019) has got nothing on the original’s ultra-low-budget charms.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Two Tickets to Greece’ Review: Advisory Travel,Former middle-school friends with clashing temperaments take an Aegean excursion in this contrived French fluff.,https://www.nytimes.com/2023/07/13/movies/two-tickets-to-greece-review.html,https://static01.nyt.com/images/2023/07/13/multimedia/two-tickets1-wztg/two-tickets1-wztg-articleLarge.jpg,2023-07-13T11:00:03+0000,"In “Two Tickets to Greece,” Blandine (Olivia Côte), a depressed and divorced Frenchwoman, is pushed by her son to take a Hellenic excursion with Magalie (Laure Calamy), the middle-school best friend she lost touch with decades earlier. Magalie, now a free-spirited, impulsive music journalist, can find fun anywhere. Blandine, a buttoned-up radiology technician embittered by her ex-husband’s remarriage, seems incapable of experiencing fun at all.",the-new-york-times,The New York Times
By Michael S. Schmidt and Maggie Haberman,Prosecutors Ask Witnesses Whether Trump Acknowledged He Lost 2020 Race,Jared Kushner was questioned before a federal grand jury as prosecutors appeared to be trying to establish if the former president knew his efforts to stay in power were built on a lie.,https://www.nytimes.com/2023/07/13/us/politics/kushner-grand-jury-trump.html,https://static01.nyt.com/images/2023/07/13/multimedia/13dc-jan6-01-vflc/13dc-jan6-01-vflc-articleLarge.jpg,2023-07-13T20:33:31+0000,"Federal prosecutors investigating former President Donald J. Trump’s attempts to overturn the 2020 election have questioned multiple witnesses in recent weeks — including Mr. Trump’s son-in-law, Jared Kushner — about whether Mr. Trump had privately acknowledged in the days after the 2020 election that he had lost, according to four people briefed on the matter.",the-new-york-times,The New York Times
By Johnny Diaz,Flash Floods Soak Parts of Mississippi,"The National Weather Service in Jackson, Miss., issued several flash-flood warnings as heavy rains drenched the state on Thursday.",https://www.nytimes.com/2023/07/13/us/mississippi-rain-flooding-road-closures.html,https://static01.nyt.com/images/2023/07/13/multimedia/13xp-flooding-2/13xp-flooding-2-articleLarge.jpg,2023-07-13T19:33:14+0000,"Heavy rains led to road closures and several flash-flood warnings in Mississippi on Thursday, a day after warnings were issued for parts of Arkansas and Louisiana.",the-new-york-times,The New York Times
By Paul Sonne and Anatoly Kurmanaev,Russian General Denounces His Bosses as Officers Are Fired or Questioned,"The Wagner group mutiny three weeks ago has exposed dissension and fueled a shake-up in the Russian military, as it tries to fend off a Ukrainian advance.",https://www.nytimes.com/2023/07/13/world/europe/russia-generals-ukraine-turmoil.html,https://static01.nyt.com/images/2023/07/13/multimedia/13russia-generals-1-jmcl/13russia-generals-1-jmcl-articleLarge.jpg,2023-07-13T22:33:09+0000,"A top Russian general in Ukraine has lashed out at his bosses after being fired from his command, accusing them of undermining the war effort with dishonesty and politicking, in the latest sign of turmoil within the Kremlin’s military leadership.",the-new-york-times,The New York Times
"By Jody García, Emiliano Rodríguez Mega and Simon Romero","Insurgent Party Can Stay on Guatemala’s Ballot, Election Agency Says","A prosecutor had tried to suspend the party, knocking the anticorruption presidential candidate Bernardo Arévalo out of next month’s runoff contest.",https://www.nytimes.com/2023/07/13/world/americas/guatemala-election-party-suspended.html,https://static01.nyt.com/images/2023/07/13/multimedia/13GUATEMALA-wmtq/13GUATEMALA-wmtq-articleLarge.jpg,2023-07-13T04:12:37+0000,"Guatemala’s electoral authority on Thursday rejected efforts by a top prosecutor to suspend the party of a surging anticorruption candidate, which would have upended the presidential election and dealt a severe blow to the country’s already fraying democracy.",the-new-york-times,The New York Times
By Alice Notley and Anne Boyer,Poem: Peridots of Kings,"A postapocalyptic landscape and a stark view of the present, hollowed out but for the corporate interests.",https://www.nytimes.com/2023/07/13/magazine/poem-peridots-of-kings.html,https://static01.nyt.com/images/2023/07/16/magazine/16mag-poem/16mag-poem-articleLarge-v2.jpg,2023-07-13T09:00:06+0000,"Alice Notley’s “Peridots of Kings” is a poem set in what would be a postapocalyptic landscape, but this is not the landscape of some grimly imagined future. It is, instead, a stark view of the present, hollowed out but for the corporate interests; bearing history, but void of culture. The desert theater in ruins. The tenses mix up; time scatters. What is it to be a poet in a world that appears to yawn in indifference, in a society in which the reader no longer seems to need a poet or a self — needs, instead, only “a big store”? The poem is a question, but it is also its own answer — one that is haunting, feral. Selected By Anne Boyer",the-new-york-times,The New York Times
By Julian E. Barnes,Bipartisan Measure Aims to Force Release of U.F.O. Records,"Legislation backed by Chuck Schumer, the Senate majority leader, would create a review board to declassify documents related to unidentified aerial phenomena across the government.",https://www.nytimes.com/2023/07/13/us/politics/ufo-records-schumer.html,https://static01.nyt.com/images/2023/07/13/multimedia/13dc-UFO-htfp/13dc-UFO-htfp-articleLarge.jpg,2023-07-13T23:20:59+0000,"Senator Chuck Schumer of New York, the majority leader, is pushing legislation to create a commission with broad authority to declassify government documents about U.F.O.s and extraterrestrial matters, in an attempt to force the government to share all that it knows about unidentified phenomena.",the-new-york-times,The New York Times
By Scott Miller,Mets Hope to ‘Keep This Thing Afloat’ in the Second Half,"The Mets are facing an 18-game stretch that could make or break the club. “The better we play, the longer we stay together,” Francisco Lindor said.",https://www.nytimes.com/2023/07/13/sports/baseball/mets-second-half.html,https://static01.nyt.com/images/2023/07/13/multimedia/13mlb-mets-top-jfkp/13mlb-mets-top-jfkp-articleLarge.jpg,2023-07-13T09:00:35+0000,The Los Angeles Dodgers arrive at Citi Field on Friday to start the second half of the baseball season. The visit is the first test in a crucial 15-game run for the Mets that will take the team to the Aug. 1 trading deadline — and determine its future.,the-new-york-times,The New York Times
By Khalil Gibran Muhammad,"How Hubert Humphrey Tried to Make Minneapolis, and America, Less Racist","In “Into the Bright Sunshine,” Samuel G. Freedman makes the case that Humphrey was part of the vanguard in the fight for civil rights.",https://www.nytimes.com/2023/07/13/books/review/into-the-bright-sunshine-samuel-g-freedman.html,https://static01.nyt.com/images/2023/07/14/books/review/14Freedman-sub/14Freedman-sub-articleLarge.jpg,2023-07-13T09:00:45+0000,"Minneapolis may be the city most notorious for anti-Black police violence in the world. In 2020, following the murder of George Floyd by the police officer Derek Chauvin, tens of millions of people across the United States protested for civil rights in a city once considered a national model of racial liberalism, in a state whose citizens are thought to be “Minnesota Nice.”",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/13/crosswords/wordle-review-answer-754.html,https://static01.nyt.com/images/2023/07/13/crosswords/13wordle-review-art/13wordle-review-art-articleLarge.jpg,2023-07-13T07:00:07+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Laura Cappelle,A French Festival Focuses (Timidly) on English,The Avignon Festival’s new director wants to spotlight drama in a different language each year. This year’s first installment had some conventional choices.,https://www.nytimes.com/2023/07/13/theater/avignon-festival.html,https://static01.nyt.com/images/2023/07/13/multimedia/13avignon-notebook-cghw/13avignon-notebook-cghw-articleLarge.jpg,2023-07-13T18:10:30+0000,"As soon as the Portuguese director Tiago Rodrigues took over at the Avignon Festival, France’s biggest theater event, he announced a symbolic move: Under his direction, there would be a special focus on a different language every year, starting, this summer, with English.",the-new-york-times,The New York Times
By Cecilia Kang and Cade Metz,F.T.C. Opens Investigation Into ChatGPT Maker Over Technology’s Potential Harms,"The agency sent OpenAI, which makes ChatGPT, a letter this week over consumer harms and the company’s security practices.",https://www.nytimes.com/2023/07/13/technology/chatgpt-investigation-ftc-openai.html,https://static01.nyt.com/images/2023/07/13/multimedia/13ftc-chatgpt-jgqt/13ftc-chatgpt-jgqt-articleLarge.jpg,2023-07-13T15:03:12+0000,"The Federal Trade Commission has opened an investigation into OpenAI, the artificial intelligence start-up that makes ChatGPT, over whether the chatbot has harmed consumers through its collection of data and its publication of false information on individuals.",the-new-york-times,The New York Times
By Paul Krugman,Everything’s Coming Up Soft Landing,Inflation seems to be fading without a recession.,https://www.nytimes.com/2023/07/13/opinion/paul-krugman-soft-landing-inflation.html,https://static01.nyt.com/images/2023/07/13/opinion/13krugman/13krugman-articleLarge.jpg,2023-07-13T15:41:11+0000,"The latest numbers on consumer prices arrived on Wednesday, and they were better than even optimists had expected. Even media reports, as far I can tell, generally omitted the “but concerns remain” qualifiers that have seemed mandatory when covering good news about the Biden economy.",the-new-york-times,The New York Times
By Sapna Maheshwari,Texas TikTok Ban Challenged for Threatening ‘Academic Freedom’,A lawsuit filed on Thursday says Gov. Greg Abbott’s ban is compromising research and teaching at public universities.,https://www.nytimes.com/2023/07/13/business/texas-tiktok-ban-challenge.html,https://static01.nyt.com/images/2023/07/13/multimedia/13tiktok-suit-bjwk/13tiktok-suit-bjwk-articleLarge.jpg,2023-07-13T15:25:54+0000,"A ban of TikTok on state devices and networks in Texas was challenged by First Amendment lawyers on Thursday, who said the law violated the Constitution by limiting research and teaching at public universities.",the-new-york-times,The New York Times
By Nicholas Fandos,New York Is Ordered by Appeals Court to Redraw House Map,"The decision, if upheld, could allow Democrats to shift as many as six G.O.P.-held seats in their direction. Republicans vowed to appeal.",https://www.nytimes.com/2023/07/13/nyregion/redistricting-democrats-ny.html,https://static01.nyt.com/images/2023/07/13/multimedia/13ny-redistricting-fzkt/13ny-redistricting-fzkt-articleLarge.jpg,2023-07-13T15:44:42+0000,"A New York appeals court on Thursday ordered the state’s congressional map to be redrawn, siding with Democrats in a case that could give the party a fresh chance to tilt one of the nation’s most contested House battlegrounds leftward.",the-new-york-times,The New York Times
By Frank Bruni,"Democrats, It’s OK to Talk About Hunter Biden","In fact, it’s necessary — and so is being honest about his father.",https://www.nytimes.com/2023/07/13/opinion/biden-hunter-joe-trump.html,https://static01.nyt.com/images/2023/07/14/opinion/13brunie-newsletter-image/13brunie-newsletter-image-articleLarge.jpg,2023-07-13T16:15:03+0000,"If you travel in predominantly Democratic circles and want to have a really trying day, write or publicly say something unflattering but true about President Biden, a lament legible or audible beyond people who can be safely depended on to vote for him. Then brace for the furies.",the-new-york-times,The New York Times
By Christopher Kuo,‘The Summer I Turned Pretty’: Lola Tung on Growing Up Alongside Belly,Tung has experienced a lot of changes since joining Amazon’s hit coming-of-age series at 18. It’s just one way her life mirrors that of her character.,https://www.nytimes.com/2023/07/13/arts/television/lola-tung-the-summer-i-turned-pretty.html,https://static01.nyt.com/images/2023/07/13/multimedia/13Lola-tung-promo-jgft/13Lola-tung-promo-jgft-articleLarge.jpg,2023-07-13T16:38:59+0000,"Lola Tung was taking classes as a first-year acting student at Carnegie Mellon University, in Pittsburgh, when she heard the news. She had just been selected to play the lead in a new Amazon series called “The Summer I Turned Pretty,” based on the best-selling young adult novel by Jenny Han.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Black Ice’ Review: A Troubled Hockey History,"The Canadian filmmaker Hubert Davis amplifies the voices of hockey players of color and reveals the sport’s lesser-known pioneers in this smart, sensitive documentary.",https://www.nytimes.com/2023/07/13/movies/black-ice-review.html,https://static01.nyt.com/images/2023/07/14/multimedia/13black-ice-review-bpqm/13black-ice-review-bpqm-articleLarge.jpg,2023-07-13T11:00:15+0000,"Hubert Davis’s “Black Ice” candidly and sensitively recounts the experiences of athletes of color in Canadian hockey, and racism endured at the hands of other players, coaches and fans. Letting the athletes speak for themselves, Davis balances infuriating and painful accounts of their experiences with a look at the extraordinary legacy of Canadian hockey players of color, which dates back to the Colored Hockey League founded in the 19th century.",the-new-york-times,The New York Times
By Daisuke Wakabayashi and Jin Yu Young,"How Netflix Plans Total Global Domination, One Korean Drama at a Time",Popular content produced in Asia and around the world has taken on greater significance with most of Hollywood now on strike.,https://www.nytimes.com/2023/07/13/business/media/netflix-korea-asia-drama.html,https://static01.nyt.com/images/2023/07/16/multimedia/12NETFLIX-ASIA-01-vmqz/12NETFLIX-ASIA-01-vmqz-articleLarge.jpg,2023-07-13T09:00:46+0000,"They met in a 20th-floor conference room in Seoul named for one successful project with Korean talent — “Okja,” a 2017 film of one girl’s devotion to a genetically modified super pig — to discuss what they hoped would become another hit.",the-new-york-times,The New York Times
By Manohla Dargis,"‘Afire’ Review: His Flaws Are Petty, Pathetic and Funny","Christian Petzold’s new film, about a sour young writer and the woman he desires, generates both cruel comedy and heartbreak.",https://www.nytimes.com/2023/07/13/movies/afire-review.html,https://static01.nyt.com/images/2023/07/14/multimedia/13afire-bqmh/13afire-bqmh-articleLarge.jpg,2023-07-13T17:54:14+0000,"The German filmmaker Christian Petzold’s spiky and at times mordantly funny “Afire” is a tonic for moviegoers tired of nice, squishable, likable, relatable dull and dull characters. It’s a look — for starters — at a splenetic young writer who, during a stay in the country, waits for his publisher to weigh in on his unfortunately titled second novel “Club Sandwich.” He frets that it’s no good, though his arrogance is sturdier and more consuming than his doubts. Yet while the writer is boorish, he’s never insipid; he’s pleasurably bad company.",the-new-york-times,The New York Times
"By Jenna Russell, Richard Beaven and Hilary Swift","Vermont Storm Exposes the Strengths, and Limits, of New Flood Defenses","The state began new flood protection efforts after being battered by Tropical Storm Irene in 2011. Many appeared to be effective, but experts say more will be needed as storms become more extreme.",https://www.nytimes.com/2023/07/12/us/vermont-flooding-tropical-storm-irene.html,https://static01.nyt.com/images/2023/07/12/multimedia/12nat-vermont-02-cwjm/12nat-vermont-02-cwjm-articleLarge.jpg,2023-07-13T00:24:19+0000,"Vermont, a state known for peaceful green mountains, grazing cows and tidy covered bridges, is not often seen as a place where mudslides threaten highways, rivers churn with debris and murky, propane-fouled floodwaters fill downtown streets.",the-new-york-times,The New York Times
By Deb Amlen,Brooding Sorts,Hanh Huynh makes his New York Times Crossword debut.,https://www.nytimes.com/2023/07/12/crosswords/daily-puzzle-2023-07-13.html,https://static01.nyt.com/images/2023/07/13/crosswords/13wordplay-hamlet/13wordplay-hamlet-articleLarge.jpg,2023-07-13T02:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By German Lopez,Compounding Disasters,America’s compounding natural disasters show the reality of climate change.,https://www.nytimes.com/2023/07/13/briefing/extreme-weather.html,https://static01.nyt.com/images/2023/07/13/multimedia/13-the-morning-lede1-fvkw-promo/13-the-morning-lede1-fvkw-articleLarge.jpg,2023-07-13T10:56:38+0000,Extreme weather suddenly seems to be happening everywhere at once.,the-new-york-times,The New York Times
By Holland Cotter,The Artist’s Wounded Heart,"At the New Museum, Pepón Osorio’s exhilarating assemblages and installations hold a mirror up to Latino communities and reflect his experiences in Puerto Rico and New York.",https://www.nytimes.com/2023/07/13/arts/design/pepon-osorio-new-museum.html,https://static01.nyt.com/images/2023/07/13/multimedia/13pepon-osorio-review1-qzvw/13pepon-osorio-review1-qzvw-articleLarge.jpg,2023-07-13T17:43:44+0000,“My mother used to be a baker. My work consists of pouring out knowledge which I gained in the midst of my family. They are very creative people. They used to bake some incredible productions: fountains … sugar … dolls … oceans.”,the-new-york-times,The New York Times
