author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,"What’s Going On in This Picture? | April 27, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/04/26/learning/whats-going-on-in-this-picture-april-27-2020.html,https://static01.nyt.com/images/2020/04/24/learning/VTS04-27-20LN/VTS04-27-20LN-articleLarge.jpg,2020-04-26T21:00:01+0000,Students,the-new-york-times,The New York Times
By Kim Severson,"Safe Dining? Hard to Imagine, but Many Restaurants Are Trying","Though widespread reopenings may be a long way off, chefs and health officials have begun studying how a post-pandemic restaurant might look.",https://www.nytimes.com/2020/04/26/dining/restaurants-open-coronavirus.html,https://static01.nyt.com/images/2020/04/26/dining/26virus-restaurants1/merlin_171876174_5bb5be1b-b0bf-4afa-8553-3d00a49790da-articleLarge.jpg,2020-04-26T09:00:16+0000,"ATLANTA — This week, a restaurant here intends to sell what will likely be America’s first dry-aged porterhouse steak served by a waiter at a white-tablecloth restaurant in the midst of a global pandemic.",the-new-york-times,The New York Times
By Mark Landler,U.K. Coronavirus Briefings Offer a More Genteel Spin Than Trump’s,"Downing Street’s daily updates are worlds away from the White House’s in tone, but they share a purpose: to control the narrative and deflect blame over a heavily criticized response.",https://www.nytimes.com/2020/04/26/world/europe/uk-us-coronavirus-briefings-trump-johnson.html,https://static01.nyt.com/images/2020/04/24/world/00virus-uk-media1/00virus-uk-media1-articleLarge.jpg,2020-04-26T09:00:15+0000,"LONDON — Each evening at the stroke of 5, a British cabinet minister and two expert advisers walk into a clubby, wood-paneled room at 10 Downing Street and take their places behind three socially distanced lecterns.",the-new-york-times,The New York Times
By Jake Nevins,Gay Literature Is Out of the Closet. So Why Is Deception a Big Theme?,"Until recently, gay literary characters had to hide their identities. But even now the closet — and the lies and concealment it implies — remains a surprisingly potent metaphor.",https://www.nytimes.com/2020/04/26/books/review/gay-literature-closet-garth-greenwell-cleanness-james-baldwin.html,https://static01.nyt.com/images/2020/05/17/books/review/17Nevins/21Nevins-articleLarge.jpg,2020-04-26T15:14:47+0000,"Near the beginning of James Baldwin’s 1956 novel “Giovanni’s Room,” the narrator, David, recalls the moment at which he became conscious of his homosexuality. He was a teenager, in bed with another boy — the bed itself a testament to “vileness” — and made what he calls a “decision” to live as a straight man.",the-new-york-times,The New York Times
By Elspeth Velten,Out of Flour? Try the Local Wine Bar,"In Brooklyn, some restaurants are operating as grocery stores.",https://www.nytimes.com/2020/04/26/nyregion/coronavirus-groceries-nyc-restaurants.html,https://static01.nyt.com/images/2020/04/23/nyregion/00NYVIRUS-RESTAURANTFOOD2/merlin_171835329_82b2096e-0c93-4948-af32-e626591a32e4-articleLarge.jpg,2020-04-26T09:00:10+0000,"Where there was once a collection of plants and a dart board above the wooden counter at Glou + Glick, a wine bar in Prospect Lefferts Gardens, Brooklyn, there is now a shiny new shelf stocked with pancake mix, kosher salt, tomato paste and hand soap.",the-new-york-times,The New York Times
By Mark Leibovich,Trump Turns Shared American Experiences Into Us vs. Them,Nostalgia for a time when Democratic leaders could embrace Republican leaders in a moment of crisis — and when a bipartisan group would gather for an annual roasting in Washington.,https://www.nytimes.com/2020/04/26/us/politics/white-house-correspondents-dinner-bipartisan-trump.html,https://static01.nyt.com/images/2020/04/25/us/politics/25nostalgia1/merlin_171872997_612e36db-5073-46e8-a161-571b2ba59a89-articleLarge.jpg,2020-04-26T09:00:15+0000,"WASHINGTON — Last weekend, an anniversary of the kind that would have once united the country in reflection — the bombing of the Alfred P. Murrah Federal Building in Oklahoma City, 25 years ago — passed without much in the way of comment. As the days inside pile up, our usual approach to a national moment of remembrance appeared lost to the fog of time, germs and Trump era news cycles.",the-new-york-times,The New York Times
By Johnny Diaz,This Florida Student Was Accepted at All 8 Ivy League Schools,"Craig McFarland, the valedictorian of his high school in Jacksonville, Fla., received acceptance letters from 17 colleges and universities in all.",https://www.nytimes.com/2020/04/26/us/craig-mcfarland-ivy-league-accepted.html,https://static01.nyt.com/images/2020/04/26/multimedia/26xp-valedictorian-sub-pix/26xp-valedictorian-sub-pix-articleLarge.jpg,2020-04-26T21:26:16+0000,Most high school seniors hope to be accepted by their top two or three choices for college.,the-new-york-times,The New York Times
By Karen Crouse,"Katie Ledecky Is Swimming, and Studying",The five-time Olympic gold medalist is taking an infectious diseases class at Stanford and still finding a way to train.,https://www.nytimes.com/2020/04/26/sports/coronavirus-ledecky-olympics-swimmers.html,https://static01.nyt.com/images/2020/04/27/sports/24sideline-ledecky-print/merlin_170084220_67f3cc8e-dd9f-4dc2-91c8-6843c73ce3ba-articleLarge.jpg,2020-04-26T07:00:07+0000,"People throughout the sports world, from athletes to arena staff members, tell The New York Times how their lives have changed during the coronavirus pandemic.",the-new-york-times,The New York Times
"By Stacy Cowley, Alan Rappeport and Emily Flitter","Small-Business Loan Program, Chaotic From Start, Gets 2nd Round","The Paycheck Protection Program distributed $349 billion in less than two weeks, but lenders and borrowers confronted confusion at every step.",https://www.nytimes.com/2020/04/26/business/ppp-small-business-loans.html,https://static01.nyt.com/images/2020/04/26/business/00sba5/merlin_171925779_16652b3b-8e6f-42c5-b812-990bacde136f-articleLarge.jpg,2020-04-26T22:09:12+0000,"One day before the federal government’s $349 billion aid program for small businesses was set to go live, the chief executive of a Minnesota bank was frantically dialing officials in Washington. Grand Rapids State Bank needed more time to understand the program, said the executive, Noah W. Wilcox, even as it faced a crush of borrowers. His pleas went unheeded.",the-new-york-times,The New York Times
By Christina Paxson,College Campuses Must Reopen in the Fall. Here’s How We Do It.,"It won’t be easy, but there’s a path to get students back on track. Higher education will crumble without it.",https://www.nytimes.com/2020/04/26/opinion/coronavirus-colleges-universities.html,https://static01.nyt.com/images/2020/04/26/opinion/26paxson/26paxson-articleLarge.jpg,2020-04-26T14:12:59+0000,"Across the country, college campuses have become ghost towns. Students and professors are hunkered down inside, teaching and learning online. University administrators are tabulating the financial costs of the Covid-19 pandemic, which already exceed the CARES Act’s support for higher education.",the-new-york-times,The New York Times
