author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,The Old Man?,Sam Ezersky’s themeless Saturday grid will get you going.,https://www.nytimes.com/2024/08/30/crosswords/daily-puzzle-2024-08-31.html,https://static01.nyt.com/images/2024/08/31/crosswords/31wordplay-stopwatch/31wordplay-stopwatch-articleLarge.jpg,2024-08-31T02:00:08+0000,"SATURDAY PUZZLE — Except for its difficulty level, this themeless construction by Sam Ezersky reads like a scroll on your social media feed of choice: haute and bas cuisine, fashion, gadgets and brands galore, with an occasional nostalgic reference to a thing that existed before we all essentially attained oneness with our smartphones. I imagine that solvers who have somehow inoculated themselves against the seemingly infinite content at our disposal found a high degree of novelty.",the-new-york-times,The New York Times
By Ben Casselman,Has the Spread of Tipping Reached Its Limit? Don’t Count on It.,"Both major presidential candidates propose exempting tips from taxes. That could encourage more reliance on tipping, and leave workers vulnerable.",https://www.nytimes.com/2024/08/31/business/economy/tipped-workers-taxes.html,https://static01.nyt.com/images/2024/08/27/business/00tipping/00tipping-articleLarge-v3.jpg,2024-08-31T13:45:24+0000,"Americans are being asked to tip more often and in more places than ever before: at fast food counters and corner stores, at auto garages and carwashes, even at self-checkout kiosks. That has rankled many customers and divided both employers and tipped workers.",the-new-york-times,The New York Times
By Caitlin Lovinger,Product Integration,"September, already? Chandi Deitmer and Matthew Stock’s puzzle tosses some math into the mix.",https://www.nytimes.com/2024/08/31/crosswords/daily-puzzle-2024-09-01.html,https://static01.nyt.com/images/2024/09/01/crosswords/01wordplay-pirate/01wordplay-pirate-articleLarge.jpg,2024-08-31T22:00:07+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Tim Balk,Trump Says He’ll Vote Against Florida’s Abortion Rights Measure After Conservative Backlash,"A day earlier, the former president had suggested he might support the measure, which would expand abortion access in the state.",https://www.nytimes.com/2024/08/30/us/politics/trump-florida-abortion-measure.html,https://static01.nyt.com/images/2024/08/30/multimedia/30ELECTION-LIVE-TRUMP-ABORTION-jhbp/30ELECTION-LIVE-TRUMP-ABORTION-jhbp-articleLarge.jpg,2024-08-31T00:24:11+0000,"Former President Donald J. Trump said on Friday that he would vote against a ballot measure in Florida that would expand abortion access in the state, clarifying his stance after having suggested a day earlier that he might support the measure.",the-new-york-times,The New York Times
By Sui-Lee Wee,A New Statue of a British Colonialist Exposes a Divide in Singapore,"The tribute to Sir Thomas Stamford Raffles, who is considered the founder of Singapore, has raised questions about how the wealthy city-state perceives its history.",https://www.nytimes.com/2024/08/31/world/asia/raffles-statue-singapore-debate.html,https://static01.nyt.com/images/2024/07/23/multimedia/00singapore-statues-01-qgkm/00singapore-statues-01-qgkm-articleLarge.jpg,2024-08-31T04:01:16+0000,"Singapore’s prosperity has long set it apart from many other former British colonies. There is another difference, too: Singapore has clung to honoring its former colonial ruler — and it wants to keep doing so.",the-new-york-times,The New York Times
"By Alex Barron, Wendy Dorr, Paula Szuchman, Rowan Niemisto, Melissa Kirsch and Lisa Miller",We Can’t All Be BFFs. Enter the ‘Medium Friend.’,The less intense bonds you didn’t know you needed.,https://www.nytimes.com/2024/08/31/podcasts/we-cant-all-be-bffs-enter-the-medium-friend.html,https://static01.nyt.com/images/2024/08/31/podcasts/31TCD-medium-friends/31TCD-medium-friends-articleLarge.png,2024-08-31T09:04:37+0000,"Lisa Miller, a Times reporter, recently wrote about the concept of the “medium friend,” a person with whom you’re not intimate enough to be considered a best friend, but not distant enough to be considered an acquaintance. Miller argued that medium friends can bring joy to a person’s life, but that friendships that defy easy categorization can create painful misunderstandings.",the-new-york-times,The New York Times
By David Waldstein,"After Beating Alcaraz, a Dutch Player Keeps His ‘Lucky Charms’ Close",Botic van de Zandschulp’s career has had its ups and downs. But a pair of Manhattan financiers he knew as a boy in the Netherlands have become part of his “team.”,https://www.nytimes.com/2024/08/31/nyregion/botic-van-de-zandschulp-us-open.html,https://static01.nyt.com/images/2024/08/31/multimedia/31usopen-dutch-friends-topart-tmzq/31usopen-dutch-friends-topart-tmzq-articleLarge.jpg,2024-08-31T15:42:26+0000,"Botic van de Zandschulp, a Dutch tennis player, scored one of the biggest upsets of the United States Open when he stunned the four-time grand slam champion Carlos Alcaraz in the second round on Thursday. Coming from a player ranked No. 74 in the world, it may have seemed shocking, but Mr. van de Zandschulp has enjoyed the greatest successes of his career at the Open.",the-new-york-times,The New York Times
By Jonathan Swan and Maggie Haberman,Trump Contorts Himself on Abortion in Search of Political Gain,"The former president is willing to make as many rhetorical and policy shifts as he deems necessary to win in November, vexing some social conservatives.",https://www.nytimes.com/2024/08/31/us/politics/trump-abortion-stance.html,https://static01.nyt.com/images/2024/08/30/multimedia/30pol-trump-abortion-memo-topart-pkbv/30pol-trump-abortion-memo-topart-pkbv-articleLarge.jpg,2024-08-31T09:04:42+0000,"At the age of 53, in a 1999 interview on NBC’s “Meet the Press,” Donald J. Trump described himself as “very pro-choice.”",the-new-york-times,The New York Times
By Jamelle Bouie,Maybe We Are Asking Presidential Candidates the Wrong Questions,"Harris needs to talk about her theory of the presidency, not relitigate her campaign controversies.",https://www.nytimes.com/2024/08/31/opinion/harris-cnn-interview-president.html,https://static01.nyt.com/images/2024/08/31/multimedia/31bouie-newsletter-fpgv/31bouie-newsletter-fpgv-articleLarge.jpg,2024-08-31T15:00:03+0000,"If the goal of the CNN interview with Vice President Kamala Harris and Gov. Tim Walz of Minnesota was to relitigate the campaign controversies of the last month — to get the candidates to talk about the major narratives of the election so far — then it was a rousing success. Harris easily dispatched questions about her identity and gave a strong defense of President Biden’s record. Walz, likewise, made short work of the charge that he had misled the public when he spoke about using one fertility treatment when it was actually another, similar treatment.",the-new-york-times,The New York Times
By Trip Gabriel,"Arthur J. Gregg, His Name Replacing Lee’s on a Virginia Fort, Dies at 96","The first Black Army officer elevated to lieutenant general, he lived to see a military post named for a slaveholding Confederate general rechristened in his honor.",https://www.nytimes.com/2024/08/31/us/arthur-j-gregg-dead.html,https://static01.nyt.com/images/2024/08/30/multimedia/30Gregg-03-pcbk/30Gregg-03-pcbk-articleLarge.jpg,2024-08-31T14:57:12+0000,"Arthur J. Gregg, the first African American Army officer to reach the rank of lieutenant general and the only person in modern history to have a military base named for him in his lifetime — in his case a rechristening of a fort that had honored the Confederate Gen. Robert E. Lee — died on Aug. 22. He was 96.",the-new-york-times,The New York Times
