author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Janny Scott,Now It Can Be Told: How Neil Sheehan Got the Pentagon Papers,"It was a story he had chosen not to tell — until 2015, when he sat for a four-hour interview, promised that this account would not be published while he was alive.",https://www.nytimes.com/2021/01/07/us/pentagon-papers-neil-sheehan.html,https://static01.nyt.com/images/2021/01/08/obituaries/07Sheehan-side/merlin_28696361_c22e04ca-3c45-46b5-9025-882603cb25e2-articleLarge.jpg,2021-01-07T22:50:44+0000,"There was one story Neil Sheehan chose not to tell. It was the story of how he had obtained the Pentagon Papers, the blockbuster scoop that led to a 1971 showdown between the Nixon administration and the press, and to a Supreme Court ruling that is still seen as a milepost in government-press relations.",the-new-york-times,The New York Times
By Gail Collins,Trump’s Real Claim to Fame,"When it comes to the president, there can never be enough losing.",https://www.nytimes.com/2021/01/06/opinion/trump-georgia-republicans.html,https://static01.nyt.com/images/2021/01/06/opinion/06collinsWeb/06collinsWeb-articleLarge.jpg,2021-01-07T01:32:17+0000,Donald Trump’s worst nightmare has come true: He’s going to be remembered by history as the Biggest Loser.,the-new-york-times,The New York Times
By Glenn Kenny,‘Blizzard of Souls’ Review: A Soldier’s Tale From the Front,This beautifully shot film from Latvia displays too much good taste when depicting the horrors of World War I.,https://www.nytimes.com/2021/01/07/movies/blizzard-of-souls-review.html,https://static01.nyt.com/images/2021/01/06/arts/blizzardofsouls/blizzardofsouls-articleLarge.jpg,2021-01-07T12:00:06+0000,"This World War I story opens on a striking tableau, one that illustrates its title. A traveling shot takes in a battlefield where a coating of snow almost, but not quite, camouflages the corpses of dozens of dead soldiers.",the-new-york-times,The New York Times
By David Leonhardt,Rampage at the Capitol,And what else you need to know today.,https://www.nytimes.com/2021/01/07/briefing/white-house-capitol-donald-trump-jon-ossoff.html,https://static01.nyt.com/images/2021/01/06/briefing/07AMBRIEFING-slide-UUFY/07AMBRIEFING-slide-UUFY-articleLarge.jpg,2021-01-07T11:39:24+0000,Donald Trump has been attacking American democracy for much of his time as president.,the-new-york-times,The New York Times
By David Landau and Rosalind Dixon,"The 25th Amendment Can Remove Trump, but We Shouldn’t Stop There",The magnitude of the current crisis calls for two constitutional measures: the 25th Amendment and impeachment.,https://www.nytimes.com/2021/01/07/opinion/trump-25th-amendment-impeachment.html,https://static01.nyt.com/images/2021/01/07/opinion/07dixon-laundau-01/07dixon-laundau-01-articleLarge.jpg,2021-01-07T10:00:15+0000,"After a mob incited by President Trump stormed and occupied the Capitol, American democracy needs protecting now — and not just now but in the coming weeks and years as well.",the-new-york-times,The New York Times
By Michael D. Shear and Jim Tankersley,Biden Denounces Storming of Capitol as a ‘Dark Moment’ in Nation’s History,The president-elect said the violence “borders on sedition” and made clear he viewed President Trump as responsible for inciting his supporters with baseless claims the election was stolen.,https://www.nytimes.com/2021/01/06/us/politics/biden-capitol-congress.html,,2021-01-07T01:21:40+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. denounced the storming of the Capitol on Wednesday as the violent expression of President Trump’s refusal to accept his defeat, calling it “an assault on the citadel of liberty” and saying the president had stoked the mob with his brazen and false claims that the 2020 election had been stolen.",the-new-york-times,The New York Times
By J. Martinez-Paz,Swimming With My Shirt Off,"At 13, I was a guy with breasts, and I needed to get rid of them to survive my upcoming teenage years.",https://www.nytimes.com/2021/01/07/well/live/male-breast-surgery.html,,2021-01-07T10:00:05+0000,"When I was 13, going to public pools was painful.",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘An Ode to the Before Times’,What do you most miss from your life before Covid?,https://www.nytimes.com/2021/01/07/learning/film-club-an-ode-to-the-before-times.html,https://static01.nyt.com/images/2020/12/15/autossell/op-new-normal-thumb/op-new-normal-thumb-articleLarge.png,2021-01-07T21:00:13+0000,,the-new-york-times,The New York Times
By Kirsten Gillibrand,"Kirsten Gillibrand: ‘Yes, We Are Safe,’ I Texted From the Capitol",My fellow lawmakers and I just wanted to do our jobs and certify a free and fair election.,https://www.nytimes.com/2021/01/07/opinion/gillibrand-capitol-riot.html,https://static01.nyt.com/images/2021/01/07/opinion/07gillibrand-01/merlin_182056767_23e57fd6-9ebf-43db-be39-c6a00b6129e7-articleLarge.jpg,2021-01-07T21:59:36+0000,"On Wednesday afternoon, I gathered with members of both chambers of Congress inside the Capitol to certify the electoral votes, a ceremonial and routine step in our nation’s process for a peaceful transition of power. As we sat in the Senate chamber listening to our colleagues, the Senate staff started to get up and move very quickly across the chamber. Vice President Mike Pence was abruptly removed from the presiding chair by his security detail, and Senator Chuck Grassley was shuttled across the floor into that seat. Moments later, a Capitol Police representative informed us the Capitol had been breached and that we were sheltering in place.",the-new-york-times,The New York Times
By Fahim Abed,Afghan War Casualty Report: January 2021,At least 49 pro-government forces and 15 civilians have been killed in Afghanistan so far this month.,https://www.nytimes.com/2021/01/07/world/asia/afghan-war-casualties-january-2021.html,https://static01.nyt.com/images/2021/01/07/world/07atwar-casualty-report/merlin_181897638_9eccc1db-59da-45e1-b1b4-b2a016895973-articleLarge.jpg,2021-01-07T19:34:41+0000,"At least 49 pro-government forces and 15 civilians were killed in Afghanistan the past week. The deadliest attack took place in Kunduz, where the Taliban attacked two security outposts and one military base in the Fourth Police District and Second Police District of Kunduz City, the provincial capital. Twelve soldiers and two police officers were killed, and one police officer was wounded. An additional 12 soldiers and five police officers went missing after the attacks. The Taliban captured the military base, seizing weapons and equipment. In Kandahar Province, nine members of a police special forces unit were killed in an apparent insider attack in Arghandab District. The officers were first poisoned and then shot and killed by Taliban infiltrators.",the-new-york-times,The New York Times
By Victoria Shannon,"U.S. Election, Trump, Britain: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2021/01/06/briefing/trump-election-senate-uk.html,https://static01.nyt.com/images/2021/01/06/us/07-am-europe-briefing-capital/06DC-HP-slide-HZ05-articleLarge.jpg,2021-01-07T04:28:55+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Benedict Carey,"One 18-Hour Flight, Four Coronavirus Infections","An outbreak aboard a September flight from Dubai to New Zealand offers researchers, and airlines, an opportunity to study in-transit contagion.",https://www.nytimes.com/2021/01/07/health/coronavirus-airline-passengers-outbreak.html,https://static01.nyt.com/images/2021/01/08/science/08VIRUS-PLANE1/08VIRUS-PLANE1-articleLarge.jpg,2021-01-07T22:50:21+0000,"The millions of airline passengers who traveled over the holidays experienced firsthand the unsettling uncertainties that come with flying during a pandemic. The anxious glances. The awkward semi-distancing. The haphazard mask etiquette, and the absence of regular service.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio and Lucy Tompkins,Governors from both parties denounce violence at the Capitol.,"Governors across the country condemned angry mobs of President Trump’s supporters who  stormed the Capitol on Wednesday, and called on the president to publicly denounce their actions.",https://www.nytimes.com/2021/01/06/us/politics/governors-from-both-parties-denounce-violence-at-the-capitol.html,https://static01.nyt.com/images/2021/01/06/us/politics/06transition-briefing-governors-reax/merlin_182054397_5448eef5-950d-4aa1-8b8a-7a4eb0d632b9-articleLarge.jpg,2021-01-07T00:02:04+0000,"Governors across the country condemned angry mobs of President Trump’s supporters who  stormed the Capitol on Wednesday, and called on the president to publicly denounce their actions.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",What About the Enablers?,Business is about accountability.,https://www.nytimes.com/2021/01/07/business/dealbook/capitol-mob-enablers.html,https://static01.nyt.com/images/2021/01/07/business/07db-newsletter-capitol3/merlin_182066172_855f0eb9-9c28-43ac-9354-514347a1621b-articleLarge.jpg,2021-01-07T12:56:36+0000,"Andrew here. I want to speak with you directly this morning, so this may feel a bit more personal than usual.",the-new-york-times,The New York Times
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2021/01/07/books/review/9-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2021/01/07/books/07RecBooks/07RecBooks-articleLarge.jpg,2021-01-07T20:25:14+0000,"For no particular reason, today might be a good day to read Edmund Fawcett’s “Conservatism” — an intellectual history that explores how one political philosophy can give rise to wildly divergent politics. The book doesn’t limit its discussion to America, or to the present day, but for anybody riveted and shaken by images of rioters storming the U.S. Capitol to disrupt the orderly progress of democracy this week, it does offer a valuable wide-lens perspective on currents that have been at play for decades if not centuries. (Fawcett is a journalist, and by nature more an analyst than an agitator; in an earlier book he likewise explored the origins and contradictions of liberalism.)",the-new-york-times,The New York Times
By Jennifer Schuessler,Exhuming a Monster of a Flop,"Dissecting the failure of “Frankenstein,” which closed on Broadway on opening night 40 years ago, came with its own set of reporting challenges.",https://www.nytimes.com/2021/01/07/insider/exhuming-a-monster-of-a-flop.html,https://static01.nyt.com/images/2021/01/07/arts/03frankenstein-8/03frankenstein-8-articleLarge.jpg,2021-01-07T10:00:08+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Seyward Darby,The Far Right Told Us What It Had Planned. We Didn’t Listen.,"Wednesday wasn’t Trumpism’s “last gasp.” It was the manifestation of a long-held fantasy. And most perpetrators walked away, uncuffed, to fight another day.",https://www.nytimes.com/2021/01/07/opinion/white-supremacists-capitol-riot.html,https://static01.nyt.com/images/2021/01/08/opinion/06darby3/merlin_182064204_f6b05731-7a14-4ef9-a582-eaf8f5b8ce49-articleLarge.jpg,2021-01-07T11:23:43+0000,This article has been updated to reflect news developments.,the-new-york-times,The New York Times
