author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Deb Amlen,Bamboozles,"Neville Fogarty tries to trick us, but he’s all wet.",https://www.nytimes.com/2020/05/25/crosswords/daily-puzzle-2020-05-26.html,https://static01.nyt.com/images/2020/05/24/crosswords/oakImage-1590335503853/oakImage-1590335503853-articleLarge.jpg,2020-05-26T02:00:02+0000,"TUESDAY PUZZLE — Moving from Monday-level solving to Tuesday-level solving might not seem like much to veterans, but it requires a huge leap of faith for new solvers. It’s hard enough to learn everything you need to know in order to speak the language of the clues, and — just when you think you’ve got it down — you lift your eyes from the puzzle only to see the rest of the week ahead of you. That’s daunting.",the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, Russia, Dominic Cummings: Your Tuesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/05/26/briefing/coronavirus-russia-dominic-cummings.html,https://static01.nyt.com/images/2020/05/26/briefing/26ambriefing-euro-promo/26ambriefing-euro-promo-articleLarge.jpg,2020-05-26T04:47:38+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Malia Wollan,How to Dance Alone,"Dance without anyone else watching, but try filming yourself. You don’t have to post it, just witness your body moving to music.",https://www.nytimes.com/2020/05/26/magazine/how-to-dance-alone.html,https://static01.nyt.com/images/2020/05/31/magazine/31Mag-Tip-01/31Mag-Tip-01-articleLarge-v2.jpg,2020-05-26T09:00:01+0000,"“You need almost no space to dance,” says Marlee Grace, 31, who in 2015 started @personalpractice, an Instagram account where she shares video snippets of herself dancing, almost always solo, and often in small living spaces. Grace has recorded dance videos in a 100-square-foot cabin in Point Reyes Station, Calif., and more recently, from her kitchen in Madrid, N.M. “Let the space inform your moves,” she says. “How do you dance with the shape of the stove? Can you bend and twist with the cupboards?”",the-new-york-times,The New York Times
By David Leonhardt,"98,000 and Counting",And what else you need to know today.,https://www.nytimes.com/2020/05/26/briefing/coronavirus-california-stanley-ho-your-tuesday-briefing.html,https://static01.nyt.com/images/2020/05/23/arts/26ambriefing-promo/us-obits-social-articleLarge-v5.jpg,2020-05-26T10:34:10+0000,"Nationwide death patterns tend to be remarkably stable. On a typical summer day in recent years, about 7,500 Americans have died. On a typical winter day, slightly more than 8,000 have.",the-new-york-times,The New York Times
By James Gorman,Wild Cockatoos Are Just as Smart as Lab-Raised Ones,Previous research suggested that spending a lot of time with humans might make animals more innovative. These birds had another idea.,https://www.nytimes.com/2020/05/26/science/cockatoos-intelligence.html,https://static01.nyt.com/images/2020/05/26/science/26tb-cockatoos2/26tb-cockatoos-02-articleLarge.jpg,2020-05-26T08:00:08+0000,"When it comes to cognitive testing, the Goffin’s cockatoos at the University of Veterinary Medicine in Vienna are pros.",the-new-york-times,The New York Times
By Shira Ovide,Amazon Misses a Shopping Opportunity,The best shopping ideas now are coming from big box stores. Where are Amazon’s innovations?,https://www.nytimes.com/2020/05/26/technology/amazon-grocery-shopping.html,https://static01.nyt.com/images/2020/05/26/business/26ontech-still/26ontech-still-articleLarge-v3.gif,2020-05-26T17:48:08+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: Biden Ventures Out,"Biden wears a mask in public, but also puts his foot in his mouth: This is your morning tip sheet.",https://www.nytimes.com/2020/05/26/us/politics/biden-trump-masks.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-mask/onpolitics-mask-articleLarge-v2.gif,2020-05-26T11:03:36+0000,"Former Vice President Joe Biden, with his wife, Jill Biden, laid a wreath at Veterans Memorial Park at the Delaware Memorial Bridge in New Castle.",the-new-york-times,The New York Times
By Judith Shulevitz,J.M. Coetzee’s Jesus Sees the World as Don Quixote Does,"“The Death of Jesus,” the final novel in a trilogy, is a modern fable that challenges our limited understanding of reality.",https://www.nytimes.com/2020/05/26/books/review/coetzee-death-jesus.html,https://static01.nyt.com/images/2017/02/26/books/review/26MIles/26MIles-articleLarge.jpg,2020-05-26T09:00:05+0000,THE DEATH OF JESUSBy J. M. Coetzee,the-new-york-times,The New York Times
By Elian Peltier,"Visiting My Grandparents, Separated by Plexiglass","With a partition in front of him, Elian Peltier, a New York Times reporter, experienced a strange new reality when he checked in on his relations at a nursing home outside Paris.",https://www.nytimes.com/2020/05/26/world/europe/coronavirus-france-nursing-homes.html,https://static01.nyt.com/images/2020/05/26/world/26virus-vignette/26virus-vignette-articleLarge.jpg,2020-05-26T15:45:21+0000,"Elian Peltier, who is based in London, covered the coronavirus pandemic in Spain before returning to his home country, France. We asked him to tell us about a visit to his grandparents.",the-new-york-times,The New York Times
By Katherine Rosman,Is This the Breakout Star of Virtual Fitness?,"Isaac Calpito is “torching” Real Housewives’s rear ends for charity, and you too can join in the fun.",https://www.nytimes.com/2020/05/26/style/self-care/isaac-calpito-torchd-workout.html,https://static01.nyt.com/images/2020/05/25/fashion/25INSTAGRAMTRAINER-1/25INSTAGRAMTRAINER-1-articleLarge-v2.jpg,2020-05-26T09:00:08+0000,"Every morning, Isaac Calpito sets the stage in the East Hampton living room of his friend Stephanie DiTullio. Mr. Calpito, 39, is dressed, often, in sparkling yoga tights and a tank top that show his muscles to good advantage. His main prop is an iPhone.",the-new-york-times,The New York Times
By Jessica Grose,When Couples Fight About Virus Risks,Should the kids use a public bathroom? Is bike riding with friends allowed? Here’s how to deal with a new kind of parenting disagreement.,https://www.nytimes.com/2020/05/26/parenting/coronavirus-risks-activities.html,https://static01.nyt.com/images/2020/05/26/multimedia/26virus-risk-differences1/26virus-risk-differences1-articleLarge.jpg,2020-05-26T14:46:58+0000,"Lian Chikako Chang and her husband, Drew Harry, agree on the big picture when it comes to minimizing their 3-year-old’s risk of exposure to the coronavirus. They both work in the tech industry and neither is an essential worker, so they have been following California’s shelter-in-place rules and going outside only for curb-side pick up for groceries once a week or brief bouts of exercise. They take their son to local parks on weekdays, because it is less crowded than on weekends.",the-new-york-times,The New York Times
By The Learning Network,The Front Page,"What do you think of the Times’s decision to mark the grim milestone of 100,000 deaths this way? How else might we as a nation mark and mourn these lives?",https://www.nytimes.com/2020/05/26/learning/the-front-page.html,https://static01.nyt.com/images/2020/05/24/reader-center/NYT-front-page-05-24-20/NYT-front-page-05-24-20-articleLarge-v2.jpg,2020-05-26T07:00:03+0000,"The front page of The New York Times usually features a colorful mix of articles, photographs and graphics. On Sunday, May 24, however, there was just a list: a long, solemn list of people whose lives were lost to the coronavirus pandemic.",the-new-york-times,The New York Times
By Scott Cacciola,How Kobe Bryant Created His Own Olympic Dream Team,"Bryant, who is set for posthumous induction into the Basketball Hall of Fame this year, powered the United States to a gold medal in 2008 with his trademark work ethic.",https://www.nytimes.com/2020/05/26/sports/basketball/kobe-bryant-olympic-dream-team.html,https://static01.nyt.com/images/2020/05/03/sports/03nba-kobe-lede/03nba-kobe-lede-articleLarge-v2.jpg,2020-05-26T05:30:06+0000,"Kobe Bryant was 17 when he worked out for the Phoenix Suns before the 1996 N.B.A. draft. Jerry Colangelo, who owned the team at the time, already knew a great deal about Bryant, who had emerged from Lower Merion High School in suburban Philadelphia as the flashiest phenom of his generation.",the-new-york-times,The New York Times
By Julie Weed,The Latest Trend in Vacation Rentals: Long-Term Stays,"Like a barbershop newly opened from lockdown, vacation properties are experiencing a surge of bookings. But instead of a week or two on the beach, people are looking for a month or more.",https://www.nytimes.com/2020/05/26/travel/summer-rentals-long-term.html,https://static01.nyt.com/images/2020/05/26/travel/26extendedrental-outerbanks/26extendedrental-outerbanks-articleLarge.jpg,2020-05-26T09:00:18+0000,"Within 24 hours of President Trump’s European travel ban in March, Laura Jones had three inquiries to rent her house in the Catskills for a month. “We had never been able to rent it for more than four days before, and most were for just a weekend,” Ms. Jones said. The house has already had two groups for one month each, and a three-month renter will soon take the place.",the-new-york-times,The New York Times
