author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Luke Broadwater,"Jan. 6 Panel Seeks Interview With Jim Jordan, a Close Trump Ally","The House committee said investigators wanted to ask Mr. Jordan, a Republican congressman from Ohio, about his conversations with former President Donald J. Trump.",https://www.nytimes.com/2021/12/22/us/politics/jim-jordan-jan-6.html,https://static01.nyt.com/images/2021/12/22/us/politics/22dc-Jordan-1/merlin_198688797_40f81874-a9a2-4e28-b5e1-d07b858fae9d-articleLarge.jpg,2021-12-22T21:04:48+0000,"WASHINGTON — The House committee investigating the Capitol attack asked Representative Jim Jordan of Ohio on Wednesday to sit for an interview with its investigators, in the latest step the panel has taken to dig into the role that members of Congress played in trying to undermine the 2020 election.",the-new-york-times,The New York Times
By Dave Itzkoff,Continuing ‘The Search for Signs of Intelligent Life in the Universe’,"Lily Tomlin, who first performed this comically cosmic play, and Jane Wagner, its author, discuss a new production with Cecily Strong and Leigh Silverman, its new star and director.",https://www.nytimes.com/2021/12/22/theater/search-for-signs-of-intelligent-life-in-the-universe.html,https://static01.nyt.com/images/2021/12/26/arts/26intelligentlife-roundtable1/merlin_199277427_688a9ad8-8df3-4585-8c7b-980a8d929b5e-articleLarge.jpg,2021-12-22T10:00:14+0000,"Should you ever have the chance to converse with Lily Tomlin, you don’t have to tell her it’s an honor. “Believe me, it’s not,” Tomlin said recently in her distinctive deadpan.",the-new-york-times,The New York Times
By Anemona Hartocollis,Another Surge in the Virus Has Colleges Fearing a Mental Health Crisis,"After almost two years of remote schooling, restricted gatherings and constant testing, many students are isolated and depressed. Omicron may make things worse.",https://www.nytimes.com/2021/12/22/us/covid-college-mental-health-suicide.html,https://static01.nyt.com/images/2021/12/22/us/22college-mentalhealth/merlin_198876180_2b36f281-18a4-4c1f-aca3-251978b24049-articleLarge.jpg,2021-12-22T14:47:09+0000,"The mood was already strained at West Virginia University as students hunkered down for finals in December. Then an employee found an anonymous letter in a men’s bathroom, embellished with illustrations and poetry, that threatened suicide in or around the student union at noon on Monday, Dec. 6.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,President Biden’s plan to combat Omicron.,https://www.nytimes.com/2021/12/22/briefing/omicron-biden-inflation.html,https://static01.nyt.com/images/2021/12/22/multimedia/22ambriefing-europe-nl-alert/22ambriefing-europe-nl-top-articleLarge.jpg,2021-12-22T05:05:20+0000,"In a White House address, President Biden said his administration would distribute 500 million rapid tests free to the public beginning in January to curb the threat of the Omicron variant. He has directed his defense secretary to deploy 1,000 military medical professionals and announced new vaccination and testing sites, he said.",the-new-york-times,The New York Times
By Gretchen Reynolds,How Exercise May Affect Our Alcohol Consumption,People who are aerobically fit and work out a lot tend to imbibe more than their less fit peers.,https://www.nytimes.com/2021/12/22/well/fitness-alcohol-drinking-exercise.html,https://static01.nyt.com/images/2021/12/28/well/22sci-physed-alcohol/merlin_196842984_86e24392-c88d-4e00-9d3e-89b12de8e56f-articleLarge.jpg,2021-12-22T10:00:09+0000,"People who work out regularly and are aerobically fit tend to guzzle a surprising amount of alcohol, according to a new study, well timed for the holidays, of the interplay between fitness, exercise and imbibing. The study, which involved more than 40,000 American adults, finds that active, physically fit men and women are more than twice as likely to be moderate or heavy drinkers as people who are out of shape. The results add to mounting evidence from previous studies — and many of our bar tabs — that exercise and alcohol frequently go hand in hand, with implications for the health effects of each.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/12/22/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/12/22/crosswords/22bee-forum-wedn/22bee-forum-wedn-articleLarge.jpg,2021-12-22T08:00:03+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Lauren Hirsch,What would it cost to end the pandemic?,"After President Biden laid out his administration’s new plan Tuesday to take on the Omicron variant, The New York Times’s DealBook team spoke with medical and policy professionals about what he got right — and where he could have gone farther. ",https://www.nytimes.com/2021/12/22/world/what-would-it-cost-to-end-the-pandemic.html,https://static01.nyt.com/images/2021/12/22/multimedia/-22virus-briefing-dealbook-cost-end-pandemic-01/-22virus-briefing-dealbook-cost-end-pandemic-01-articleLarge.jpg,2021-12-22T17:00:37+0000,"After President Biden laid out his administration’s new plan Tuesday to take on the Omicron variant, The New York Times’s DealBook team spoke with medical and policy professionals about what he got right — and where he could have gone farther. ",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,6 Numbers That Reveal Bill de Blasio’s Legacy on Inequality,"Police stops are down, but homelessness endures. Schools remain segregated, but there are 60,000 prekindergarten slots.",https://www.nytimes.com/2021/12/22/nyregion/de-blasio-report-card-inequity.html,https://static01.nyt.com/images/2021/12/20/nyregion/00deblasio-stats01/00deblasio-stats01-articleLarge.jpg,2021-12-22T10:02:33+0000,"When Bill de Blasio first ran for mayor in 2013, he pledged to reduce inequality in an increasingly opulent New York City where he argued poor residents were falling behind.",the-new-york-times,The New York Times
By Isabel Kershner,Covid Spoils Another Christmas in the Holy Land,"Israel’s strict border controls have largely barred foreign tourists from entry, but the traditional Jerusalem Santa is managing to bring some local cheer.",https://www.nytimes.com/2021/12/22/world/middleeast/israel-christmas-covid.html,https://static01.nyt.com/images/2021/12/21/world/21ISRAEL-XMAS-TOURISM1/merlin_199500684_5cfc8844-577b-4c7b-bfe9-2fe1bce20724-articleLarge.jpg,2021-12-22T15:04:17+0000,"JERUSALEM — There were only a few shopping days left until Christmas, but in the Christian Quarter of Jerusalem’s Old City, most of the shops were shuttered.",the-new-york-times,The New York Times
By John Yoon and Yan Zhuang,Singapore and Malaysia freeze ticket sales for vaccinated travel amid Omicron fears.,Singapore said on Wednesday that it would halt flight and bus ticket sales for passengers coming from two dozen countries with which it had established vaccinated travel lanes — a setback for a program that the island nation had hoped would rev up its pandemic-battered economy.,https://www.nytimes.com/2021/12/22/world/asia/singapore-and-malaysia-freeze-ticket-sales-for-vaccinated-travel-amid-omicron-fears.html,https://static01.nyt.com/images/2021/12/22/world/22virus-briefing-asia-roundup/merlin_198521250_ccd7c9c2-f3b6-46d3-b8c4-2aa648bde8be-articleLarge.jpg,2021-12-22T10:20:25+0000,Singapore said on Wednesday that it would halt flight and bus ticket sales for passengers coming from two dozen countries with which it had established vaccinated travel lanes — a setback for a program that the island nation had hoped would rev up its pandemic-battered economy.,the-new-york-times,The New York Times
