author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zanna Sloniowska,I Left Ukraine 20 Years Ago. But It Never Left Me.,"Departure, however final it seems, is not forever.",https://www.nytimes.com/2022/03/08/opinion/ukraine-poland-refugees.html,https://static01.nyt.com/images/2022/03/09/opinion/09Sloniowska/merlin_202791444_c1c27155-9005-4066-b41c-dda71de19606-articleLarge.jpg,2022-03-08T06:00:07+0000,"KRAKOW, Poland — A few years ago, after I gave a talk in a small Polish town, an old man sidled up to the table where I sat. “In what language do you dream?” he asked. “In all the languages I speak,” I answered honestly (I’m basically trilingual). “You are a person,” he replied with a slight note of condemnation, “without identity.”",the-new-york-times,The New York Times
By John McWhorter,The War in Ukraine Puts America’s Problems in Perspective,Something for histrionic critics here at home to consider.,https://www.nytimes.com/2022/03/08/opinion/russia-ukraine-america.html,https://static01.nyt.com/images/2022/03/08/opinion/08McWhorter-image/08McWhorter-image-articleLarge.jpg,2022-03-08T20:56:03+0000,"Heartbroken over what the Russian regime is currently doing to the nation of Ukraine, I can’t help finding myself thinking also of ways we’re taught to think about ourselves as a nation. Perhaps strangely, while I find myself sifting through the grim news of recent days, looking for signs of hope for Ukraine’s future, I also think of hope as it applies to matters here at home.",the-new-york-times,The New York Times
By Ilya Somin,How the U.S. Can Help Refugees (and Weaken Vladimir Putin),Opening our doors would ease the suffering caused by Vladimir Putin’s invasion and strengthen our position against him.,https://www.nytimes.com/2022/03/08/opinion/ukraine-putin-russia-refugees.html,https://static01.nyt.com/images/2022/03/09/opinion/09somin1/08somin1-articleLarge.jpg,2022-03-08T10:00:15+0000,"The United Nations reports that at least 1.5 million refugees have fled the fighting in Ukraine. Sadly, that figure is likely to grow.",the-new-york-times,The New York Times
By Pete McKenzie,How Maori Stepped In to Save a Towering Tree Crucial to Their Identity,"Tāne Mahuta, an ancient tree named after the god of forests in Māori mythology, is threatened by the slow creep of an incurable disease.",https://www.nytimes.com/2022/03/08/world/australia/new-zealand-maori-tane-mahuta-kauri.html,https://static01.nyt.com/images/2022/02/28/world/00nz-tree-promo/00nz-tree-promo-articleLarge.jpg,2022-03-08T10:00:38+0000,"WELLINGTON, New Zealand — In an ancient grove in northern New Zealand, the mighty conifer known as Tāne Mahuta, lord of the forest, is threatened by the encroachment of a deadly enemy.",the-new-york-times,The New York Times
By Patrick Kingsley and Laetitia Vancon,"Moldovans Welcome Fleeing Ukrainians, but Some Pack Their Own Bags, Too","Moldova has taken in more Ukrainians, per capita, than any other country. But the closer Russian troops get to Moldova, the more locals consider their own escape plans.",https://www.nytimes.com/2022/03/08/world/europe/ukraine-moldova-russia-invasion.html,https://static01.nyt.com/images/2022/03/08/world/08ukraine-moldova-2-copy/merlin_203479605_3ef79b11-6ad1-4a59-a015-b9ca171439d2-articleLarge.jpg,2022-03-08T19:54:15+0000,"PURCARI, Moldova — Angela Dragan, a chef at a famous Moldovan winery, has spent the past two weeks making food for the exodus of refugees fleeing the invasion in neighboring Ukraine, and has hosted at least 10 of them in her home. There but for the grace of God, she reckons.",the-new-york-times,The New York Times
By Rachel Fabi,Makes a Good Impression,Mary Lou Guizzo’s puzzle celebrates brilliance.,https://www.nytimes.com/2022/03/07/crosswords/daily-puzzle-2022-03-08.html,https://static01.nyt.com/images/2022/03/08/crosswords/08wordplay-gorman/08wordplay-gorman-articleLarge.jpg,2022-03-08T03:00:05+0000,"TUESDAY PUZZLE — Well, this puzzle certainly makes a good impression! This is Mary Lou Guizzo’s 29th New York Times Crossword puzzle, and her veteran constructing chops are definitely on display. As the theme clues indicate, it honors a series of Nobelists who share a certain trait that should become clear as the puzzle comes together.",the-new-york-times,The New York Times
By Desiree Ibekwe,"‘Peaky Blinders’ Is Ending, but Its Fans Aren’t Done Just Yet","In Britain, where the final season is airing, the crime drama has a dedicated fan base who love to bring (certain) elements of the show to life.",https://www.nytimes.com/2022/03/08/arts/television/peaky-blinders.html,https://static01.nyt.com/images/2022/03/08/arts/08PEAKY-BLINDERS/08PEAKY-BLINDERS-articleLarge.jpg,2022-03-08T14:01:29+0000,"LONDON — When Roy Short, John Brophy and Ryan Hyland dress up as Peaky Blinders, they do it properly.",the-new-york-times,The New York Times
By Aurelien Breeden and Marina Harss,Ukrainian Dancers Find Shelter Abroad as War Rages at Home,"Opera houses and theaters in European cities are offering to help fleeing or stranded ballet dancers, even as many are still stuck in Ukraine.",https://www.nytimes.com/2022/03/08/arts/dance/kyiv-city-ballet-russia-war.html,https://static01.nyt.com/images/2022/03/08/arts/08kyiv-ballet-1/08kyiv-ballet-1-articleLarge.jpg,2022-03-08T20:54:57+0000,"PARIS — When Ivan Kozlov landed in France with the Kyiv City Ballet on Feb. 23, the drumbeat of a possible Russian attack on Ukraine was growing louder. But he still didn’t think that President Vladimir V. Putin’s forces would invade.",the-new-york-times,The New York Times
By Robert Kolker,The Long Shadow of Sandy Hook,"In a persuasive and heartbreaking new book, Elizabeth Williamson argues that the 2012 shooting in Newtown, Conn., ushered in a new era of American conspiracy theories.",https://www.nytimes.com/2022/03/08/books/review/sandy-hook-elizabeth-williamson.html,https://static01.nyt.com/images/2022/03/08/books/review/08Kolker3/merlin_164267187_4a5cfc6e-1ce3-4d97-8a8c-38e85627285c-articleLarge.jpg,2022-03-08T18:17:17+0000,"So we’re living in a world where, according to several polls, the majority of Republican voters believe Joe Biden stole the 2020 election, and some 41 million Americans are said to believe in QAnon. The rest of us, meanwhile, are struggling to explain when, precisely, our politics became so detached from reality. Some look to the propagandistic Clinton-hating conspiracies of the 1990s as the moment things started to change. Others blame the 9/11 truthers, or the original autism-related anti-vaccine panic. In her persuasive and heartbreaking new book, Elizabeth Williamson points to the horrific mass shooting in Newtown, Conn., on Dec. 14, 2012, when 20 children and six adults at Sandy Hook Elementary School were killed, and then a host of internet trolls set out to convince the world it didn’t happen.",the-new-york-times,The New York Times
By Matt Stevens,Smithsonian to Return Most of Its Benin Bronze Collection to Nigeria,The Smithsonian has 39 of the West African artifacts in its possession. The move comes as the museum is reviewing its collection practices.,https://www.nytimes.com/2022/03/08/arts/design/smithsonian-benin-bronze-nigeria.html,https://static01.nyt.com/images/2022/03/09/arts/08bronzes/merlin_203477571_e9562bfe-e64b-48c0-b4d7-4948b626fa43-articleLarge.jpg,2022-03-08T20:08:43+0000,"The Smithsonian Institution, one of the world’s largest cultural organizations, said on Tuesday that it planned to return most of its collection of Benin Bronzes to Nigeria, a sweeping move that would punctuate a monthslong institutional review of its collection practices and the ethics behind them.",the-new-york-times,The New York Times
