author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Blinder,"Wales Has a Prince, But It Has Never Hosted a British Open","The Open is being played for the 151st time, this time at Royal Liverpool in England. It has never once been to Wales.",https://www.nytimes.com/2023/07/23/sports/golf/british-open-wales.html,https://static01.nyt.com/images/2023/07/23/multimedia/23british-wales-01-fbcj/23british-wales-01-fbcj-articleLarge.jpg,2023-07-23T07:00:25+0000,"The rain rat-a-tatted atop the umbrellas around Royal Liverpool Golf Club’s 17th green one afternoon this past week, the air so chilled that it did not feel like even an English summer. A veil of mist clouded the landscape. Still near enough to peek through, though, was the Welsh coast, a handful of long tee shots across the estuary.",the-new-york-times,The New York Times
"By Glenn Thrush, Ben Protess, Alan Feuer and Adam Goldman","As Inquiries Compound, Justice System Pours Resources Into Scrutinizing Trump","For all their complexity, the Trump-related prosecutions have not significantly constrained the ability of prosecutors to carry out their regular duties, officials have said.",https://www.nytimes.com/2023/07/23/us/politics/trump-investigations-jack-smith-justice-department.html,https://static01.nyt.com/images/2023/07/22/multimedia/22dc-justice-01-whqt/22dc-justice-01-whqt-articleLarge-v2.jpg,2023-07-23T18:50:17+0000,"Jack Smith, the special counsel overseeing criminal investigations into former President Donald J. Trump, employs 40 to 60 career prosecutors, paralegals and support staff, augmented by a rotating cast of F.B.I. agents and technical specialists, according to people familiar with the situation.",the-new-york-times,The New York Times
By John Leland,Was the Rolled-Up Painting in the Dog Walker’s Closet Worth Millions?,The dog walker thought so. Sotheby’s planned the auction — at first.,https://www.nytimes.com/2023/07/23/nyregion/chuck-close-painting-sothebys.html,https://static01.nyt.com/images/2023/07/18/multimedia/00dogwalker-02-qhgp/00dogwalker-02-qhgp-articleLarge.jpg,2023-07-23T07:00:25+0000,"In March of 2022, Mark Herman, a dog walker and recreational drug enthusiast in Upper Manhattan, came into possession of a dog, a painting and a story.",the-new-york-times,The New York Times
By Christopher Kuo,Pretty (Devoted) in Pink: ‘Barbie’ Hordes Spill Into Theaters,"Fans nationwide shopped their closets for the rosiest interpretations of the Barbie ethos: sparkly bags, open-toed pumps, stretchy headbands and more.",https://www.nytimes.com/2023/07/23/movies/barbie-fans-outfits.html,https://static01.nyt.com/images/2023/07/23/multimedia/23barbie-moviegoers-01-bqzt/23barbie-moviegoers-01-bqzt-articleLarge.jpg,2023-07-23T17:52:13+0000,Karma Masselli woke up Thursday morning knowing it was a special day. The “Barbie” movie was finally here.,the-new-york-times,The New York Times
By Mike Hale,‘Futurama’ Review: Latest Go-Round Mines the Past,"The animated sci-fi comedy, now on Hulu as a reboot of a reboot of a reboot, is the same show as ever. For fans, that will be enough.",https://www.nytimes.com/2023/07/23/arts/television/futurama-reboot-review.html,https://static01.nyt.com/images/2023/07/23/multimedia/23futurama-fhmp/23futurama-fhmp-articleLarge.jpg,2023-07-23T21:59:29+0000,"“Information wants to be free” may be a dubious maxim, but it has a more obviously true corollary: Intellectual property wants to be exploited.",the-new-york-times,The New York Times
By Lily Burana,"Yes, Shaun Cassidy Is Still Dreamy","A fan finds herself in a backstage hug, decades after she kissed her poster of the onetime teen idol.",https://www.nytimes.com/2023/07/23/style/yes-shaun-cassidy-is-still-dreamy.html,https://static01.nyt.com/images/2023/07/23/fashion/23EPISODE-BURANA/23EPISODE-BURANA-articleLarge.jpg,2023-07-23T21:44:38+0000,"I was approaching the George Washington Bridge when my friend Lynn fired a text into the Shaun Squad group chat: “GET READY, PARTY PEOPLE!”",the-new-york-times,The New York Times
By Eric Lipton,Pacific Seabed Mining Delayed as International Agency Finalizes Rules,Efforts to extract the metals used in car batteries have been pushed off amid pressure from environmentalists and nations that oppose them.,https://www.nytimes.com/2023/07/23/us/politics/pacific-seabed-mining-delayed.html,https://static01.nyt.com/images/2023/07/23/multimedia/cmwz/cmwz-articleLarge.jpg,2023-07-23T13:19:34+0000,The start of industrial-scale seabed mining to extract car battery metals from the bottom of the Pacific Ocean has been delayed after the international agency charged with overseeing the work concluded late last week that it needed more time to finalize mining rules.,the-new-york-times,The New York Times
By Michael Paulson,A Crisis in America’s Theaters Leaves Prestigious Stages Dark,"As they struggle to recover after the pandemic, regional theaters are staging fewer shows, giving fewer performances, laying off staff and, in some cases, closing.",https://www.nytimes.com/2023/07/23/theater/regional-theater-crisis.html,https://static01.nyt.com/images/2023/07/21/multimedia/00theaters-mlck/00theaters-mlck-articleLarge.jpg,2023-07-23T11:00:09+0000,There is less theater in America these days. Fewer venues. Fewer productions. Fewer performances.,the-new-york-times,The New York Times
By Isaac Aronow,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/23/crosswords/wordle-review-answer-764.html,https://static01.nyt.com/images/2023/07/23/crosswords/23wordle-review-art/23wordle-review-art-articleLarge.jpg,2023-07-23T07:00:14+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Brooks Barnes,‘Barbie’ Box Office to the World: The Pandemic Is Officially Over,"With the biggest revenues since 2019, “Barbenheimer” gives the usual franchises a run for their money, selling out even predawn screenings.",https://www.nytimes.com/2023/07/23/movies/barbie-oppenheimer-box-office-numbers.html,https://static01.nyt.com/images/2023/07/22/multimedia/2023-07-23-barbeheimer-box-office-promo-index/2023-07-23-barbeheimer-box-office-promo-index-articleLarge-v4.png,2023-07-23T16:24:57+0000,The movie business lives!,the-new-york-times,The New York Times
By Luke Broadwater,Former Republican Aides Shepherd Whistle-Blowers Through Congress,"Empower Oversight, a group of lawyers including former aides to Senator Charles E. Grassley, Republican of Iowa, is part of a constellation of groups facilitating G.O.P. investigations in Congress.",https://www.nytimes.com/2023/07/23/us/politics/whistle-blower-biden.html,https://static01.nyt.com/images/2023/07/21/multimedia/00dc-whistleblower-01-cqpb/00dc-whistleblower-01-cqpb-articleLarge.jpg,2023-07-23T17:31:04+0000,"When Gary Shapley, a longtime I.R.S. investigator, wanted to air his accusations that the federal government had mishandled the tax investigation into President Biden’s son Hunter, the information he had was so sensitive he couldn’t even provide it to his own lawyer without potentially committing a felony.",the-new-york-times,The New York Times
By Crispin Sartwell,Can Jelly Roll Heal the Broken Soul of America?,"In the outlaw country music star, millions like me seem to have found a preacher who delivers both reality and spirituality.",https://www.nytimes.com/2023/07/23/opinion/jelly-roll-country-music-addiction.html,https://static01.nyt.com/images/2023/07/23/opinion/23sartwell/23sartwell-articleLarge.jpg,2023-07-23T10:00:02+0000,"On one level — let’s call it the superficial level — the recent and rapid rise to stardom of Jason DeFord, the country singer and rapper known as Jelly Roll, might seem surprising.",the-new-york-times,The New York Times
"By Christopher Cox, Jack D'Isidoro, Dan Powell, John Woo, Sophia Lanman and Devin Murphy",The Sunday Read: ‘The Trillion-Gallon Question’,Extreme weather is threatening California’s dams. What happens if they fail?,https://www.nytimes.com/2023/07/23/podcasts/the-daily/the-sunday-read-the-trillion-gallon-question.html,,2023-07-23T10:00:06+0000,"On the morning of Feb. 7, 2017, two electricians were working on a warning siren near the spillway of Oroville Dam, 60 miles north of Sacramento, when they heard an explosion. As they watched, a giant plume of water rose over their heads, and chunks of concrete began flying down the hillside toward the Feather River. The dam’s spillway, a concrete channel capable of moving millions of gallons of water out of the reservoir in seconds, was disintegrating in front of them. If it had to be taken out of service, a serious rainstorm, like the one that had been falling on Northern California for days, could cause the dam — the tallest in the United States — to fail.",the-new-york-times,The New York Times
By Jason Horowitz,Inconclusive Election Thrusts Spain Into Political Muddle,"The returns showed no party winning the support needed to govern, leaving the country facing weeks of uncertainty.",https://www.nytimes.com/2023/07/23/world/europe/spanish-election-inconclusive-results.html,https://static01.nyt.com/images/2023/07/23/multimedia/23SPAIN-ELECTION1-fkcp/23SPAIN-ELECTION1-fkcp-articleLarge.jpg,2023-07-23T21:00:19+0000,"Spain was thrust into political uncertainty on Sunday after national elections left no party with enough support to form a government, most likely resulting in weeks of horse trading or potentially a new vote later this year.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/07/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/07/23/crosswords/23bee-forum-sun/23bee-forum-sun-articleLarge.jpg,2023-07-23T07:00:11+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
