author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hwaida Saad,Lebanon says it is investigating Ukraine’s claim that a docked ship contains plundered grain.,"The Laodicea, a Syrian cargo ship, arrived in Tripoli, Lebanon, on Wednesday carrying nearly 10 tons of wheat and barley.",https://www.nytimes.com/2022/07/29/world/europe/ukraine-grain-lebanon-ship-syria.html,https://static01.nyt.com/images/2022/07/29/multimedia/29ukraine-briefing-grain-tripoli-promo/29ukraine-briefing-grain-tripoli-topart-articleLarge.jpg,2022-07-29T16:03:21+0000,Lebanese authorities said Friday that they were investigating a Ukrainian claim that a Syrian ship under U.S. sanctions that docked in the northern Lebanese port of Tripoli was carrying Ukrainian grain stolen by Russia.,the-new-york-times,The New York Times
By Jeanna Smialek,Fed’s Kashkari says officials are ‘a long way’ from backing off inflation fight.,"Neel Kashkari, the president of the Federal Reserve Bank of Minneapolis, said the Fed had more work to do in trying to control price increases.",https://www.nytimes.com/2022/07/29/business/economy/neel-kashkari-federal-reserve.html,https://static01.nyt.com/images/2022/07/29/business/29economy-briefing-kashkari/merlin_182371791_eb73624f-1e39-48d5-b57a-2a68ad3f1ea8-articleLarge.jpg,2022-07-29T20:32:36+0000,"Neel Kashkari, the president of the Federal Reserve Bank of Minneapolis, suggested on Friday that markets had gotten ahead of themselves in anticipating that the central bank — which has been raising interest rates swiftly this year — would soon begin to back off.",the-new-york-times,The New York Times
By Peter Eavis,"If the Economy Is Shaky, Why Are Company Profits Still Strong?","Corporate optimism may seem at odds with the Fed’s grim determination to hold back the economy to get inflation down, but earnings tell a story that other data doesn’t.",https://www.nytimes.com/2022/07/29/business/strong-profits-shaky-economy.html,https://static01.nyt.com/images/2022/07/31/business/00earnings-01/merlin_210413082_e8804633-1e54-479b-955f-bbf18f8154ee-articleLarge.jpg,2022-07-29T15:54:27+0000,"Consumers are gloomy, the economy is shrinking, the Federal Reserve wants it to keep slowing and economists now say the whole world could be sliding toward recession.",the-new-york-times,The New York Times
By Rachel Fabi,Motley Skill Set,It’s a Robyn Weintraub Themeless Friday™!,https://www.nytimes.com/2022/07/28/crosswords/daily-puzzle-2022-07-29.html,https://static01.nyt.com/images/2022/07/29/crosswords/29wordplay-skye/29wordplay-skye-articleLarge.jpg,2022-07-29T02:00:10+0000,"FRIDAY PUZZLE — Good news, everyone! We’ve got a brand-new Robyn Weintraub Themeless Friday™ to lead us into the weekend, and I could not be more excited. I adore Ms. Weintraub’s puzzles. She has the right motley skill set for the job: the constructing chops to craft an impeccably clean grid, the razor-sharp wit to write fiendishly clever clues and the unparalleled sense of fun to create a playful and approachable puzzle vibe.",the-new-york-times,The New York Times
By Oliver Whang,The M.M.A. Doctor’s Dilemma: To Stop or Not to Stop the Fight,"As combat sports grow in popularity, ringside physicians grapple with the precarious ethics of their role.",https://www.nytimes.com/2022/07/29/health/mma-combat-sports-doctors.html,https://static01.nyt.com/images/2022/08/02/science/00SCI-RINGSIDE-top/merlin_208858524_ce372db6-57b0-481e-af1f-049502f6e026-articleLarge.jpg,2022-07-29T09:00:29+0000,"CHATTANOOGA, Tenn. — Late one Saturday evening in June, two men in their 20s stood across from each other, shirtless and swaying, in a mixed martial arts cage in Exhibit Hall B of the Chattanooga Convention Center. The mat was sticky, a dark canvas of blood and foot sweat. Something in the combatants’ eyes made them look both terrifying and terrified, wolflike and rabbitlike at once.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",Targeting ‘Woke Capital’,West Virginia’s banning of five big Wall Street banks for doing business with the state is yet another step toward a politicized world of red brands and blue brands.,https://www.nytimes.com/2022/07/29/business/dealbook/west-virginia-wall-street-woke-capital-desantis.html,https://static01.nyt.com/images/2022/07/29/multimedia/29db-desantis/29db-desantis-articleLarge.jpg,2022-07-29T12:41:57+0000,"Five big Wall Street firms woke up to a headache yesterday, and the ailment seems to be spreading fast. Riley Moore, the outspoken treasurer of West Virginia, announced that Goldman Sachs, JPMorgan, BlackRock, Morgan Stanley and Wells Fargo were banned from doing business with the state because they had stopped supporting the coal industry, reports The Times’s David Gelles.",the-new-york-times,The New York Times
By Lux Alptraum,"Women, the Game Is Rigged. It’s Time We Stop Playing by the Rules.",It’s hard to ignore the fact that empowerment feminism hasn’t really delivered on its promises.,https://www.nytimes.com/2022/07/29/opinion/feminism-empowerment-disempowerment.html,https://static01.nyt.com/images/2022/07/29/opinion/29Alptraum-image/29Alptraum-image-articleLarge.jpg,2022-07-29T09:00:13+0000,"For most of the 21st century, the feminism that has been in fashion has leaned heavily on the idea of women’s empowerment. Glossy, celebrity-driven rhetoric, peppered with slogans like “nevertheless, she persisted” and reassurances that “girl, you got this,” suggests that if women display competence and strength — or even just “the confidence of a mediocre white man” — we will eventually earn equality.",the-new-york-times,The New York Times
By Hope Corrigan,The Dog Lawyer Doesn’t Care That You Hate Him,"In defending dogs at all costs, Richard Rosenthal has made a lot of enemies. But his animal clients owe him their lives.",https://www.nytimes.com/2022/07/29/nyregion/dog-lawyer.html,https://static01.nyt.com/images/2022/07/31/nyregion/31dog-lawyer/00dog-lawyer-articleLarge.jpg,2022-07-29T09:00:18+0000,"The case before the court involved a Rhode Island greyhound named Lexus, accused of killing a Pomeranian in a dog park. The prosecution was asking for the death penalty, and a lawyer for the defense, Richard Rosenthal, was there to stop it.",the-new-york-times,The New York Times
By Remy Tumin,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/29/briefing/kentucky-ukraine-beyonce.html,https://static01.nyt.com/images/2022/07/29/multimedia/29evening-briefing-nl-29jul22-ky-flood2/29evening-briefing-nl-29jul22-ky-flood2-articleLarge.jpg,2022-07-29T21:53:39+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Isabella Simonetti,Oil giants are pumping billions of dollars into buying their own shares.,"Some of the companies’ enormous earnings have been reinvested in expanding operations, but a lot of money has also gone toward share buybacks, which primarily reward shareholders.",https://www.nytimes.com/2022/07/29/business/oil-company-buybacks.html,,2022-07-29T15:48:31+0000,"The world’s biggest oil companies are generating record profits, and they’re using a big part of the windfall, worth tens of billions of dollars, to buy back their own shares.",the-new-york-times,The New York Times
By John Ortved,Filmmaker Gabriel Gomez Tells Brooklyn Stories,"He toggles between commercial videos for big fashion brands, and art-house projects on the New York creative class.",https://www.nytimes.com/2022/07/29/style/filmmaker-gabriel-gomez-tells-brooklyn-stories.html,https://static01.nyt.com/images/2022/07/31/fashion/00upnext-gomez1/merlin_205978572_f17889a3-ac42-4e1a-8f1a-86e3cfc900d7-articleLarge.jpg,2022-07-29T09:00:08+0000,Name: Gabriel Gomez,the-new-york-times,The New York Times
By Serge Schmemann,Brittney Griner and the Total Lopsidedness of Prisoner Swaps with Russia,"American citizens should still know that if they are imprisoned in a country with a dubious legal system, the U.S. government will do all it can to get them back.",https://www.nytimes.com/2022/07/29/opinion/brittney-griner-prisoner-swap.html,https://static01.nyt.com/images/2022/07/30/opinion/29schmemann_1/29schmemann_1-articleLarge.jpg,2022-07-29T19:00:08+0000,"Reports are circulating that the United States is negotiating with Russia to exchange two Americans being held in Russian prisons for a notorious arms dealer serving time in America. The deal is totally lopsided: The two Americans — the basketball star Brittney Griner and Paul Whelan, a security company executive — are not criminals and certainly not remotely comparable to Viktor Bout, a notorious purveyor of arms to terrorists once known as the “Merchant of Death.”",the-new-york-times,The New York Times
By Naveen Kumar,‘Happy Life’ Review: Ghosts in the Studio,"The playwright Kathy Ng imagines a world where mortality, eroticism and Hello Kitty collide in a spirited, if sometimes muddled, contemplation of loneliness and loss.",https://www.nytimes.com/2022/07/29/theater/happy-life-review.html,https://static01.nyt.com/images/2022/07/30/arts/29happy-life/merlin_210602433_04797270-de04-4353-b2e7-8dacc3a30db1-articleLarge.jpg,2022-07-29T14:16:48+0000,"Urban real estate is flush with ghosts. How many people have lived and died alone, in apartments stacked toward the clouds? Cities thrive on fantasies of possibility, but the specter of suffering looms behind every door. Just ask the broker peddling a cleaned-up murder scene on the allure of its fresh lemon scent.",the-new-york-times,The New York Times
,Baseball’s Sole Mud Harvester and More: The Week in Narrated Articles,"Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2022/07/29/podcasts/mlb-travel-climate-change-narrated-articles.html,https://static01.nyt.com/images/2022/07/26/sports/29narrated-1/merlin_210600402_27d81267-c7f3-4e5a-b3b8-d38d25b334db-articleLarge.jpg,2022-07-29T09:30:07+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
"By Sarah Baird, Tricia Fulks Kelley and Campbell Robertson",‘We Need Help’: Death Toll Rises in Devastating Kentucky Flooding,"Hundreds of stranded residents were rescued by aircraft and boats, Gov. Andy Beshear said. There is more rain in the forecast.",https://www.nytimes.com/2022/07/29/us/kentucky-flooding.html,https://static01.nyt.com/images/2022/07/29/us/29kentucky-flood/merlin_210780657_06860c48-842c-4f90-999b-9736e236fb8e-articleLarge.jpg,2022-07-29T23:08:34+0000,"HAZARD, Ky. — Shirley Stamper, 74, awoke to the sound of wild banging beneath her house. Floodwaters were swallowing her remote mountain community and Ms. Stamper, along with her mother-in-law, Ethel Stamper, 94, needed to get out, immediately.",the-new-york-times,The New York Times
By Christina Caron,Feeling Dismissed? How to Spot ‘Medical Gaslighting’ and What to Do About It.,Experts share tips on advocating for yourself in a health care setting.,https://www.nytimes.com/2022/07/29/well/mind/medical-gaslighting.html,https://static01.nyt.com/images/2022/08/01/well/01Well-Gaslighting-Service/01Well-Gaslighting-Service-articleLarge.jpg,2022-07-29T14:00:07+0000,"Christina, who lives in Portland, Me., said she felt ignored by doctors for years. When she was 50 pounds heavier, her providers sometimes blamed her body size when she discussed her health concerns.",the-new-york-times,The New York Times
By Besha Rodell,I’ll Trade You Some Cursed Baby Dolls and Metal Frogs for That Unwanted Banana Statue,John Oliver is willing to make a deal for a piece of (formerly) public art in Fitzroy. That doesn’t mean negotiations have been easy.,https://www.nytimes.com/2022/07/29/world/australia/ill-trade-you-some-cursed-baby-dolls-and-metal-frogs-for-that-unwanted-banana-statue.html,https://static01.nyt.com/images/2022/07/29/world/29ausletter267-NL-1/merlin_126905588_de92ac7c-343b-418e-8c93-2e30eba81d66-articleLarge.jpg,2022-07-29T08:53:42+0000,"For the past few months, the British American comedian John Oliver has been locked in talks with the Yarra City Council, in Melbourne, in what has become a labyrinthine negotiation involving public art, vandalism, koala chlamydia, a polystyrene recycling machine, three disturbing giant metal frogs and a bucket full of cursed baby dolls. This past week, the negotiations reached what (I hope) will become a tipping point, because I really want those frogs to be part of my daily life.",the-new-york-times,The New York Times
By Yan Zhuang,Police Seek Help in Deaths of Two Saudi Sisters in Australia,"Their bodies lay undiscovered for a month. Weeks later, the police still know little about the women or what happened to them.",https://www.nytimes.com/2022/07/29/world/australia/saudi-sisters-death.html,https://static01.nyt.com/images/2022/07/29/world/29oz-sisters/merlin_210751104_15139a79-01fa-451c-9009-e33750a81482-popup.jpg,2022-07-29T09:12:46+0000,"MELBOURNE, Australia — The case is cloaked in mystery.",the-new-york-times,The New York Times
By Lauren Sloss,National Park Booking App Leaves Users Feeling Lost in the Woods,"Little availability for campsites. Confusing booking windows. Traveler and travel industry frustration is growing with Recreation.gov, the online portal to book accommodations and access on federal lands.",https://www.nytimes.com/2022/07/29/travel/nps-recreation-gov.html,https://static01.nyt.com/images/2022/07/28/travel/28nps-recreation-illo/28nps-recreation-illo-articleLarge.jpg,2022-07-29T09:00:23+0000,"Aline Prado knew she wanted to visit Glacier National Park during her summer vacation this year. The elementary-school teacher had a monthlong road trip planned with her 8-year-old daughter and three other relatives that would start in their hometown, Houston, and meander through nine national parks and monuments in Wyoming, Montana and Colorado. ",the-new-york-times,The New York Times
By The Editorial Board,"Russia Is Making Heaps of Money From Oil, but There Is a Way to Stop That","Nations seeking to help Ukraine should aim at reducing Russia’s profits from oil, not how much it exports.",https://www.nytimes.com/2022/07/29/opinion/russia-oil-sanctions-biden.html,https://static01.nyt.com/images/2022/07/29/opinion/29oil/29oil-articleLarge-v3.jpg,2022-07-29T09:00:11+0000,"The United States and its allies are leaning heavily on economic sanctions to punish Russia for its invasion of Ukraine. But a key element in that strategy, restrictions on Russian oil exports, mostly appears to be causing pain for ordinary people in other countries. European nations, in particular, are causing considerable damage to their own economies without reducing Russia’s oil revenue.",the-new-york-times,The New York Times
,Chaos Among Spies After the Berlin Wall Crumbles,"Dan Fesperman talks about his new thriller, “Winter Work,” and Isaac Fitzgerald discusses his memoir, “Dirtbag, Massachusetts.”",https://www.nytimes.com/2022/07/29/books/review/podcast-winter-work-dan-fesperman-dirtbag-massachusetts-isaac-fitzgerald.html,https://static01.nyt.com/images/2022/07/29/books/29pod-cover/29pod-cover-articleLarge.png,2022-07-29T17:58:22+0000,"Dan Fesperman’s 13th thriller, “Winter Work,” is set just after the fall of the Berlin Wall. The Stasi, East Germany’s brutal Cold War intelligence service, was busy destroying evidence. The C.I.A. was just as busy trying to learn the enemy organization’s secrets.",the-new-york-times,The New York Times
By Patricia Mazzei,Russian National Charged With Spreading Propaganda Through U.S. Groups,Federal authorities say the man recruited several American political groups and used them to sow discord and interfere with elections.,https://www.nytimes.com/2022/07/29/us/russian-indictment-florida.html,https://static01.nyt.com/images/2022/07/29/us/29russian-indictment/merlin_210776691_1864f3aa-55d1-4f63-b38a-0ba012853258-articleLarge.jpg,2022-07-29T23:33:15+0000,"MIAMI — The Russian man with a trim beard and patterned T-shirt appeared in a Florida political group’s YouTube livestream in March, less than three weeks after his country had invaded Ukraine, and falsely claimed that what had happened was not an invasion.",the-new-york-times,The New York Times
By Noah Weiland and Sharon LaFraniere,Biden Administration Plans to Offer Updated Booster Shots in September,"With reformulated shots from Pfizer and Moderna on the horizon, the F.D.A. has decided that Americans under 50 should wait to receive second boosters.",https://www.nytimes.com/2022/07/28/us/politics/covid-booster-shots.html,https://static01.nyt.com/images/2022/07/25/us/politics/25dc-boosters/merlin_207273057_2aff6852-76e7-497d-aa76-9974f6fecf16-articleLarge.jpg,2022-07-29T00:19:23+0000,"WASHINGTON — The Biden administration now expects to begin a Covid-19 booster campaign with retooled vaccines in September because Pfizer and Moderna have promised that they can deliver doses by then, according to people familiar with the deliberations.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Friday Briefing,A potential U.S. climate bill.,https://www.nytimes.com/2022/07/29/briefing/us-climate-bill-ukraine-pope.html,https://static01.nyt.com/images/2022/07/28/lens/29ambriefing-europe-climate-l/28cli-deal-1-g-articleLarge.jpg,2022-07-29T04:28:53+0000,"The gross domestic product of the U.S. shrank again, fueling fears of a recession.",the-new-york-times,The New York Times
By Richard Sandomir,"Larry Josephson, Champion of Free-Form Radio, Dies at 83","His dyspeptic morning show helped make WBAI-FM in New York a vibrant, eccentric, alternative radio haven. “I was the first angry man in morning radio,” he said.",https://www.nytimes.com/2022/07/29/obituaries/larry-josephson-dead.html,https://static01.nyt.com/images/2022/07/31/obituaries/29josephson/merlin_210741201_0da116c7-b239-4895-862f-5673d85d3939-articleLarge.jpg,2022-07-29T22:56:45+0000,"Larry Josephson, a cranky practitioner of free-form radio on noncommercial WBAI-FM in New York who helped shape the station into a vibrant, eccentric, alternative radio haven, died on Wednesday in Manhattan. He was 83.",the-new-york-times,The New York Times
By Michaelangelo Matos,Beyoncé’s ‘Renaissance’ Embodies Decades of Dance Music. Here’s a Guide.,"Chicago house, hyperpop, classic ’70s disco: The pop star’s new album is a tour through some of the genre’s most well-known touchstones as well as more underground sounds.",https://www.nytimes.com/2022/07/29/arts/music/beyonce-renaissance-dance-music-guide.html,https://static01.nyt.com/images/2022/07/30/arts/29beyonce-dance1/29beyonce-dance1-articleLarge.jpg,2022-07-29T16:20:13+0000,"Beyoncé’s new album, “Renaissance,” is consciously steeped in dance-music history, cannily embracing decades of samples and sounds: the 1970s disco of Donna Summer and Chic, Jamaican dancehall, internet-speed hyperpop. She chose collaborators, references and even specific keyboard sounds that pay homage to club-land memories while making her own 21st-century statement. Here are some of the sources she celebrates, and an exploration of their significance.",the-new-york-times,The New York Times
By Erika Solomon and Melissa Eddy,"Dry Fountains, Cold Pools, Less Beer? Germans Tiptoe Up the Path to Energy Savings","Local leaders find themselves at the front line of Europe’s conservation efforts, fearing a Russian gas cut. It’s not an easy place to be.",https://www.nytimes.com/2022/07/29/world/europe/europe-germany-ukraine-energy.html,https://static01.nyt.com/images/2022/07/28/world/28GermanyEnergy01/merlin_210702327_be2b18be-0b1e-498c-b965-2a1191f8c9cb-articleLarge.jpg,2022-07-29T04:01:13+0000,"AUGSBURG, Germany — Wolfgang Hübschle went into city government expecting a simple life, planning things like traditional festivals replete with lederhosen.",the-new-york-times,The New York Times
By Jennifer Medina,"Pushing an Immigration Conspiracy Theory, While Courting Latinos","Blake Masters, a top candidate in Arizona’s Republican primary for the Senate, has accused Democrats of plotting to “import” new voters. That poses a challenge in a state where a third of the voters are Hispanic.",https://www.nytimes.com/2022/07/29/us/politics/immigration-latinos-hispanic-voters.html,https://static01.nyt.com/images/2022/06/19/multimedia/19pol-latinovote-masters01/19pol-latinovote-masters01-articleLarge-v6.jpg,2022-07-29T17:20:28+0000,"Blake Masters, a venture capitalist running for Senate in Arizona, is among the many Republicans who argue that the left’s obsession with racial identity politics is driving Latino voters away from the Democratic Party.",the-new-york-times,The New York Times
By Knvul Sheikh,How is monkeypox treated?,"After a diagnosis, monkeypox treatment mainly involves managing symptoms, said Dr. Bernard Camins, the medical director for infection prevention at the Mount Sinai Health System. Patients with anal or rectal lesions may experience a lot of pain, especially while defecating, and in those cases, a doctor may prescribe pain killers or recommend stool softeners and shallow sitz baths, used to relieve pain or itchiness in the genital area, he said. Patients with sores in their mouth may have difficulty swallowing and can use medication to help. Some may develop secondary bacterial infections and require antibiotic treatment, especially if they have large, open lesions.",https://www.nytimes.com/2022/07/29/well/how-is-monkeypox-treated.html,https://static01.nyt.com/images/2022/08/27/multimedia/27monkeypox-explainer-treatment3/27monkeypox-explainer-treatment3-articleLarge.jpg,2022-07-29T16:11:38+0000,"After a diagnosis, monkeypox treatment mainly involves managing symptoms, said Dr. Bernard Camins, the medical director for infection prevention at the Mount Sinai Health System. Patients with anal or rectal lesions may experience a lot of pain, especially while defecating, and in those cases, a doctor may prescribe pain killers or recommend stool softeners and shallow sitz baths, used to relieve pain or itchiness in the genital area, he said. Patients with sores in their mouth may have difficulty swallowing and can use medication to help. Some may develop secondary bacterial infections and require antibiotic treatment, especially if they have large, open lesions.",the-new-york-times,The New York Times
By Michael Paulson,‘To Kill a Mockingbird’ Closes on Broadway as Creators Spar With Rudin,"The hit play, closed since January, was expected to reopen on Broadway this fall.",https://www.nytimes.com/2022/07/29/theater/to-kill-a-mockingbird-closes-broadway.html,https://static01.nyt.com/images/2022/08/20/multimedia/20MOCKINGBIRD-SUB/20MOCKINGBIRD-SUB-articleLarge.jpg,2022-07-29T18:58:18+0000,"“To Kill a Mockingbird,” a stage adaptation of the classic novel that in January announced a temporary shutdown after Jeff Daniels left the cast and the Omicron variant slammed into New York, will not reopen on Broadway.",the-new-york-times,The New York Times
By David Waldstein,"To 9/11 Families, Saudi-Backed Golf Event Is ‘Another Atrocity’","The families are furious that former President Donald J. Trump once blamed Saudi Arabia for the terrorist attacks, but is now allowing his golf course to be used for its LIV Golf event.",https://www.nytimes.com/2022/07/29/sports/golf/liv-trump-september-11.html,https://static01.nyt.com/images/2022/07/29/sports/29golf-liv-protest/29golf-liv-protest-articleLarge.jpg,2022-07-29T21:40:14+0000,"BEDMINSTER, N.J. — A somber and tearful group of protesters stood between two American flags behind a public library, in stark contrast to the festivities at a golf tournament three miles down the road. They made their statements and promoted their cause, but declined to take the fight to the gates of Trump National Golf Club Bedminster.",the-new-york-times,The New York Times
By Benjamin Mullin and Lauren Hirsch,Antenna Group Emerges as Bidder for Vice Media,"Vice Media, which is exploring a sale of its business, has a longstanding relationship with the Greek broadcaster.",https://www.nytimes.com/2022/07/29/business/media/vice-media-antenna-group.html,https://static01.nyt.com/images/2022/07/29/business/29vice/merlin_171378387_a654a205-df8f-414a-a32a-ceea2a1e7a40-articleLarge.jpg,2022-07-29T17:52:39+0000,"The Greek broadcaster Antenna is exploring an acquisition of Vice Media, according to three people familiar with the matter who spoke on the condition of anonymity to discuss private negotiations. The deal would consummate a longstanding business relationship between the two companies.",the-new-york-times,The New York Times
By Matthew Goldstein,"Large landlords aggressively moved against renters in the pandemic, a report says.","A House subcommittee investigation found four firms were responsible for nearly 15,000 eviction filings while there were moratoriums on evictions.",https://www.nytimes.com/2022/07/29/business/large-landlords-aggressively-moved-against-renters-in-the-pandemic-a-report-says.html,https://static01.nyt.com/images/2022/07/30/business/29evictions/29evictions-articleLarge.jpg,2022-07-29T16:15:46+0000,A House subcommittee that investigated eviction practices by large landlords during the pandemic issued a scathing report that said four firms had engaged in “abusive” tactics to attempt to push renters out of their homes despite a federal moratorium.,the-new-york-times,The New York Times
By Jane Perlez,Why Pelosi’s Proposed Taiwan Visit Is Raising U.S.-China Tensions,Beijing has issued strongly worded warnings implying that China might use military force if Nancy Pelosi moves forward with a planned trip to Taiwan.,https://www.nytimes.com/2022/07/29/world/asia/china-taiwan-pelosi-explained.html,https://static01.nyt.com/images/2022/07/29/world/29china-pelosi-explainer1/29china-pelosi-explainer6-articleLarge.jpg,2022-07-29T11:44:58+0000,"Taiwan, an island of 23 million people 80 miles off the coast of China, has long been a point of tension between Washington and Beijing. Now those tensions are at a new high.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Going Hiking? Don’t Forget These Safety Tips.,Experts say failing to alert family or friends of your plans is one of the biggest mistakes hikers make. Here are some more of their recommendations.,https://www.nytimes.com/2022/07/29/us/hiking-tips-national-parks.html,,2022-07-29T11:00:10+0000,"The summit on Hawksbill Mountain in Shenandoah National Park in Virginia provides sweeping views of the Blue Ridge Mountains and the Shenandoah Valley. On a clear day, miles of lush forest and valleys can be seen in any direction. It’s the kind of vista that begs for a square on Instagram, isn’t terribly difficult to reach and drives millions to hit the trails.",the-new-york-times,The New York Times
