author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elisabeth Vincentelli,Review: ‘A Commercial Jingle for Regina Comet’ Is Missing a Few Notes,"In this new musical, a singer’s future hangs on one song, but entrusting it to an inexperienced songwriting team is not, perhaps, the shrewdest choice.",https://www.nytimes.com/2021/09/27/theater/a-commercial-jingle-for-regina-comet-review.html,https://static01.nyt.com/images/2021/09/27/arts/27regina-sub-pix/merlin_195257463_b954f790-49bb-47cc-8501-d941e4083155-articleLarge.jpg,2021-09-28T00:30:05+0000,"Once upon a time, Regina Comet was a pop star who filled arenas. Now that her career desperately needs a reboot, she and her team have a brilliant idea: They will come out with a perfume — sorry, a fragrance, called Relevance — and peg her comeback to it. Because of course listeners will just follow that scent all the way to Regina’s big concert.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Biden Is Taking a Page Out of Trump’s Immigration Playbook,The president promised a “humane” immigration policy. Images of U.S. agents menacing Haitians at the border tell a different story.,https://www.nytimes.com/2021/09/28/opinion/biden-haitian-migrants-trump.html,https://static01.nyt.com/images/2021/09/28/opinion/28debatable-asylum/28debatable-asylum-articleLarge.jpg,2021-09-28T22:10:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By James Barron,A Would-Be Mayor Wants Advice. Who’s He Going to Call?,"Incoming New York mayors tend not to ask their predecessors for advice. Eric Adams, the likely next mayor, is an exception.",https://www.nytimes.com/2021/09/28/nyregion/a-would-be-mayor-wants-advice-whos-he-going-to-call.html,https://static01.nyt.com/images/2021/09/23/nyregion/00adams-bloomberg1/00adams-bloomberg1-articleLarge.jpg,2021-09-28T09:12:39+0000,"It’s Tuesday. We’ll look at the relationship between Eric Adams, the Democratic mayoral nominee in New York City, and one of his predecessors. We’ll also look at someone who has five reasons to hope that today’s weather forecast is wrong.",the-new-york-times,The New York Times
By Jeanna Smialek,"With his reappointment on the line, Elizabeth Warren calls Jerome Powell ‘a dangerous man.’",Other Democrats fretted about diversity at the Federal Reserve as Chair Jerome H. Powell testified ahead of an imminent personnel shake-up.,https://www.nytimes.com/2021/09/28/us/politics/elizabeth-warren-jerome-powell-fed-chair.html,,2021-09-28T17:22:29+0000,"Senator Elizabeth Warren, Democrat of Massachusetts, blasted the Federal Reserve chair, Jerome H. Powell, for his financial regulation track record and said that she would not support him if the White House renominated him, calling him a “dangerous man to head up the Fed.”",the-new-york-times,The New York Times
By Serenity Hughes,How My Phone’s Most Annoying Feature Saved My Life,Voice mail messages from my family allowed me to slowly climb out of a state of gloom and self-imposed isolation.,https://www.nytimes.com/2021/09/28/magazine/voice-mail-messages.html,https://static01.nyt.com/images/2021/10/03/magazine/03mag-LOR-1/03mag-LOR-1-articleLarge.jpg,2021-09-28T09:00:06+0000,"My cousin left this message for me three months into my freshman year of college. His Chicago accent was so thick that I had to replay it a few times: Aye cuz, answer yo phone, he said. I talked to my mom, she told me you are out there doing yo thang. We were kids walking through Hyde Park, dreaming about everything we wanted to do, and you down there making it happen. I’m really proud of you cuz. I love you cuz, stay true to yourself. You’re my motivation.",the-new-york-times,The New York Times
By Ben Proudfoot,"In a Galaxy Far, Far Away, He Was Almost Anakin Skywalker",Devon Michael was a rising child actor in the 1990s. Until he auditioned for “Star Wars.”,https://www.nytimes.com/2021/09/28/opinion/star-wars-anakin-skywalker-unchosen-one.html,,2021-09-28T09:00:12+0000,"It was the late 1990s, and 3,000 young actors around the world were scouted for the role of a lifetime. On the ride home from school, Devon Michael’s mom told him he’d be auditioning for one of the most anticipated movies ever. “The Phantom Menace” — then the next installment of the “Star Wars” franchise — was in production, and they were searching for young Anakin Skywalker.",the-new-york-times,The New York Times
By Jamelle Bouie,We Underestimated Trump Before. It Didn’t Go Well.,The former president continues to pose a threat because our political imagination fails us. ,https://www.nytimes.com/2021/09/28/opinion/trump-2024-election.html,https://static01.nyt.com/images/2021/09/28/opinion/28bouie/merlin_195333678_3886c6a7-6212-4829-91d7-609092f20f57-articleLarge.jpg,2021-09-28T09:00:13+0000,"Sometimes, and much to our detriment, we find real events are simply too outlandish to take seriously.",the-new-york-times,The New York Times
By Asher Elbein,"The World’s Deadliest Bird Was Raised by People 18,000 Years Ago",Researchers studying ancient cassowary egg shells in New Guinea found signs that the sharp-taloned bird was being domesticated.,https://www.nytimes.com/2021/09/28/science/most-dangerous-bird-cassowary.html,https://static01.nyt.com/images/2021/09/28/science/28tb-murderbird6/merlin_195493404_1fd1ef85-772d-41bb-ba31-48b31cd0483e-articleLarge.jpg,2021-09-28T22:05:14+0000,The southern cassowary is often called the world’s most dangerous bird.,the-new-york-times,The New York Times
By Katrin Bennhold and Melissa Eddy,German Election Leaves Merkel’s Conservatives in Disarray,Sunday’s defeat has revealed a gasping conservative party. But what that means for Germany’s future is not clear as traditional left-right politics are scrambled.,https://www.nytimes.com/2021/09/28/world/europe/germany-election-merkel.html,https://static01.nyt.com/images/2021/09/28/world/28germany-cdu/merlin_195365919_525f1c4e-d9e5-4eae-ab47-4f043d887af0-articleLarge.jpg,2021-09-28T19:44:14+0000,"BERLIN — Chancellor Angela Merkel was standing two paces behind Armin Laschet, her party’s candidate to succeed her, stony-faced and with her hands clenched. ",the-new-york-times,The New York Times
By Ashley Wong,A Street Vendor Had No Permit. Her Produce Was Tossed in the Trash.,"In the Bronx, where many go hungry, widely shared videos captured a clash between the authorities and one of thousands of unlicensed vendors.",https://www.nytimes.com/2021/09/28/nyregion/bronx-street-vendors-food-waste.html,https://static01.nyt.com/images/2021/09/27/nyregion/nyfoodvendor01/merlin_189383040_8c1bd851-3c1b-4138-b677-6c44988d9bcd-articleLarge.jpg,2021-09-28T09:00:09+0000,"At a busy intersection in the Bronx, two sanitation workers grab whole watermelons and boxes of produce from a street vendor’s stall and toss them into a garbage truck to be crushed as police officers stand by.",the-new-york-times,The New York Times
"By Sharon LaFraniere, Shashank Bengali and Noah Weiland",Pfizer and BioNTech Submit Data Backing Vaccine for Children 5 to 11,"The companies said that their vaccine was safe and effective in that age group, and that they would submit a formal request in the coming weeks to U.S. regulators to allow a pediatric dose.",https://www.nytimes.com/2021/09/28/health/pfizer-vaccine-children.html,https://static01.nyt.com/images/2021/09/28/us/politics/28dc-virus-vaccine/merlin_193325322_970a8e78-5021-468b-bd67-3514afb62ebe-articleLarge.jpg,2021-09-28T22:24:35+0000,WASHINGTON — Pfizer and BioNTech announced on Tuesday that they had submitted data to the Food and Drug Administration that the companies said showed their coronavirus vaccine is safe and effective in children ages 5 to 11.,the-new-york-times,The New York Times
