author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: May 14, 2020","Corrections that appeared in print on Thursday, May 14, 2020.",https://www.nytimes.com/2020/05/13/pageoneplus/corrections-may-14-2020.html,,2020-05-14T02:03:54+0000,"An article on Sunday about the end of past pandemics misstated the name of a prominent influenza doctor in 1918. He was Victor Vaughan, not William Vaughan.",the-new-york-times,The New York Times
By Sandra Joy Stein,"Until My Disabled Son’s Needs Are Met, Can I Get a Genius Award?","To provide all of my son’s physical and occupational therapy at home in the pandemic, I’m constantly rigging solutions for the items we don’t have.",https://www.nytimes.com/2020/05/14/well/family/special-needs-parenting-physical-therapy-coronavirus.html,https://static01.nyt.com/images/2020/05/12/well/00stein2/00stein2-articleLarge.jpg,2020-05-14T09:00:11+0000,"I need a floor lift for my son. Well, I actually need a floor lift for me because, at 11 years old and over 100 pounds, my son has outgrown my strength and ability to safely help him from the floor mat where we do his physical therapy to his wheelchair.",the-new-york-times,The New York Times
By Susan Leslie Moore and Naomi Shihab Nye,Poem: I Have Tried Hard to Have Appropriate Feelings,A poem that opens hands and heart to a reader — no double talk or cryptic shadings.,https://www.nytimes.com/2020/05/14/magazine/poem-i-have-tried-hard-to-have-appropriate-feelings.html,https://static01.nyt.com/images/2019/02/17/magazine/17mag-poem-image1/17mag-poem-image1-articleLarge.jpg,2020-05-14T09:00:05+0000,"Susan Leslie Moore’s poem from “That Place Where You Opened Your Hands” instantly offers forthright presence: a personal voice making honest admissions. It’s a poem that opens hands and heart to a reader — no double talk or cryptic shadings. Including a turn on a familiar song line, a spatial obsession and that disquieting image of stranded polar bears, then the very original cure of being “kept in line” by something familiar outside the window, this poem suits our time of roller-coastering moods. Selected by Naomi Shihab Nye",the-new-york-times,The New York Times
By Philip Galanes,I Left My Husband Before the Pandemic. Can I Go Back to Him Now?,"In the midst of a global health crisis, my old life is looking pretty good.",https://www.nytimes.com/2020/05/14/style/separated-before-coronavirus.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2020-05-14T14:00:02+0000,"In February, I left my husband after being married for 18 years. We were teen parents who managed to keep it together, and our three amazing kids are almost grown. We were a heck of team, but we put each other through too much. Now, add the coronavirus! Sometimes, I just want to go home to the safety of my husband and have our kids under one roof again. I can’t be sure how I would be doing if this virus hadn’t come along. But if I go back, I’m afraid I won’t be able to leave him twice. What should I do?",the-new-york-times,The New York Times
By Marie Tae McDermott,Adopting a Pet in California During a Pandemic,Thursday: Fostering animals has risen in popularity since shelter-in-place orders went into effect. Here’s what you need to know about bringing home a pet from a shelter.,https://www.nytimes.com/2020/05/14/us/california-pet-adoption-coronavirus.html,https://static01.nyt.com/images/2020/05/14/us/14CALTODAY-pets/merlin_171935259_01ccd60f-3a00-4aa5-83e7-0292877b06f3-articleLarge.jpg,2020-05-14T12:56:53+0000,Good morning.,the-new-york-times,The New York Times
By Laura Cappelle,Ariane Mnouchkine: Half a Century Building Utopia,"Times have changed, but the revered French theater director has always stayed true to her beliefs.",https://www.nytimes.com/2020/05/14/theater/ariane-mnouchkine-archive.html,https://static01.nyt.com/images/2020/05/14/arts/14paristheater01/14paristheater01-articleLarge.jpg,2020-05-14T08:17:32+0000,"PARIS — As international theatermakers consider how to scale down their work for the era of social distancing, some companies are bound to struggle more than others. The revered French director Ariane Mnouchkine, 81, who is currently recovering from Covid-19, has already stated that she won’t consider requiring audience members and her performers to stand, or sit, farther apart than usual. In an interview with the magazine Télérama, she declared that would be “the opposite of joy.”",the-new-york-times,The New York Times
By Emily Sohn,"Yes, Kids Can Get Migraines. Here Are the Signs.","The chronic condition, typically thought of as an ‘adult’ problem, can affect up to 3 percent of kids between 3 and 7.",https://www.nytimes.com/2020/05/14/parenting/child-migraines-signs.html,https://static01.nyt.com/images/2020/03/12/multimedia/12-Parenting-migraines/12-Parenting-migraines-articleLarge.jpg,2020-05-14T19:11:29+0000,"A couple of years ago, long before the novel coronavirus was a threat, my son started calling out to us soon after we tucked him in at night. Sometimes he would ask for an extra kiss, back rub or drink of water. All normal for a 5-year-old. But occasionally, he would report that his room looked funny. “Things that are close look far,” he would say. “And things that are far look close.”",the-new-york-times,The New York Times
By Jenny Gross,Cycle of Arrests Leads Woman to Jail at a Dangerous Time,"After failing to appear in court on traffic and other charges, a pregnant woman was detained overnight at a Montgomery, Ala., jail, where a coronavirus outbreak has occurred.",https://www.nytimes.com/2020/05/13/us/coronavirus-jails-alabama.html,https://static01.nyt.com/images/2020/05/12/us/00xp-alabama-jail-promo/00xp-alabama-jail-promo-articleLarge-v3.jpg,2020-05-14T01:54:32+0000,"The coronavirus was probably already spreading through a jail in Montgomery, Ala., when Diamond Davis, a 27-year-old pregnant woman, was detained there on a recent Sunday.",the-new-york-times,The New York Times
By Brett Anderson,"To Fight Waste and Hunger, Food Banks Start Cooking","As farmers throw away produce and other Americans line up for food, relief groups are connecting the two by turning those ingredients into meals.",https://www.nytimes.com/2020/05/14/dining/food-banks-free-meals-coronavirus.html,https://static01.nyt.com/images/2020/05/20/dining/14virus-foodbank1/merlin_172297695_85bac692-3014-43ec-b162-a91551632824-articleLarge.jpg,2020-05-14T15:18:31+0000,"BOYNTON BEACH, Fla. — The new kitchen was still under construction here at the Palm Beach County branch of Feeding South Florida, a food bank, when Chrissy Benoit walked through the warehouse in March. Fruits and vegetables had started arriving in unusually large amounts from nearby farms, which got her thinking about the cooking she would do when the kitchen was finished.",the-new-york-times,The New York Times
By Dennis Overbye,A Black Hole’s Boomerangs,Astronomers dissect the energy flow in a distant galaxy.,https://www.nytimes.com/2020/05/14/science/black-hole-astronomy-meerkat.html,https://static01.nyt.com/images/2020/05/19/science/13SCI-OUTTHERE1/merlin_172433784_fd271713-c1f2-450a-991f-2f42dc57e8f0-articleLarge.jpg,2020-05-14T09:00:26+0000,Astronomers have deciphered the dynamics of yet another great trick that monster black holes can play.,the-new-york-times,The New York Times
