author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The 10 Best Books of 2020,The editors of The Times Book Review choose the best fiction and nonfiction titles this year.,https://www.nytimes.com/2020/11/23/books/review/best-books.html,https://static01.nyt.com/images/2020/12/13/books/review/13TenBest-Cover-HED_Sub01/13TenBest-Cover-HED_Sub01-articleLarge.jpg,2020-11-23T15:42:05+0000,"In Millet’s latest novel, a bevy of kids and their middle-aged parents convene for the summer at a country house in America’s Northeast. While the grown-ups indulge (pills, benders, bed-hopping), the kids, disaffected teenagers and their parentally neglected younger siblings, look on with mounting disgust. But what begins as generational comedy soon takes a darker turn, as climate collapse and societal breakdown encroach. The ensuing chaos is underscored by scenes and symbols repurposed from the Bible — a man on a blowup raft among the reeds, animals rescued from a deluge into the back of a van, a baby born in a manger. With an unfailingly light touch, Millet delivers a wry fable about climate change, imbuing foundational myths with new meaning and, finally, hope.",the-new-york-times,The New York Times
By Alex Marshall,Is Margaret Thatcher’s Hometown Ready to Put Her on a Pedestal?,"The first woman to be prime minister of Britain is seen as a political colossus abroad, but her 11 years in power have a complicated legacy at home.",https://www.nytimes.com/2020/11/23/arts/design/margaret-thatcher-statue-grantham.html,https://static01.nyt.com/images/2020/11/26/arts/20thatcher-statue1/merlin_180213708_9501eb3a-f9ad-4019-9613-19379bae3615-articleLarge.jpg,2020-11-23T16:07:03+0000,"GRANTHAM, England — Statues of the politically unpalatable have this year been toppled, beheaded and graffitied from the American South to Belgium, and Britain to New Zealand. Not even Winston Churchill was spared.",the-new-york-times,The New York Times
By Alan Feuer,The G.O.P. bungles its final stand to stop Pennsylvania’s election certification.,Lawyers for the Trump campaign for weeks have placed their hopes on using the law to stop the certification of Pennsylvania’s election results.,https://www.nytimes.com/2020/11/23/us/the-gop-bungles-its-final-stand-to-stop-pennsylvanias-election-certification.html,https://static01.nyt.com/images/2020/11/23/us/politics/23transition-briefing-pa/merlin_179591067_11429f63-5746-4b0f-86f7-2fb5432da921-articleLarge.jpg,2020-11-23T16:53:22+0000,Lawyers for the Trump campaign for weeks have placed their hopes on using the law to stop the certification of Pennsylvania’s election results.,the-new-york-times,The New York Times
"By Michael Levenson, Astead W. Herndon and Richard Fausset",Senator Kelly Loeffler is in isolation after conflicting virus test results.,"Senator Kelly Loeffler of Georgia, a Republican who is campaigning in a high-stakes runoff election that could determine control of the Senate, is isolating “out of an abundance of caution,” a campaign spokesman said Sunday, after a series of coronavirus tests delivered mixed messages about whether she had contracted the disease. The latest results showed that she had tested negative.",https://www.nytimes.com/2020/11/23/us/senator-kelly-loeffler-is-in-isolation-after-conflicting-virus-test-results.html,https://static01.nyt.com/images/2020/12/21/world/21transition-briefing-kelly-loeffler-tests-positiveSUB/21transition-briefing-kelly-loeffler-tests-positiveSUB-articleLarge.jpg,2020-11-23T13:40:02+0000,"Senator Kelly Loeffler of Georgia, a Republican who is campaigning in a high-stakes runoff election that could determine control of the Senate, is isolating “out of an abundance of caution,” a campaign spokesman said Sunday, after a series of coronavirus tests delivered mixed messages about whether she had contracted the disease. The latest results showed that she had tested negative.",the-new-york-times,The New York Times
By Yotam Ottolenghi,Give Thanks for This Simple Pleasure,"Think of these cheesy bread balls in tomato sauce, a kind of deconstructed pizza, as a tribute to the little things, Yotam Ottolenghi writes.",https://www.nytimes.com/2020/11/23/dining/cheesy-bread-balls-recipe.html,https://static01.nyt.com/images/2020/11/25/dining/23ottolenghi1/merlin_180342105_ee51e839-d393-474d-9094-ad69e3885031-articleLarge.jpg,2020-11-23T16:12:48+0000,"LONDON — Delicious Thanksgiving dinners planned all around, I trust?",the-new-york-times,The New York Times
By Giovanni Russonello,Biden Has Chosen a Secretary of State,The president-elect picks an old ally to lead the State Department: This is your morning tip sheet.,https://www.nytimes.com/2020/11/23/us/politics/biden-secretary-state-national-security-adviser.html,https://static01.nyt.com/images/2020/05/26/us/onpolitics-text/onpolitics-text-articleLarge-v2.gif,2020-11-23T12:00:26+0000,"Biden is moving ahead with cabinet appointments, and Trump’s legal team is in disarray. But the president has no intention of giving up his control over the Republican Party’s resources. It’s Monday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Michael Crowley and Jeanna Smialek,"Biden Will Nominate First Women to Lead Treasury and Intelligence, and First Latino to Run Homeland Security","John Kerry, the former secretary of state, will be the international climate czar, signaling the new administration’s commitment to fighting climate change.",https://www.nytimes.com/2020/11/23/us/politics/biden-nominees.html,https://static01.nyt.com/images/2020/11/23/us/politics/23dc-biden-cabinet-yellin/merlin_129510059_c2272a86-3d2c-4048-b25f-78cd1cba6f9b-articleLarge.jpg,2020-11-23T17:00:24+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. plans to name Janet L. Yellen as Treasury secretary, a nomination that would put a woman in charge of the Treasury for the first time in its 231-year history.",the-new-york-times,The New York Times
By Maggie Haberman and Alan Feuer,Trump Team Disavows Lawyer Who Peddled Conspiracy Theories on Voting,"President Trump’s campaign issued a striking repudiation of Sidney Powell, who had offered up widely derided conspiracy theories as she tried to aid the president’s baseless challenges to vote counts.",https://www.nytimes.com/2020/11/22/us/politics/sidney-powell-trump.html,https://static01.nyt.com/images/2020/11/23/us/politics/22trump-legal-print/22trump-legal-photo-articleLarge.jpg,2020-11-23T02:40:06+0000,"President Trump’s campaign on Sunday disavowed Sidney Powell, one of his lawyers who has pushed false claims of voter fraud, after she made wild accusations that Republican officials had been involved in a payoff scheme to manipulate voting machines.",the-new-york-times,The New York Times
By Julian E. Barnes,Biden Pick to Lead Spy Agencies Played Key Role in Drone Strike Program Under Obama,"Progressives wonder whether Avril D. Haines, the president-elect’s pick for director of national intelligence, is bold enough. But she believes a good process effects good government.",https://www.nytimes.com/2020/11/23/us/politics/biden-haines-national-intelligence.html,https://static01.nyt.com/images/2020/11/23/us/politics/23dc-haines/merlin_180142857_b97a7175-ec94-4170-9890-2fa586e27cc4-articleLarge.jpg,2020-11-23T23:17:27+0000,"WASHINGTON — President-elect Joseph R. Biden Jr.’s pick for the director of national intelligence, Avril D. Haines, is a politically moderate national security professional who is likely to win confirmation in a sharply divided Senate but encounter hard criticisms from the left.",the-new-york-times,The New York Times
By Austin Frakt,The shift to telemedicine may improve emergency health care.,"The pandemic may present an opportunity to reshape the future of emergency medicine. If the shift to greater use of telemedicine continues after the pandemic, it could reduce reliance on the emergency room, where crowding has long been a problem.",https://www.nytimes.com/2020/11/23/world/the-shift-to-telemedicine-may-improve-emergency-health-care.html,https://static01.nyt.com/images/2020/11/16/upshot/23virus-briefing-health-wait/16up-health-wait-articleLarge.jpg,2020-11-23T15:52:23+0000,"The pandemic may present an opportunity to reshape the future of emergency medicine. If the shift to greater use of telemedicine continues after the pandemic, it could reduce reliance on the emergency room, where crowding has long been a problem.",the-new-york-times,The New York Times
