author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natasha Frost,Your Tuesday Briefing,Omicron’s effects in the U.S.,https://www.nytimes.com/2021/12/28/briefing/omicron-iraq-cleric.html,https://static01.nyt.com/images/2021/12/27/multimedia/28ambriefing-europe-promo/27covidbriefingCDC-HP-articleLarge.jpg,2021-12-28T05:49:53+0000,"The highly contagious Omicron variant has sent coronavirus cases skyrocketing in the U.S. To minimize disruptions to the economy and everyday life, the C.D.C. halved the recommended isolation period for infected Americans: It’s now five days, down from 10.",the-new-york-times,The New York Times
By Nick Romeo,The M.I.T. Professor Defining What It Means to Live,"With many companies now inching toward more humane pay, the question of how to define a living wage deserves broader public discussion.",https://www.nytimes.com/2021/12/28/opinion/living-wage-calculator.html,https://static01.nyt.com/images/2021/12/28/opinion/28romeo/28romeo-articleLarge.jpg,2021-12-28T10:00:10+0000,"The idea of a living wage is an old dream, with origins in the work of thinkers as ideologically diverse as Adam Smith, St. Thomas Aquinas and Karl Marx. While its exact meaning is often left conveniently vague, Theodore Roosevelt offered a basic definition in a 1912 speech: A living wage should let workers “secure the elements of a normal standard of living,” including education, recreation, child care, a cushion for periods of sickness and savings for old age.",the-new-york-times,The New York Times
By Jaime Lowe,How to Dig for Clams,You need a permit. Look for bubbles and indentations in the mud.,https://www.nytimes.com/2021/12/28/magazine/how-to-dig-for-clams.html,https://static01.nyt.com/images/2022/01/02/magazine/02mag-tip/02mag-tip-articleLarge.jpg,2021-12-28T10:00:06+0000,"“You always need a permit in order to shellfish,” says Karen Johnson, a commercial shell fisherman who also sells clams at the farmers’ markets in Wellfleet, Mass. “What’s cool about it is that some days you’ll go out there and you’ll get a whole bunch of clams, and you’re like, ‘Yeah, I’m the best,’ and then the next time you go out, you’ll get squat, and you’ll be like, ‘I’m a loser.’ But I never regret going.” The cost of a license varies by location; when you get one, you’ll be told how many clams you can dig per day and how big they must be if you want to keep them (usually the hinge must extend at least an inch). Bring a gauge to measure them, a bucket and a small rake with roughly six-inch teeth. Wear gloves and either waders or hip boots.",the-new-york-times,The New York Times
By Kevin Draper and Alan Blinder,"This College Bowl Season, the Toughest Opponent is the Coronavirus","The Holiday Bowl, canceled on Tuesday, was the latest postseason college football game to be scratched or changed because one of the schools could not field a team.",https://www.nytimes.com/2021/12/28/sports/college-football-holiday-bowl.html,https://static01.nyt.com/images/2021/12/29/sports/28bowl-mess1-print/28bowl-mess1-print-articleLarge.jpg,2021-12-28T21:56:45+0000,"Almost four weeks ago, in an apparent fit of optimism, the N.C.A.A. approved the creation of a 42nd bowl game so that every eligible football team with an even record or better would have a postseason game.",the-new-york-times,The New York Times
By Mark Yarm,Shane MacGowan Wants a Lot More of Life,"At 64, the famously surly former frontman of the Pogues has slowed down some, but his hunger for an artistic life is still insatiable.",https://www.nytimes.com/2021/12/28/arts/music/shane-macgowan.html,https://static01.nyt.com/images/2022/01/02/arts/02macgowan1/merlin_199598538_91211c8f-9671-40b3-b3dd-9a781159a6bd-articleLarge.jpg,2021-12-28T15:00:10+0000,"While promoting his 2020 documentary “Crock of Gold: A Few Rounds With Shane MacGowan,” the British director Julien Temple frequently spoke of the many difficulties his subject presented during filming, as MacGowan — the famously hard-drinking and irascible former frontman of the Anglo-Irish folk-punk band the Pogues — engaged in conversation with, among others, the actor Johnny Depp and the former Sinn Fein president Gerry Adams.",the-new-york-times,The New York Times
,Covid now accounts for a larger share of deaths among white and young Americans.,"Covid-19 deaths have declined since vaccines became widely available in April, yet nearly a quarter million people in the United States have passed away from the virus in the last eight months. ",https://www.nytimes.com/2021/12/28/world/covid-now-accounts-for-a-larger-share-of-deaths-among-white-and-young-americans.html,https://static01.nyt.com/images/2021/12/28/multimedia/28virus-briefing-deaths/merlin_193159569_c4d84e79-838f-4dd0-b2a3-e9df8756a48a-articleLarge.jpg,2021-12-28T11:10:44+0000,"Covid-19 deaths have declined since vaccines became widely available in April, yet nearly a quarter million people in the United States have passed away from the virus in the last eight months. ",the-new-york-times,The New York Times
By Karan Deep Singh,India Cuts Off Foreign Funding of Mother Teresa’s Charity,The move is part of a tightening of rules on organizations financed by donations from abroad and comes amid a rise in attacks on religious minorities.,https://www.nytimes.com/2021/12/28/world/asia/india-mother-teresa-charity-crackdown.html,https://static01.nyt.com/images/2021/12/28/world/00india-charity-01/00india-charity-01-articleLarge.jpg,2021-12-28T13:58:58+0000,NEW DELHI — India has blocked a charity founded by Mother Teresa from accepting foreign donations for its humanitarian work.,the-new-york-times,The New York Times
By Sarah Scoles,You Don’t Need a Spaceship to Grow ‘Weird Little’ Martian Radishes,Scientists on this planet have worked out a variety of techniques to simulate the conditions of other worlds that are near and very far.,https://www.nytimes.com/2021/12/28/science/moon-mars-titan-simulations.html,https://static01.nyt.com/images/2021/12/28/science/00sci-simulacra1/merlin_153670635_30d0f52f-df5d-4977-a7cf-43eebca887f3-articleLarge.jpg,2021-12-28T07:59:12+0000,"In the historical imagination, astronomers look through telescopes, and photonic wisdom pours in at the speed of light. Taking what they can get, they passively receive information about far-off stars and planets. These objects are fixed, and their conditions cannot be tweaked.",the-new-york-times,The New York Times
,Quotation of the Day: Isolation Period Cut to Five Days for the Less Ill,"Quotation of the Day for Tuesday, December 28, 2021.",https://www.nytimes.com/2021/12/28/todayspaper/quotation-of-the-day-isolation-period-cut-to-five-days-for-the-less-ill.html,,2021-12-28T05:08:02+0000,“With this one all 50 states are in the soup at the same time. It’s like every state is being hit by a viral hurricane.”,the-new-york-times,The New York Times
"By Yan Zhuang, Saif Hasnat and John Yoon",An Australian teenager who partied while positive is charged with ignoring health orders.,"A 19-year-old man who kept partying at a nightclub in South Australia despite being notified that he had tested positive for the coronavirus was charged with failing to comply with public health orders, the police said on Tuesday.",https://www.nytimes.com/2021/12/28/world/asia/teenager-party-covid.html,https://static01.nyt.com/images/2021/12/28/world/28virus-briefing-asia-roundup-02/merlin_199705947_c2e67b98-18dd-4ca0-95e5-d3410ad0cb3f-articleLarge.jpg,2021-12-28T12:45:30+0000,"A 19-year-old man who kept partying at a nightclub in South Australia despite being notified that he had tested positive for the coronavirus was charged with failing to comply with public health orders, the police said on Tuesday.",the-new-york-times,The New York Times
By Anna P. Kambhampaty and Alyssa Lukpat,"Cities around the world pare back New Year celebrations, again.","New York City, London, Tokyo and New Delhi are among the cities where major gatherings have been curtailed or canceled as Omicron spreads.",https://www.nytimes.com/2021/12/28/world/new-years-eve-covid.html,https://static01.nyt.com/images/2021/12/27/world/27virus-briefing-newsyearseve-01/merlin_199556481_58a6a005-9c95-4d00-a045-c14b39a40688-articleLarge.jpg,2021-12-28T09:59:48+0000,"As the Omicron variant drives positivity rates to their highest levels of the pandemic in many parts of the world, major cities have scaled down or canceled New Year’s Eve events for a second consecutive year.",the-new-york-times,The New York Times
By Molly Young,"Better Living Through Stoicism, From Seneca to Modern Interpreters","The philosophy — which, among other things, counsels how to deal with catastrophe — has experienced a revival over the past decade or so, with another uptick in interest at the start of the pandemic.",https://www.nytimes.com/2021/12/28/books/stoicism-books.html,https://static01.nyt.com/images/2021/12/29/obituaries/28STOICS/28STOICS-articleLarge.jpg,2021-12-28T19:05:57+0000,"A six-story building is going up catty-corner to where I live, and from 7 a.m. until 4:30 p.m. every weekday a torrent of robust and erratic noise is transmitted through the thin walls of my apartment. Specifically, there is a great deal of screaming — not screams of pain (thank God), but screams as a form of communication: about moving an object from one place to another, or telling someone to get out of the way of the moving object, or coordinating the arrival or departure of a vehicle containing more objects to move.",the-new-york-times,The New York Times
By Gina Kolata,"Sickle Cell Math Is Brutally Simple, but Not Widely Taught",An inexpensive blood test can warn couples if they face one in four odds of having a baby with the disease. No one ever told Lametra Scott and Rickey Buggs about it.,https://www.nytimes.com/2021/12/28/health/sickle-cell-genetic-testing.html,https://static01.nyt.com/images/2021/12/28/science/00sickle-cell-testing-balm/merlin_199297779_123f7781-7160-4465-8efe-ed0002c6706a-articleLarge.jpg,2021-12-28T07:59:11+0000,"No doctor ever counseled Lametra Scott and her husband, Rickey Buggs, to get a simple blood test that would have warned them they each carried a mutated gene that — if inherited from both — would cause sickle cell disease in their baby.",the-new-york-times,The New York Times
