author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Noah Weiland,Impeachment Briefing: Senate Votes to Block Witnesses,Party leaders agreed on a schedule that would end the trial on Wednesday.,https://www.nytimes.com/2020/01/31/us/politics/impeachment-briefing-senate-votes-to-block-witnesses.html,,2020-02-01T03:54:11+0000,"Read our full story on the day, some key takeaways, and an analysis of how Mr. Trump’s control of Senate Republicans is nearly complete.",the-new-york-times,The New York Times
By Astead W. Herndon,Elizabeth Warren misses her rally but makes it to the afterparty.,"Ms. Warren’s campaign schedule had been upended by the impeachment proceedings, but she greeted fans later in the evening at a brewery in Des Moines.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/elizabeth-warren-peace-tree-des-moines,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-warren-1114/merlin_168193464_65a5344a-a558-49bb-aa05-07242181b500-articleLarge.jpg,2020-02-01T17:12:35+0000,"DES MOINES — Senator Elizabeth Warren of Massachusetts rallied supporters at a local Des Moines brewery late Friday night, in a surprise visit only possible after she arrived late from Washington and the Senate impeachment trial.",the-new-york-times,The New York Times
By Sydney Ember,It’s not just Iowans scoping out candidates.,"In the crowd at Bernie Sanders’s first event of his final swing through Iowa, there were some unlikely attendees: More than two dozen Australians.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/its-not-just-iowans-scoping-out-candidates,,2020-02-01T18:22:12+0000,"INDIANOLA — In the crowd at Bernie Sanders’s first event of his final swing through Iowa at a college here in Indianola, there were some unlikely attendees: More than two dozen Australians.",the-new-york-times,The New York Times
By Katie Glueck,Biden’s surrogates take the stump.,Joe Biden has been leaning heavily on a stable of surrogates to boost his message in the final weeks before the Iowa caucuses.,https://www.nytimes.com/live/2020/iowa-caucus-02-01/bidens-surrogates-take-the-stump,,2020-02-01T18:26:14+0000,"NORTH LIBERTY — Mr. Biden has been leaning heavily on a stable of surrogates to boost his message in the final weeks before the Iowa caucuses. In attendance at his first event of the day here: Representative Abby Finkenauer, Democrat of Iowa, who helped kick off the event, and former Secretary of State John Kerry, the 2004 Democratic nominee who won the Iowa caucuses.",the-new-york-times,The New York Times
By Maggie Astor,The candidates in their own words.,"These speeches, which the candidates deliver multiple times a day, provide a window into how they hope to appeal to Iowans in the final days before the caucuses.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/stump-speeches-2020,,2020-02-01T19:31:15+0000,"DES MOINES — The candidates give them every day, often multiple times a day, and in some cases so consistently that the reporters who follow them from event to event can practically recite them from memory. Yes, we’re talking about stump speeches.",the-new-york-times,The New York Times
By Alyson Krueger,"On Roofs or in Basements, a New Way to Ice Skate","With stackable plastic panels, a company called Glice wants to be rink-builder to a warming world.",https://www.nytimes.com/2020/02/01/business/glice-fake-ice-skating-.html,,2020-02-01T10:00:21+0000,"It was a charming winter tableau, suitable for a postcard.",the-new-york-times,The New York Times
By Eve Peyser and Pete Gamlen,The Super Bowl Ads You Won’t See This Year,Many viewers don’t care about the game but watch for the commercials. Not these.,https://www.nytimes.com/2020/01/31/opinion/sunday/super-bowl-commercials.html,https://static01.nyt.com/images/2020/02/02/opinion/sunday/02Peyser-02/02Peyser-02-articleLarge.jpg,2020-02-01T02:04:36+0000,"Attention, if you or a loved one received a diagnosis of chronic traumatic encephalopathy, or C.T.E., you may be entitled to financial compensation. C.T.E. is caused by repeated head injuries and linked to playing professional football. Please, don’t wait. Call 1-555-STOP-NFL for a free legal consultation and a claims packet.",the-new-york-times,The New York Times
By Katie Glueck,Delaware turns out for Biden.,Former Vice President Joseph R. Biden Jr. began his second event of the day by introducing the Delaware crew that had turned out to support him.,https://www.nytimes.com/live/2020/iowa-caucus-02-01/joe-biden-delaware,,2020-02-01T20:54:26+0000,"CEDAR RAPIDS — Former Vice President Joseph R. Biden Jr. began his second event of the day by introducing the Delaware crew that had turned out to support him here in the Iowa homestretch, including Senators Tom Carper and Chris Coons and Representative Lisa Blunt Rochester.",the-new-york-times,The New York Times
By Astead W. Herndon,Elizabeth Warren focuses on unity.,"Ms. Warren kicked off her final blitz of campaign events Saturday afternoon, pitching herself as a candidate who can unite the Democratic Party’s moderate and progressive factions.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/elizabeth-warren-unity,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-warren-1443-sub/merlin_168227403_d735de8f-616a-4347-8342-444296082c17-articleLarge.jpg,2020-02-01T20:16:47+0000,"CEDAR RAPIDS — Senator Elizabeth Warren kicked off her final blitz of campaign events Saturday afternoon, pitching herself as a candidate who can unite the Democratic Party’s moderate and progressive factions.",the-new-york-times,The New York Times
By Lara Jakes,Diplomat at Center of Trump Impeachment Retires From State Department,"On a July 25 telephone call with the president of Ukraine, President Trump described Ambassador Yovanovitch as “bad news” and said, ominously, “She’s going to go through some things.”",https://www.nytimes.com/2020/01/31/us/politics/ambassador-ukraine-impeachment-retires.html,https://static01.nyt.com/images/2020/01/31/us/politics/31dc-ambassador/31dc-ambassador-articleLarge.jpg,2020-02-01T01:16:19+0000,"WASHINGTON — The American ambassador whose abrupt recall from Ukraine helped lead to President Trump’s impeachment has retired from the State Department, a person familiar with her plans confirmed on Friday.",the-new-york-times,The New York Times
By Astead W. Herndon,Elizabeth Warren misses her rally but makes it to the afterparty.,"Ms. Warren’s campaign schedule had been upended by the impeachment proceedings, but she greeted fans later in the evening at a brewery in Des Moines.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/elizabeth-warren-peace-tree-des-moines,https://static01.nyt.com/images/2020/02/01/us/politics/01-live-warren-1114/merlin_168193464_65a5344a-a558-49bb-aa05-07242181b500-articleLarge.jpg,2020-02-01T17:12:35+0000,"DES MOINES — Senator Elizabeth Warren of Massachusetts rallied supporters at a local Des Moines brewery late Friday night, in a surprise visit only possible after she arrived late from Washington and the Senate impeachment trial.",the-new-york-times,The New York Times
By Sydney Ember,It’s not just Iowans scoping out candidates.,"In the crowd at Bernie Sanders’s first event of his final swing through Iowa, there were some unlikely attendees: More than two dozen Australians.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/its-not-just-iowans-scoping-out-candidates,,2020-02-01T18:22:12+0000,"INDIANOLA — In the crowd at Bernie Sanders’s first event of his final swing through Iowa at a college here in Indianola, there were some unlikely attendees: More than two dozen Australians.",the-new-york-times,The New York Times
By Katie Glueck,Biden’s surrogates take the stump.,Joe Biden has been leaning heavily on a stable of surrogates to boost his message in the final weeks before the Iowa caucuses.,https://www.nytimes.com/live/2020/iowa-caucus-02-01/bidens-surrogates-take-the-stump,,2020-02-01T18:26:14+0000,"NORTH LIBERTY — Mr. Biden has been leaning heavily on a stable of surrogates to boost his message in the final weeks before the Iowa caucuses. In attendance at his first event of the day here: Representative Abby Finkenauer, Democrat of Iowa, who helped kick off the event, and former Secretary of State John Kerry, the 2004 Democratic nominee who won the Iowa caucuses.",the-new-york-times,The New York Times
By Maggie Astor,The candidates in their own words.,"These speeches, which the candidates deliver multiple times a day, provide a window into how they hope to appeal to Iowans in the final days before the caucuses.",https://www.nytimes.com/live/2020/iowa-caucus-02-01/stump-speeches-2020,,2020-02-01T19:31:15+0000,"DES MOINES — The candidates give them every day, often multiple times a day, and in some cases so consistently that the reporters who follow them from event to event can practically recite them from memory. Yes, we’re talking about stump speeches.",the-new-york-times,The New York Times
By Roger Cohen,Requiem for a Dream,"Britain exits Europe. It will be poorer, above all in its shriveled heart.",https://www.nytimes.com/2020/01/31/opinion/brexit-uk.html,https://static01.nyt.com/images/2020/01/31/opinion/31Cohen/31Cohen-articleLarge.jpg,2020-02-01T00:35:32+0000,"I have covered many stories that marked me over the past 40 years, in war zones and outside them, but none that has affected me as personally as Britain’s exit from the European Union. Brexit Day, now upon us, feels like the end of hope, a moral collapse, a self-amputation that will make the country where I grew up poorer in every sense.",the-new-york-times,The New York Times
By Tara Houska,My Culture Is Not Super Bowl Entertainment,The matchup between the Kansas City Chiefs and the San Francisco 49ers brings out the worst Native Americans stereotypes.,https://www.nytimes.com/2020/02/01/opinion/super-bowl-chiefs-native-american.html,https://static01.nyt.com/images/2020/02/01/opinion/01houska1/merlin_168178734_c8a7c656-9eab-4152-96b2-d96a890c8367-articleLarge.jpg,2020-02-01T16:00:08+0000,"A few weeks ago, as I walked through security at the Minneapolis-St. Paul airport, a T.S.A. agent grabbed onto my braids and snapped them like reins. “Giddy up!” she said.",the-new-york-times,The New York Times
By Bret Stephens,Bernie’s Angry Bros,The Sanders online army resembles President Trump’s most ardent supporters in more ways than either side might care to admit.,https://www.nytimes.com/2020/01/31/opinion/sanders-bernie-bros.html,https://static01.nyt.com/images/2020/01/31/opinion/31stephens1/merlin_167482206_171a06e9-4c26-491f-a0e7-0fd90627105e-articleLarge.jpg,2020-02-01T01:42:38+0000,Barbara Boxer minces no words when it comes to describing the people usually known as the Bernie Bros — a subset of Bernie Sanders supporters who hope to take over the Democratic Party and remake it in their image.,the-new-york-times,The New York Times
