author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Ronen Bergman, Patrick Kingsley, Adam Sella and Aaron Boxerman","Before a Truce, Israeli Officials Debated Whether a Pause Would Help Hamas","For weeks, senior Israeli leaders were divided about whether a temporary cease-fire might help Hamas regroup and endanger the remaining hostages.",https://www.nytimes.com/2023/11/22/world/middleeast/truce-israel-dispute-hamas.html,https://static01.nyt.com/images/2023/11/22/multimedia/22Israel-Bibi-Analysis-01-tjpf/22Israel-Bibi-Analysis-01-tjpf-articleLarge.jpg,2023-11-22T20:14:29+0000,"The Israeli decision on Wednesday to pause the invasion of Gaza to allow Hamas to release some hostages, a move now strongly supported by Prime Minister Benjamin Netanyahu, was the culmination of a weekslong dispute among Israel’s civilian and military leaders about whether such a deal would strengthen Hamas and endanger the remaining hostages.",the-new-york-times,The New York Times
By David Wallace-Wells,Has the Age of Mass Protest Actually Achieved Anything?,"More people have participated in protests than at any previous time, Vincent Bevins writes, yet little seems to improve.",https://www.nytimes.com/2023/11/22/opinion/does-protest-work-bevins.html,https://static01.nyt.com/images/2023/11/23/magazine/26mag-climate/26mag-climate-articleLarge.jpg,2023-11-22T19:59:52+0000,"You hear the superlatives now with disorienting regularity: the largest protests in American history, in European history, in Latin American history; the largest since Black Lives Matter, since the Women’s March; the biggest since Occupy and the Tea Party, since the Arab Spring or the Pink Tide or the global rallies against the Iraq war in 2003.",the-new-york-times,The New York Times
By Claire Moses,Far-Right Icon Predicted to Win Dutch Elections,"The party of Geert Wilders, a longtime political provocateur with a history of antipathy toward immigrants and Islam, held a wide lead, according to early results, an outcome that could send shock waves through Europe.",https://www.nytimes.com/2023/11/22/world/europe/dutch-elections-far-right-wilders.html,https://static01.nyt.com/images/2023/11/22/multimedia/22dutch-election-results-pmlz/22dutch-election-results-pmlz-articleLarge.jpg,2023-11-22T21:52:17+0000,"The Netherlands on Wednesday took a startling turn in national elections with the potential to ripple through Europe, as Dutch voters threw most support behind the party of a far-right icon with an incendiary reputation who had campaigned on an anti-immigrant platform.",the-new-york-times,The New York Times
By Claire Moses,"This Season, Holiday Movies Are Falling for Europe","More and more of the cozy Christmas movies on Hallmark and Lifetime are set on the continent. But onscreen, it’s a Europe doused in holiday magic.",https://www.nytimes.com/2023/11/22/movies/christmas-movies-hallmark-lifetime-europe.html,https://static01.nyt.com/images/2023/11/22/multimedia/22EUROPE-HOLIDAY-MOVIES-01-qgmj/22EUROPE-HOLIDAY-MOVIES-01-qgmj-articleLarge.jpg,2023-11-22T10:01:55+0000,Christmas is magical. Christmas is inescapable.,the-new-york-times,The New York Times
By Lisa Friedman,"A Biden Thanksgiving: Sweeping Views of Nantucket Harbor, Calls About Israel","President Biden and Jill Biden arrived late Tuesday on Nantucket island, where they will spend Thanksgiving in a billionaire friend’s $34 million home.",https://www.nytimes.com/2023/11/22/us/politics/biden-thanksgiving.html,https://static01.nyt.com/images/2023/11/22/multimedia/22dc-biden-01-vwth/22dc-biden-01-vwth-articleLarge.jpg,2023-11-22T23:47:26+0000, Workers swept wet leaves off the cobblestone streets around blustery downtown Nantucket on Wednesday morning as the island prepared for a shopping run by its most famous annual visitor: President Biden.,the-new-york-times,The New York Times
By Michael Wines,"For Election Workers, Fentanyl-Laced Letters Signal a Challenging Year","As overheated rhetoric and threats rise, people are leaving election jobs in record numbers.",https://www.nytimes.com/2023/11/22/us/fentanyl-letters-election-workers-threats.html,https://static01.nyt.com/images/2023/11/21/multimedia/21NAT-ELECTION-WORKERS--01-gpwc/21NAT-ELECTION-WORKERS--01-gpwc-articleLarge.jpg,2023-11-22T10:02:24+0000,"For the people who run elections at thousands of local offices nationwide, 2024 was never going to be an easy year. But the recent anonymous mailing of powder-filled envelopes to election offices in five states offers new hints of how hard it could be.",the-new-york-times,The New York Times
By Ben Sisario,"Former Model Sues Axl Rose, Accusing Him of 1989 Rape",Sheila Kennedy filed a complaint in New York State Supreme Court that says the Guns N’ Roses singer “overpowered” her in a hotel room. A lawyer for Mr. Rose said “this incident never happened.”,https://www.nytimes.com/2023/11/22/arts/music/axl-rose-rape-lawsuit.html,https://static01.nyt.com/images/2023/11/22/arts/22lawsuit/22lawsuit-articleLarge.jpg,2023-11-22T21:19:12+0000,"Axl Rose of the band Guns N’ Roses was sued on Wednesday by a woman who accused him of dragging her by the hair, tying her up and raping her in a New York hotel in 1989.",the-new-york-times,The New York Times
By Chris Azzopardi,"‘Cypher’ Review: A Music Documentary With a Twist (Many, Actually)",A biographical look at the Philadelphia rapper Tierra Whack takes a hard left turn.,https://www.nytimes.com/2023/11/22/movies/cypher-review-tierra-whack.html,https://static01.nyt.com/images/2023/11/23/multimedia/23cypher1-cqlm/23cypher1-cqlm-articleLarge.jpg,2023-11-22T12:00:08+0000,"“Cypher” is a fakeout film disguised as a real music documentary. For a while, you believe it will chronicle the rapper Tierra Whack’s rise, from teenage Philadelphia poet to Grammy-nominated hip-hop artist whose fans include Cardi B and Billie Eilish.",the-new-york-times,The New York Times
By Emily Flitter,U.S. Case Details Binance’s Knowledge About Criminal Users,"The crypto exchange treated them as essential customers, the government said. U.S. authorities want the industry to understand how bad that is for business.",https://www.nytimes.com/2023/11/22/business/binance-crypto-criminal-customers.html,https://static01.nyt.com/images/2023/11/23/multimedia/22altJPbinance-print-fbwj/22binance-fbwj-articleLarge.jpg,2023-11-22T19:39:31+0000,"For years, the Binance founder Changpeng Zhao and other senior employees at the cryptocurrency exchange knew that some of its users were criminals. Yet, despite regular warnings from some of its own employees that some transactions on Binance.com were violating anti-money-laundering laws, the firm was reluctant to cut them off.",the-new-york-times,The New York Times
"By Patrick Kingsley, Ronen Bergman and Hiba Yazbek","Israel-Hamas Cease-Fire May Start Friday, Followed by Hostage and Prisoner Release","Both sides announced a four-day pause in the war between Israel and Hamas, but details were still being worked out.",https://www.nytimes.com/2023/11/22/world/middleeast/israel-hamas-gaza-ceasefire.html,https://static01.nyt.com/images/2023/11/22/multimedia/22israel-1-zpgc/22israel-1-zpgc-articleLarge.jpg,2023-11-22T22:33:39+0000,"A four-day cease-fire between Israel and Hamas — the first extended break in almost seven weeks of war — will most likely not begin until Friday at the earliest, Israeli officials said on Wednesday night, as negotiators hammered out details of an agreement between Israel and Hamas that would pause the fighting to allow the release of hostages and Palestinian prisoners.",the-new-york-times,The New York Times
By The New York Times,The Weekender,An oral history of Jezebel. Also: Rosalynn Carter’s style and 100 notable books of 2023.,https://www.nytimes.com/2023/11/22/briefing/the-weekender.html,https://static01.nyt.com/images/2023/11/25/multimedia/25weekender-top-1/25weekender-top-1-articleLarge.jpg,2023-11-22T21:06:53+0000,_____,the-new-york-times,The New York Times
"By Michael Barbaro, Olivia Natt, Will Reid, Lisa Chow, Brendan Klinkenberg, Marion Lozano, Dan Powell, Rowan Niemisto and Chris Wood",Inside the Coup at OpenAI,"After a chaotic week at the artificial intelligence company, Sam Altman was reinstated as C.E.O.",https://www.nytimes.com/2023/11/22/podcasts/the-daily/altman-openai.html,,2023-11-22T11:00:15+0000,"The board of OpenAI, the maker of the ChatGPT chatbot and one of the world’s highest-profile artificial intelligence companies, reversed course late last night and brought back Sam Altman as chief executive.",the-new-york-times,The New York Times
By Marc Tracy,"It Ain’t His, Babe: Bob Dylan Has Been Playing City-Specific Covers","On the road the past few weeks, the 82-year-old singer-songwriter has been peppering sets with surprising crowd-pleasers.",https://www.nytimes.com/2023/11/22/arts/music/bob-dylan-city-cover-songs.html,https://static01.nyt.com/images/2023/11/22/arts/22dylan/22dylan-articleLarge.jpg,2023-11-22T14:00:11+0000,"Bob Dylan famously does not do fan service. As a folkie, he went electric. As a mainstream artist, he had a Jesus phase. The Christmas albums: Not for everyone.",the-new-york-times,The New York Times
By Ezra Klein,The Unsettling Lesson of the OpenAI Mess,Science fiction writers and A.I. researchers have long feared the machine you can’t turn off.,https://www.nytimes.com/2023/11/22/opinion/openai-sam-altman.html,https://static01.nyt.com/images/2023/11/22/opinion/22klein-image/22klein-image-articleLarge.jpg,2023-11-22T19:14:58+0000,"Science fiction writers and artificial intelligence researchers have long feared the machine you can’t turn off. The story goes something like this: A powerful A.I. is developed. Its designers are thrilled, then unsettled, then terrified. They go to pull the plug, only to learn the A.I. has copied its code elsewhere, perhaps everywhere.",the-new-york-times,The New York Times
By Maggie Bullock,"At 40, J. Crew Shakes Off a Midlife Crisis","After four decades of business and filing for bankruptcy in 2020, the American retailer is hoping for a renaissance.",https://www.nytimes.com/2023/11/22/style/at-40-j-crew-shakes-off-a-midlife-crisis.html,https://static01.nyt.com/images/2023/11/23/multimedia/22JCREW-40-01-ghzk/22JCREW-40-01-ghzk-articleLarge.jpg,2023-11-22T10:02:45+0000,"Twenty-two stories above the palm-tree-studded court of the Brookfield Place mall in Battery Park City, the creative director of J. Crew men’s wear, Brendon Babenzien, was dressed for work on a sunny October morning in a chambray shirt and jeans, topped by a Shetland wool cardigan.",the-new-york-times,The New York Times
By The Learning Network,Family Drama,"What, if anything, is hard about the holiday season for you?",https://www.nytimes.com/2023/11/22/learning/family-drama.html,https://static01.nyt.com/images/2023/11/21/well/20-WELL-FAMILY-DRAMA/20-WELL-FAMILY-DRAMA-articleLarge.jpg,2023-11-22T08:00:28+0000,"“For some families, tension around the holidays is quiet — all clenched teeth and subtle jabs. For others, it is big, loud and boozy,” begins a recent Well article.",the-new-york-times,The New York Times
By Kate Shaw,This Quiet Blockbuster at the Supreme Court Could Affect All Americans,This term largely revolves around a single question: Will our government retain the capacity to address the most pressing issues of our time?,https://www.nytimes.com/2023/11/22/opinion/blockbuster-supreme-court-administrative.html,,2023-11-22T10:00:36+0000,Some Supreme Court terms are characterized by a single blockbuster case. This term largely revolves around a single blockbuster question: Will our government retain the capacity to address the most pressing issues of our time?,the-new-york-times,The New York Times
By Isabel Kershner,Deal to Free Child Hostages in Gaza Inspires Hope and Anguish,Some or all of the at least 36 children taken to the enclave as captives on Oct. 7 are expected to be freed. But the announcement raised anxieties about who might make it out.,https://www.nytimes.com/2023/11/22/world/middleeast/gaza-israel-child-hostages-families.html,https://static01.nyt.com/images/2023/11/22/multimedia/22israel-child-hostages-pvbq/22israel-child-hostages-pvbq-articleLarge.jpg,2023-11-22T20:59:19+0000,"A 12-year-old forced to make a propaganda video for his kidnappers. A 9-year-old snatched while visiting a friend’s house for a sleepover. A 3-year-old whose last memory of her parents was seeing them both murdered. And an infant, now all of 10 months, who has spent about a tenth of his life in captivity.",the-new-york-times,The New York Times
By Thomas Fuller,America’s Wildfire Fighters,Hotshot crews take on dangerous blazes for relatively little pay.,https://www.nytimes.com/2023/11/22/briefing/americas-wildfire-fighters.html,https://static01.nyt.com/images/2023/11/30/multimedia/00themorning-promo/00nat-hotshots-1GRID-02-vbhp-articleLarge.jpg,2023-11-22T11:52:29+0000,"It was a relatively quiet wildfire season in the U.S. But there is no summer vacation for the Tallac Hotshots, a federal firefighting crew based near Lake Tahoe in California.",the-new-york-times,The New York Times
,"Corrections: Nov. 22, 2023","Corrections that appeared in print on Wednesday, Nov. 22, 2023.",https://www.nytimes.com/2023/11/21/pageoneplus/corrections-nov-22-2023.html,,2023-11-22T04:01:22+0000,"An article on Tuesday about the psychological chasm between Palestinians and Israelis misstated the year the Oslo Accords collapsed. It was 2000, not 1993. The article also misstated the location of the Givat Haviva Center for Shared Society. It is about an hour’s drive north of Jerusalem, not in Jerusalem.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Fallout From Sam Altman’s Return to OpenAI,The reinstatement of the A.I. start-up’s chief executive also means business interests have gained ground over those worried about the technology’s future.,https://www.nytimes.com/2023/11/22/business/dealbook/openai-altman-microsoft-board.html,https://static01.nyt.com/images/2023/11/22/multimedia/22db-altman-cqfl/22db-altman-cqfl-articleLarge.jpg,2023-11-22T13:24:12+0000,He’s back.,the-new-york-times,The New York Times
By Mattie Kahn,Let the Real Stretch Marks Rip,Various so-called imperfections now appear so often in ads and images for lingerie that some consumers doubt their veracity.,https://www.nytimes.com/2023/11/22/style/stretch-marks-ads.html,https://static01.nyt.com/images/2023/11/22/fashion/STRETCH-MARKS-promo/STRETCH-MARKS-promo-articleLarge.jpg,2023-11-22T10:00:50+0000,"When Marissa Vosper started the intimates brand Negative Underwear in 2014, she and her co-founder Lauren Schwab decided not to retouch women’s bodies in the marketing materials. ",the-new-york-times,The New York Times
By Annie Karni,"Johnson Learns on the Job, Drawing the Ire of the Republican Right","The new House speaker is facing complaints from his members that his leadership is no different from his predecessor’s. His style, however, is in stark contrast.",https://www.nytimes.com/2023/11/22/us/politics/mike-johnson-republicans.html,https://static01.nyt.com/images/2023/11/22/multimedia/22dc-johnson-01-pgjq/22dc-johnson-01-pgjq-articleLarge.jpg,2023-11-22T18:02:47+0000,Speaker Mike Johnson struggled to defend himself at a recent private party meeting on Capitol Hill when some House Republicans confronted their new leader asking for any evidence that he was leading them in a new direction or taking hits on their behalf.,the-new-york-times,The New York Times
By Bernie Sanders,Bernie Sanders: Justice for the Palestinians and Security for Israel,How do we balance our desire to stop the fighting with the need to address the roots of the conflict?,https://www.nytimes.com/2023/11/22/opinion/bernie-sanders-israel-gaza.html,https://static01.nyt.com/images/2023/11/23/multimedia/22sanders-cwqk/22sanders-cwqk-articleLarge.jpg,2023-11-22T10:03:28+0000,"There have been five wars in the last 15 years between Israel and Hamas. How do we end the current one and prevent a sixth from happening, sooner or later? How do we balance our desire to stop the fighting with the need to address the roots of the conflict? For 75 years, diplomats, well-intentioned Israelis and Palestinians and government leaders around the world have struggled to bring peace to this region. In that time an Egyptian president and an Israeli prime minister were assassinated by extremists for their efforts to end the violence.",the-new-york-times,The New York Times
By Constant Méheut,Ukraine Heads Into Winter With a Fragile Power Grid,"Facilities remain hobbled by Russian attacks, repair work is unfinished and there is little spare equipment, although air defenses have been strengthened.",https://www.nytimes.com/2023/11/22/world/europe/ukraine-power-grid-russian-airstrikes.html,https://static01.nyt.com/images/2023/11/20/multimedia/00ukraine-energy-01-cvzw/00ukraine-energy-01-cvzw-articleLarge.jpg,2023-11-22T10:02:44+0000,"As winter cold sets in across Ukraine, concerns are growing that Russia will soon resume large-scale attacks on the power grid, repeating a tactic it used last year to try to break the will of Ukrainians by plunging them into cold and darkness.",the-new-york-times,The New York Times
By Catherine Russell,The Public Health Crisis in Gaza That Could Devastate a Generation,Food scarcity and malnutrition could plunge Gaza into a crisis outlasting the war.,https://www.nytimes.com/2023/11/22/opinion/gaza-children-food-malnutrition.html,https://static01.nyt.com/images/2023/11/22/multimedia/22russell-cztw/22russell-cztw-articleLarge.jpg,2023-11-22T10:02:53+0000,"It is hard to describe what it means for someone to be “severely wasted,” but when you hold a child who is suffering from this most lethal form of acute malnutrition, you understand, and you never forget. In Afghanistan last year, I met a 3-month-old girl named Wahida who was so malnourished I could barely feel the weight of her in my arms. Her suffering has left an indelible mark on my heart.",the-new-york-times,The New York Times
By Catherine Pearson,The Quiet Thrill of Keeping a Secret,New research suggests keeping good news to yourself can be energizing.,https://www.nytimes.com/2023/11/22/well/family/keeping-secrets-psychology.html,https://static01.nyt.com/images/2023/11/22/well/22Well-Secrets-Benefits/22Well-Secrets-Benefits-articleLarge-v2.jpg,2023-11-22T10:01:37+0000,"If your partner gets down on one knee to propose, or you get a call with the job offer you’ve been coveting, your inclination might be to shout it from the rooftops. But new research suggests that keeping positive secrets to yourself can have an “energizing” effect.",the-new-york-times,The New York Times
