author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Roberts,"E. Gerald Corrigan, Who Helped Ease ’87 Stock Crash, Dies at 80","As president of the Federal Reserve Bank of New York, he favored flooding the financial system with cash to restore confidence among investors.",https://www.nytimes.com/2022/05/25/business/e-gerald-corrigan-dead.html,https://static01.nyt.com/images/2022/05/24/obituaries/24corrigan-image1/merlin_11876731_8e2f0a08-8f47-41ef-b99d-0ea65f84f33a-articleLarge.jpg,2022-05-25T20:29:58+0000,"E. Gerald Corrigan, who as the aggressive president of the New York Federal Reserve Bank helped cushion Wall Street’s crash in the late 1980s, died on May 17 in a memory-care center in Dedham, Mass. He was 80.",the-new-york-times,The New York Times
By Elizabeth Nelson,The Pitfalls of Oven-Ready TV,Prestige shows like “Winning Time” love to dramatize the real people at the heart of recent-ish events. It doesn’t always go well.,https://www.nytimes.com/2022/05/25/magazine/winning-time-jerry-west.html,https://static01.nyt.com/images/2022/05/29/magazine/29mag-screenland-1/29mag-screenland-1-articleLarge.jpg,2022-05-25T09:00:09+0000,"It’s May 1980 at the Forum in Los Angeles, and the crowd is in a frenzy as the rookie Magic Johnson and the legend Kareem Abdul-Jabbar lead the Lakers to their first N.B.A. championship in eight years. This is the setting for the recently completed first season of HBO’s “Winning Time: The Rise of the Lakers Dynasty,” which dives into its subject matter with brio. Helmed by the ubiquitous Adam McKay — director of “The Big Short,” “Don’t Look Up” and a parade of successful film comedies — “Winning Time” is an antic chronicle of the Lakers’ highly eventful 1979-80 season, with main characters that include not just Johnson and Abdul-Jabbar but other Lakers titans like the coach Pat Riley and the owner Jerry Buss. Its 10-episode arc is fast and fun, full of on-court magnetism and off-court machismo, and it all actually happened. Sort of.",the-new-york-times,The New York Times
By Blake Hounshell,Four Takeaways From Tuesday’s Elections,"Georgia voters rejected Donald Trump’s 2020 fixation, G.O.P. governors proved their strength, and Georgia Democrats backed a gun-control champion on the day of a horrifying school shooting in Texas.",https://www.nytimes.com/2022/05/25/us/politics/takeaways-tuesdays-elections-primaries.html,https://static01.nyt.com/images/2022/05/25/multimedia/25pol-takeaways-kempwatch-photo/25pol-takeaways-kempwatch-photo-articleLarge.jpg,2022-05-25T09:00:12+0000,"Tuesday was a booming repudiation of former President Donald J. Trump’s relentless preoccupation with the 2020 election. In Georgia, his voter-fraud-focused choices for governor and attorney general were roundly defeated, while his pick for secretary of state lost to a man who stood up to those false claims two years ago.",the-new-york-times,The New York Times
By Glenn Thrush and Katie Benner,The Uvalde massacre raises the stakes for hearings on Biden’s pick to run the A.T.F.,"The killings came less than 24 hours before a former prosecutor, Steven Dettelbach, was scheduled to face a grilling from Senate Republicans.",https://www.nytimes.com/2022/05/24/us/the-uvalde-massacre-raises-the-stakes-for-hearings-on-bidens-pick-to-run-the-atf.html,https://static01.nyt.com/images/2022/05/24/multimedia/24uvalde-shooting-ATF-Director/24uvalde-shooting-ATF-Director-articleLarge.jpg,2022-05-25T00:33:00+0000,"WASHINGTON — White House officials knew the confirmation hearings for President Biden’s nominee to lead the Bureau of Alcohol, Tobacco, Firearms and Explosives would be a make-or-break moment for his stalled agenda on gun control.",the-new-york-times,The New York Times
By Jennifer Szalai,When Jim Crow Violence Came to a Small New York Village,Philip Dray’s book “A Lynching at Port Jervis” unearths the history of an 1892 murder of a Black man at the hands of a white mob.,https://www.nytimes.com/2022/05/25/books/review-lynching-port-jervis-philip-dray.html,https://static01.nyt.com/images/2022/05/26/books/25BOOKDRAY1/25BOOKDRAY1-articleLarge.png,2022-05-25T17:36:02+0000,"On June 2, 1892, a white mob seized a Black man and hanged him from the high branch of an old maple tree in Port Jervis, N.Y. Several days later, a jury took all of an hour to deliver its verdict on what had happened: “Robert Lewis came to his death in the village of Port Jervis on June 2nd by being hanged by his neck by a person or persons unknown.”",the-new-york-times,The New York Times
By Josh Peck and J. David Goodman,19 Children and 2 Adults Killed in Massacre at Texas Elementary School,The mass shooting was the deadliest at an American school since the slayings at Sandy Hook a decade ago.,https://www.nytimes.com/2022/05/24/us/shooting-texas-elementary-school.html,https://static01.nyt.com/images/2022/05/24/us/24texas-shooting-5/merlin_207467715_510f54dc-3bf5-40ca-b5dd-5ad870d0c5b3-articleLarge.jpg,2022-05-25T00:35:53+0000,"Follow the latest news on Uvalde, Texas, elementary school shooting. ",the-new-york-times,The New York Times
By Charley Locke,‘Grandfluencers’ Are Sharing a New Vision of Old Age,"On TikTok, the over-65 set is thriving.",https://www.nytimes.com/2022/05/25/style/tiktok-old-gays-retirement.html,https://static01.nyt.com/images/2022/05/26/fashion/25RETIREMENT-HOUSE-TIKTOK/merlin_207016611_5beba2f6-da42-4a90-b693-c68f85486f5f-articleLarge.jpg,2022-05-25T14:00:17+0000,"CATHEDRAL CITY, Calif. — Robert Reeves, 78, spends most days lounging by the pool, taking in the low-desert sun with his friends and neighbors. The four of them talk about what’s new — recovery from a recent corrective foot surgery, some chronic inflammation issues — and record videos for social media, where they’ve amassed millions of followers as the Old Gays.",the-new-york-times,The New York Times
By Scott Cacciola,"On Somber Night, Mavericks’ Crucial Win Draws Muted Celebration",Dallas staved off elimination by Golden State behind Luka Doncic’s near triple-double. But the mass shooting in Uvalde loomed over the game.,https://www.nytimes.com/2022/05/25/sports/basketball/dallas-mavericks-golden-state-luka-doncic.html,https://static01.nyt.com/images/2022/05/25/sports/25nba-west-G4-doncic/merlin_207478968_a6d8cd5d-af86-448c-b4b0-c89c1b935053-articleLarge.jpg,2022-05-25T06:21:55+0000,"DALLAS — After a second-quarter stoppage in play, Luka Doncic of the Mavericks rose from one leg and tossed up a meaningless shot from beyond the 3-point line whose sole purpose seemed to be to entertain Doncic himself. It was a skyscraper, the ball hurtling toward the rafters before plummeting to Earth. It took one hard bounce off the court and then rattled through the hoop.",the-new-york-times,The New York Times
By Emily Cochrane and Catie Edmondson,Democrats moved quickly to clear the way for votes on legislation to strengthen background checks for gun purchasers.,"Republicans have opposed such measures in the past, and gave no indication that they had changed their positions.",https://www.nytimes.com/2022/05/24/us/democrats-gun-control-school-shooting.html,https://static01.nyt.com/images/2022/05/24/us/24uvalde-shooting-congress/merlin_207467499_450f99ee-e7e5-480a-85e3-6e90159ce947-articleLarge.jpg,2022-05-25T01:39:53+0000,"Within hours of the shooting in Uvalde, Senator Chuck Schumer, Democrat of New York and the majority leader, moved to clear the way to force votes in coming days on legislation that would strengthen background checks for gun purchasers, pushing to revive measures with broad appeal that Republicans have blocked in the past.",the-new-york-times,The New York Times
By Michael C. Bender and Maggie Haberman,"Trump Vowed Vengeance, but Georgia Voters Rejected His Meddling","The president’s endorsed candidates were losers up and down the primary ballot, raising questions about the firmness of his grip on the Republican Party.",https://www.nytimes.com/2022/05/25/us/politics/trump-perdue-georgia.html,https://static01.nyt.com/images/2022/05/25/multimedia/25pol-assess-perdue-trump-photo/25pol-assess-perdue-trump-photo-articleLarge.jpg,2022-05-25T09:00:35+0000,"Donald J. Trump barreled into Georgia vowing to marshal voters against his enemies and punish Republicans who crossed him in 2020. Instead, Georgia voters punished him for meddling in their state.",the-new-york-times,The New York Times
By Lisa Friedman,Corporations Pledge to Buy ‘Green’ at Davos Gathering,"A global buyers’ club of more than 50 companies, including Microsoft and Ford Motor, say they will buy “green” steel, aluminum and other commodities by 2030.",https://www.nytimes.com/2022/05/25/climate/corporate-climate-pledges-davos.html,https://static01.nyt.com/images/2022/05/25/climate/25cli-davos/merlin_207435462_ac219b44-ba39-4d16-9242-b620cd5738bd-articleLarge.jpg,2022-05-25T09:00:22+0000,"WASHINGTON — More than 50 corporations have joined a global “buyers’ club” that pledges to purchase aluminum, steel and other commodities made from processes that emit little to no carbon, a move that will be announced on Wednesday by leaders at the World Economic Forum in Davos, Switzerland.",the-new-york-times,The New York Times
By Blake Hounshell,"Democrats Confront 2 Obstacles on Guns: Time, and an Implacable G.O.P.","After the slaughter of Texas schoolchildren, the parties are already reprising their familiar roles: Democrats are pushing for action on gun control, while Republicans wait for the furor to fade away.",https://www.nytimes.com/2022/05/25/us/politics/democrats-gun-control-republicans-uvalde.html,https://static01.nyt.com/images/2022/05/25/multimedia/25onpolitics-prayer-photo/25onpolitics-prayer-photo-articleLarge-v2.jpg,2022-05-25T23:00:05+0000,Three days.,the-new-york-times,The New York Times
By Maya Phillips,‘Mother Courage’ Review: Selling Her Wares Amid the Havoc of War,Irondale Ensemble’s adaptation of Brecht’s antiwar epic captures some of its spirit but lacks any real philosophical or political heft.,https://www.nytimes.com/2022/05/25/theater/mother-courage-and-her-children-review.html,https://static01.nyt.com/images/2022/05/25/arts/25COURAGE-1/merlin_206707362_93ea4c37-3aa5-4b19-9a35-acb26623f676-articleLarge.jpg,2022-05-25T21:08:28+0000,There’s no virtue in war. But there is profit — for those ruthless enough to get it.,the-new-york-times,The New York Times
