author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Gold,"Best, Worst and Most Awkward Lines at the Al Smith Dinner","Donald J. Trump and Kamala Harris both delivered remarks, Ms. Harris via taped video and Mr. Trump in person in a ballroom in Manhattan.",https://www.nytimes.com/2024/10/18/us/politics/trump-harris-al-smith-dinner.html,,2024-10-18T05:07:07+0000,The two people running for president in one of the most pivotal and divisive elections in American history both tried to be funny at a Catholic charity event on Thursday night.,the-new-york-times,The New York Times
By Julie Lasky,Buying a Cottage and Finding a ‘Time Capsule’,"A couple renovated a house in Darien, Conn., and retained much of what the previous owners had left behind.",https://www.nytimes.com/2024/10/18/realestate/cottage-darien-connecticut.html,https://static01.nyt.com/images/2024/10/18/multimedia/18small-darien-czvw/18small-darien-czvw-articleLarge.jpg,2024-10-18T09:04:22+0000,"Vickie and Neal Brauweiler live with their two teenage children in what Mr. Brauweiler, a 54-year-old software engineer, likes to call the “cheap seats” of affluent New Canaan, Conn. The couple were looking for an investment property that they could rent out and possibly take over themselves one day. They found it, for $625,000, in nearby Darien, Conn.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Impeachment of Kenya’s Deputy President Could Signal Further Turmoil,"It’s the first impeachment under the country’s new Constitution, but some are now calling for a similar move against President William Ruto.",https://www.nytimes.com/2024/10/18/world/africa/kenya-deputy-president-impeachment.html,https://static01.nyt.com/images/2024/10/18/multimedia/18kenya-impeach-01-bjwg/18kenya-impeach-01-bjwg-articleLarge.jpg,2024-10-18T12:17:14+0000,"Kenya’s Senate has voted to impeach the country’s deputy president, an unprecedented move that risks stirring a major political crisis and potential unrest in an East African nation widely viewed as a stable democracy in an increasingly volatile region.",the-new-york-times,The New York Times
By Frances Robles,Power Outage Plunges All of Cuba Into Darkness,The Cuban government had just announced emergency measures to reduce electricity use — then the power went out across the entire nation.,https://www.nytimes.com/2024/10/18/world/americas/cuba-power-plant-blackout.html,https://static01.nyt.com/images/2024/10/18/multimedia/18cuba-photo-lpmf/18cuba-photo-lpmf-articleLarge.jpg,2024-10-18T18:36:15+0000,"Cuba’s power grid failed and the entire nation plunged into darkness Friday, less than a day after the government stressed the need to paralyze the economy to save electricity in the face of major gasoline shortages and large-scale, regular outages.",the-new-york-times,The New York Times
By Jon Pareles,"FKA twigs’s Electro-Pop Enticement, and 8 More New Songs","Hear tracks by Haley Heynderickx, Cymande, Bonzie and others.",https://www.nytimes.com/2024/10/18/arts/music/playlist-fka-twigs-mc5-tom-morello.html,https://static01.nyt.com/images/2024/10/18/multimedia/18playlist-jctf/18playlist-jctf-articleLarge.jpg,2024-10-18T17:22:54+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Listen to the Playlist on Spotify here (or find our profile: nytimes) and at Apple Music here, and sign up for The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Tammy LaGorce,"Outside the Office, Sparks Fly Between Colleagues","Taylor Burt was working at BarkBox, surrounded by adorable dogs, when she found herself distracted by someone she thought was even cuter: Mayank Shah.",https://www.nytimes.com/2024/10/18/fashion/taylor-burt-mayank-shah-wedding.html,https://static01.nyt.com/images/2024/10/20/fashion/00MINI-Burt-Shah-02/00MINI-Burt-Shah-02-articleLarge.jpg,2024-10-18T04:00:10+0000,Taylor Suzanne Burt was at work and fully in her element when she met Mayank Kishor Shah in September 2018.,the-new-york-times,The New York Times
By Mike Baker and Kellen Browning,A Candidate for U.S. Senate Says He Was Shot in War. Was He?,"Tim Sheehy, a Republican running for U.S. Senate in Montana, says he has a bullet in his arm from Afghanistan. But new questions have been raised about his account.",https://www.nytimes.com/2024/10/18/us/tim-sheehy-gunshot-wound-montana-senate.html,https://static01.nyt.com/images/2024/10/17/multimedia/17NAT-SHEEHY-SHOT-subs-01-kfqh/17NAT-SHEEHY-SHOT-subs-01-kfqh-articleLarge.jpg,2024-10-18T18:20:04+0000,"In a book and in his campaign for the U.S. Senate in Montana, Tim Sheehy has talked about a bullet lodged in his forearm — an injury he says he suffered as a Navy SEAL during a firefight in Afghanistan.",the-new-york-times,The New York Times
"By Mark Mazzetti, Natan Odenheimer, Aaron Boxerman, Ronen Bergman and Adam Goldman","Sinwar’s Final Moments: On the Run, Hurt, Alone, but Still Defiant","Israeli forces had been steadily closing in on Yahya Sinwar, the Hamas leader, for weeks before he was cornered and killed in a ruined house in the Gaza Strip.",https://www.nytimes.com/2024/10/18/world/middleeast/yahya-sinwar-final-moments-gaza.html,https://static01.nyt.com/images/2024/10/18/multimedia/18sinwar-reconstruct01-photo-tgcv/18sinwar-reconstruct01-photo-tgcv-articleLarge.jpg,2024-10-18T23:11:47+0000,"At the end, the fearsome militant leader who had helped unleash a vicious war seemed barely a threat.",the-new-york-times,The New York Times
,"Corrections: Oct. 18, 2024","Corrections that appeared in print on Friday, Oct. 18, 2024.",https://www.nytimes.com/2024/10/17/pageoneplus/corrections-oct-18-2024.html,,2024-10-18T01:30:01+0000,An article on Wednesday about pandas arriving at the Smithsonian’s National Zoo in Washington misstated how long it had been since pandas were at the National Zoo. The zoo had no pandas for about a year following the death of the bear Hsing-Hsing in 1999; November 2023 did not mark the first time in more than 50 years the zoo had no pandas. ,the-new-york-times,The New York Times
By Matthew Cullen,Biden Renewed Efforts to Reach a Cease-Fire in Gaza,"Also, a power outage plunged all of Cuba into darkness. Here’s the latest at the end of Friday.",https://www.nytimes.com/2024/10/18/briefing/biden-middle-east-cuba-power-outage.html,https://static01.nyt.com/images/2024/10/18/multimedia/18evening-nl-Sinwar-zlpk/18evening-nl-Sinwar-zlpk-articleLarge.jpg,2024-10-18T21:33:03+0000,"President Biden said today that the killing of the Hamas leader Yahya Sinwar offered “an opportunity to seek a path to peace” in the Middle East. Speaking in Berlin, where he met with European leaders, Biden said he would send Secretary of State Antony Blinken to Israel in the coming days to discuss a plan to end the war in Gaza.",the-new-york-times,The New York Times
