author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Marc Santora and Tyler Hicks,"In Bakhmut, the Tides of Battle Are Ever Shifting","Ukraine, this month, pressed ahead with three days of maneuvers that gained ground on the flanks of Bakhmut. But Russian forces still appear to hold the center of the strategic city.",https://www.nytimes.com/2023/05/20/world/europe/ukraine-bakhmut.html,https://static01.nyt.com/images/2023/05/20/multimedia/20Ukraine-Bakhmut-01-lmjb-promo/20Ukraine-Bakhmut-01-lmjb-articleLarge.jpg,2023-05-20T09:00:44+0000,Ukrainian soldiers were waiting for just the right moment to attack. Then they received critical intelligence: Russian mercenaries on the other side of the front line outside Bakhmut were about to rotate out and be replaced by other soldiers.,the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"The key events in the battle for Bakhmut, the war’s longest-running sustained fight.",The city has for months been the center of the fighting in the Donbas region of eastern Ukraine. Here’s a look at the critical moments.,https://www.nytimes.com/2023/05/20/world/europe/bakhmut-battle-timeline-russia-ukraine.html,https://static01.nyt.com/images/2023/05/20/multimedia/20ukraine-briefing-bakhmut-timeline-lkjg/20ukraine-briefing-bakhmut-timeline-lkjg-articleLarge.jpg,2023-05-20T20:10:11+0000,"The city of Bakhmut has for months been the center of the fighting in the Donbas region of eastern Ukraine, and the site of one of the longest and deadliest battles of the war.",the-new-york-times,The New York Times
By Lauren McCarthy,"Hank Green, Novelist and YouTube Star, Announces He Has Cancer","In a video, Mr. Green said he was diagnosed with Hodgkin’s lymphoma, a very “treatable cancer.”",https://www.nytimes.com/2023/05/20/arts/hank-green-cancer-lymphoma.html,https://static01.nyt.com/images/2023/05/19/multimedia/19xp-hankgreen-mtcq/19xp-hankgreen-mtcq-articleLarge.jpg,2023-05-20T14:14:23+0000,"Hank Green, a novelist and longtime host of quirky YouTube educational videos, announced on Friday that he was recently diagnosed with Hodgkin’s lymphoma, a form of cancer.",the-new-york-times,The New York Times
"By Reid J. Epstein, Dana Rubinstein and Zolan Kanno-Youngs",Democrats’ Phalanx Around Biden Has an Eric Adams-Size Hole,"The New York mayor has loudly blamed President Biden for an influx of migrants, amplifying concerns many Democrats share but irritating Mr. Biden’s aides and weakening his political position.",https://www.nytimes.com/2023/05/20/us/politics/eric-adams-biden-democrats.html,https://static01.nyt.com/images/2023/05/19/multimedia/00pol-biden-adams-pkwj/00pol-biden-adams-pkwj-articleLarge.jpg,2023-05-20T09:00:15+0000,"The Democratic Party is following a standard strategy as President Biden seeks re-election: Do not criticize him publicly under any circumstances, lest it help Donald J. Trump or one of his acolytes take back the White House for Republicans.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/05/20/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/05/20/crosswords/20bee-forum-image/20bee-forum-image-articleLarge.jpg,2023-05-20T07:00:05+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Jamelle Bouie,There Is a Reason Ron DeSantis Wants History Told a Certain Way,Certain anxieties over education have a familiar ring.,https://www.nytimes.com/2023/05/20/opinion/desantis-history-education.html,https://static01.nyt.com/images/2023/05/20/multimedia/20bouie-newsletter-fgvw/20bouie-newsletter-fgvw-articleLarge.jpg,2023-05-20T14:10:18+0000,"As you have probably seen by now, Gov. Ron DeSantis of Florida has signed another bill that limits classroom instruction on racism and racial inequality. This one applies to colleges and universities, banning so-called divisive concepts from general education courses. I mentioned all this in my Friday column, tying it to the broader Republican effort to give public institutions the freedom to censor.",the-new-york-times,The New York Times
By Lauren McCarthy,Disney to Close ‘Star Wars’-Themed Hotel Less Than Two Years After It Opened,"The planned closure of Galactic Starcruiser, an immersive role-playing attraction, comes as Disney seeks to cut overall costs by more than $5 billion.",https://www.nytimes.com/2023/05/20/business/disney-world-star-wars-galactic-starcruiser.html,https://static01.nyt.com/images/2023/05/20/multimedia/20xp-disney-fvpz/20xp-disney-fvpz-articleLarge.jpg,2023-05-20T18:54:34+0000,"After spending hundreds of millions of dollars to build an immersive “Star Wars”-themed hotel at Walt Disney World, Disney said on Thursday that, amid sweeping corporate cost-cutting, it would close the underperforming attraction in September, only about 18 months after it opened.",the-new-york-times,The New York Times
,"Corrections: May 20, 2023","Corrections that appeared in print on Saturday, May 20, 2023.",https://www.nytimes.com/2023/05/20/pageoneplus/corrections-may-20-2023.html,,2023-05-20T04:15:18+0000,"An article on Friday about Disney’s decision to cancel an office complex project in Orlando, Fla., misstated the name of a luxury hotel that Disney plans to shutter. It is the Galactic Starcruiser, not the Galactic Starship.",the-new-york-times,The New York Times
By Neil Genzlinger,"James de Jongh, Who Put Stories of Slavery Onstage, Dies at 80","His play “Do Lord Remember Me,” constructed from interviews with formerly enslaved people in the 1930s, was first staged in 1978 and has been revived multiple times since.",https://www.nytimes.com/2023/05/20/theater/james-de-jongh-dead.html,https://static01.nyt.com/images/2023/05/19/multimedia/19dejongh-fblp/19dejongh-fblp-articleLarge.jpg,2023-05-20T18:56:57+0000,"James de Jongh, a scholar and playwright best known for fashioning oral histories left by formerly enslaved people in the 1930s into “Do Lord Remember Me,” a 1978 stage work that painted an unflinching picture of the human cost of slavery, died on May 5 in the Bronx. He was 80.",the-new-york-times,The New York Times
By Lydia DePillis and Ben Casselman,Even Flirting With U.S. Default Takes Economic Toll,Financial markets are still betting that Congress and the White House will strike a deal. But the uncertainty alone is having consequences.,https://www.nytimes.com/2023/05/20/business/economy/debt-limit-default-economy.html,https://static01.nyt.com/images/2023/05/19/multimedia/00econ-default-01-cmlh/00econ-default-01-cmlh-articleLarge.jpg,2023-05-20T23:00:34+0000,"As negotiations over the debt limit continue in Washington and the date on which the U.S. government could be forced to stop paying some bills draws closer, everyone involved has warned that such a default would have catastrophic consequences.",the-new-york-times,The New York Times
By The New York Times Books Staff,A Brief Guide to Martin Amis’s Books,"The acclaimed British novelist was also an essayist, memoirist and critic of the first rank.",https://www.nytimes.com/2023/05/20/books/best-martin-amis-books.html,https://static01.nyt.com/images/2022/05/22/multimedia/00amis1/00amis1-articleLarge.jpg,2023-05-20T19:40:05+0000,"Martin Amis, a giant of British fiction in the late 20th century, died on Friday at 73. As the former New York Times book critic Michiko Kakutani wrote of Amis in her review of his 2000 memoir “Experience,” he was “a writer equipped with a daunting arsenal of literary gifts: a dazzling, chameleonesque command of language, a willingness to tackle large issues and larger social canvases and an unforgiving, heat-seeking eye for the unwholesome ferment of contemporary life.”",the-new-york-times,The New York Times
By Manohla Dargis,‘Killers of the Flower Moon’ Premieres at Cannes: First Reaction,"Martin Scorsese directed this harrowing and deeply American true-crime drama set in the 1920s. Leonardo DiCaprio, Robert De Niro and Lily Gladstone star.",https://www.nytimes.com/2023/05/20/movies/killers-of-the-flower-moon-cannes-martin-scorsese.html,https://static01.nyt.com/images/2023/05/20/arts/20cannes-killers-reax1/20cannes-killers-reax1-articleLarge.jpg,2023-05-20T20:28:25+0000," On Saturday, “Killers of the Flower Moon,” Martin Scorsese’s harrowing epic about one of America’s favorite pastimes — mass murder — had its premiere at the Cannes Film Festival, screening  out of competition. It’s Scorsese’s first movie at the event since his nightmarish screwball “After Hours” was presented in 1986, winning him best director. For this edition, he walked the red carpet with the two stars who have defined the contrasting halves of his career: Robert De Niro and Leonardo DiCaprio.",the-new-york-times,The New York Times
By Melissa Hoppert,"Thanks to an app, 382 investors in Mage await another shot at the winner’s circle.","Think part fantasy football, part investing, part pure fun in horse racing.",https://www.nytimes.com/2023/05/20/sports/horse-racing/commonwealth-horse-racing-mage-preakness-stakes.html,https://static01.nyt.com/images/2023/05/20/multimedia/20preakness-blog-commonwealth-qpfw/20preakness-blog-commonwealth-qpfw-articleLarge.jpg,2023-05-20T21:30:05+0000,"They came from the owners’ suites, the second floor of the grandstand, the rail. From California and Michigan and beyond. They were not going to miss this moment. Their horse had just won the Kentucky Derby, and the winner’s circle beckoned.",the-new-york-times,The New York Times
"By Motoko Rich, Lisa Friedman and Jim Tankersley","Behind the Scenes, G7 Nations Wrangle Over Ambitious Climate Commitments",The U.S. finds itself caught between defending President Biden’s climate change agenda and aiding allies intent on increasing their access to fossil fuels.,https://www.nytimes.com/2023/05/20/world/asia/climate-fossil-fuels-g7.html,https://static01.nyt.com/images/2023/05/20/multimedia/20climate-g7-zbwj/20climate-g7-zbwj-articleLarge.jpg,2023-05-20T09:52:44+0000,"In theory, the world’s largest industrialized democracies have agreed to stop using fossil fuels within a little over a quarter-century and to switch to new sources of power such as solar and wind as fast as they can.",the-new-york-times,The New York Times
By Deb Amlen,Creature of the Internet,Erica Hsiung Wojcik offers solvers a challenging 66-word puzzle.,https://www.nytimes.com/2023/05/19/crosswords/daily-puzzle-2023-05-20.html,https://static01.nyt.com/images/2023/05/20/crosswords/20wordplay-cat/20wordplay-cat-articleLarge.jpg,2023-05-20T02:00:04+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
,Seeking Cures for Loneliness,"Readers, including Lady Gaga’s mother, discuss an essay by the surgeon general and offer suggestions.",https://www.nytimes.com/2023/05/20/opinion/letters/loneliness.html,https://static01.nyt.com/images/2023/04/30/multimedia/30murthy-lead-fckm/30murthy-lead-fckm-articleLarge.jpg,2023-05-20T11:00:06+0000,To the Editor:,the-new-york-times,The New York Times
By Benjamin Markovits,"For Javier Marías, Spy Fiction Was a Means to Study Humanity","“Tomás Nevinson,” the final novel by the late Spanish writer, sends a washed-up agent in search of a terrorist.",https://www.nytimes.com/2023/05/20/books/review/javier-marias-tomas-nevinson.html,https://static01.nyt.com/images/2023/05/23/books/review/23Marias-Review/23Marias-Review-articleLarge.jpg,2023-05-20T09:00:16+0000,"Early in “Tomás Nevinson,” Javier Marías’s final novel, the eponymous narrator quotes an unnamed “Spanish general” from an interview: “In the struggle against terrorism, there are some things that should not be done. If they are done, then they should not be spoken about. If they are spoken about, they must be denied.”",the-new-york-times,The New York Times
By Rory Smith,"At Manchester City, Clinical Success Leaves Outsiders Cold",City claimed its third straight Premier League title on Saturday. But admiring its excellence is not the same as accepting its methods.,https://www.nytimes.com/2023/05/20/sports/soccer/manchester-city-premier-league.html,https://static01.nyt.com/images/2023/05/19/multimedia/19rory-ruben-mbvp/19rory-ruben-mbvp-articleLarge.jpg,2023-05-20T08:00:15+0000,"As it turned out, Manchester City had already done all it needed to do. On Saturday night, Pep Guardiola’s team’s last remaining rival — a bone-tired, spirit-sapped Arsenal — finally stumbled and fell. For the third time in three seasons, Manchester City was untouchable at the summit of the Premier League.",the-new-york-times,The New York Times
By Nicholas Kristof,How to Change a Life for 50 Cents,"On my win-a-trip journey, a reminder that a fifth of the world’s people have worms.",https://www.nytimes.com/2023/05/20/opinion/sierra-leone-deworming.html,https://static01.nyt.com/images/2023/05/21/multimedia/20kristof-01-tvzw/20kristof-01-tvzw-articleLarge.jpg,2023-05-20T11:00:07+0000,"MAKENI, Sierra Leone — Brace yourself for a gross fact: Some 1.5 billion of the world’s people have worms living in their bodies, weakening them and occasionally disfiguring them. Yet eliminating the worms is one of the most tantalizing and inexpensive of health fixes.",the-new-york-times,The New York Times
By Sam Corbin,It’s Not That Simple,Robert Ryan’s Sunday puzzle pronounces itself a fun challenge.,https://www.nytimes.com/2023/05/20/crosswords/daily-puzzle-2023-05-21.html,https://static01.nyt.com/images/2023/05/16/crosswords/21wordplay-stitch-header/oakImage-1684250532375-articleLarge.jpg,2023-05-20T22:00:02+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Kurtis Lee,Inside the Life of Influencer Barbers,"These self-proclaimed “architects of swag” work closely with celebrities, post regularly on Instagram and earn six figures, taking what can be a monotonous job to new levels.",https://www.nytimes.com/2023/05/20/business/lionel-harris-brownie-blendz-the-shop.html,https://static01.nyt.com/images/2023/05/21/multimedia/00CelebrityBarbers-JP1/00CelebrityBarbers-lede-try-btcf-articleLarge.jpg,2023-05-20T09:00:51+0000,I slide into a cushy leather chair in this bustling shop next to a small flooring business. The hum of clippers echoes throughout the room.,the-new-york-times,The New York Times
By Marc Santora,Wagner Chief Says Bakhmut Is Taken; Ukraine Rejects Claim,"The head of the Russian paramilitary group said his forces had captured the eastern city, a claim Ukrainian officials were quick to deny even as they called the situation “critical.”",https://www.nytimes.com/2023/05/20/world/europe/ukraine-russia-bakhmut-war.html,https://static01.nyt.com/images/2023/05/20/multimedia/20ukraine-ledeall-3-pmgh/20ukraine-ledeall-3-pmgh-articleLarge.jpg,2023-05-20T21:32:00+0000,"The head of Russia’s Wagner paramilitary group said his mercenaries had captured Bakhmut in eastern Ukraine on Saturday, a claim the Ukrainian military denied even as their soldiers have been forced into an ever shrinking patch of land inside the ruined city.",the-new-york-times,The New York Times
By Kyle Buchanan,Cannes: You’ve Never Seen a Holocaust Film Like ‘The Zone of Interest’,The disorienting drama from “Under the Skin” director Jonathan Glazer may be in the running for a major prize at the festival.,https://www.nytimes.com/2023/05/20/movies/zone-of-interest-jonathan-glazer-cannes.html,https://static01.nyt.com/images/2023/05/20/arts/20cannes-zone1/20cannes-zone1-articleLarge.jpg,2023-05-20T13:53:47+0000,"You might not know where you are when “The Zone of Interest” begins, and that’s by design. This new film from the director Jonathan Glazer, which has been hotly tipped for a major prize at the Cannes Film Festival since its premiere Friday night, opens on a bucolic picnic by the lake. Family members chat in German, wander off, attend to children and soak up the sun. And Glazer’s long, wide shots let us settle in, too.",the-new-york-times,The New York Times
By Dan Fesperman,John Banville Puts Two of His Detectives on a Murder Case,"In a new novel, “The Lock-Up,” investigators from the novelist’s previous books join forces in 1950s Dublin.",https://www.nytimes.com/2023/05/20/books/review/john-banville-the-lock-up.html,https://static01.nyt.com/images/2023/06/04/multimedia/04banville-web/04banville-web-articleLarge.jpg,2023-05-20T09:00:13+0000,"Poor Quirke. He’s miserable again, and his greater misfortune may be that we, as readers, prefer him that way.",the-new-york-times,The New York Times
By Allison Duncan,Just Married. Now Pass the Scissors.,"To celebrate the rite of passage, some women are opting for a mid-wedding haircut.",https://www.nytimes.com/2023/05/20/fashion/weddings/haircut-at-wedding-brides.html,https://static01.nyt.com/images/2023/05/17/multimedia/00WEDDING-CHOP-01-zjhf/00WEDDING-CHOP-01-zjhf-articleLarge.jpg,2023-05-20T09:00:38+0000,"From breakup bangs to back-to-school trims, a change in hairstyle has long been a visual shorthand to recognize major milestones. The latest in a lifetime of momentous haircuts? The mid-wedding chop, a hair transformation that celebrates the start of a new chapter as a spouse.",the-new-york-times,The New York Times
By Alan Blinder,"Scheffler, Hovland and Conners Share the Lead at P.G.A. Championship","Jordan Spieth, who needs a victory at Oak Hill to complete the career Grand Slam, and Justin Thomas, who won last year’s tournament, just made the cut at five over.",https://www.nytimes.com/2023/05/19/sports/golf/pga-championship-second-round-leaders.html,https://static01.nyt.com/images/2023/05/19/multimedia/19pga-ledeall-01-zkgc/19pga-ledeall-01-zkgc-articleLarge.jpg,2023-05-20T00:22:56+0000,"PITTSFORD, N.Y. — Justin Rose, the golfer you remember but maybe have not thought all that much about lately in major tournaments, had hit two fairways all day. He had birdied as often as he had bogeyed.",the-new-york-times,The New York Times
By Corey Kilgannon,Why It’s So Hard to Crack Down on Stoned Drivers in New York,"Smoking marijuana while operating a vehicle appears to have become ubiquitous in New York City after the drug’s legalization. But it’s a trend, though illegal, that’s not easy to curb.",https://www.nytimes.com/2023/05/20/nyregion/marijuana-driving-nyc.html,https://static01.nyt.com/images/2023/05/10/nyregion/00driving-stoned20/00driving-stoned20-articleLarge.jpg,2023-05-20T09:00:19+0000,"Since recreational marijuana was legalized statewide in March 2021, weed now seems ubiquitous on New York City roadways. At smoke shops, customers drive off after blazing up. In motion or at red lights, smoke wafts from car windows, the smell mingling with exhaust fumes in a pungent miasma.",the-new-york-times,The New York Times
By Corey Kilgannon,Ugly Tale of Migrants Displacing Veterans Makes Waves and Then Dissolves,"The eviction in Newburgh, N.Y., became an instant talking point. The problem was that it apparently had not occurred.",https://www.nytimes.com/2023/05/20/nyregion/migrants-veterans-ny.html,https://static01.nyt.com/images/2023/05/19/multimedia/19migrant-scam-kplc/19migrant-scam-kplc-articleLarge.jpg,2023-05-20T09:00:13+0000,The story seemed tailor-made for opponents of outsiders.,the-new-york-times,The New York Times
By David E. Sanger and Peter Baker,"After a Show-Stopping Entrance at the G7, Zelensky Pleads for More Aid",He urged his supporters to stay the course and tried to convince fence sitters like India and Brazil that there is no middle ground.,https://www.nytimes.com/2023/05/20/us/politics/zelensky-g7-japan.html,https://static01.nyt.com/images/2023/05/20/multimedia/20prexy-g7-top-mgjw/20prexy-g7-top-mgjw-articleLarge-v3.jpg,2023-05-20T15:39:24+0000,President Volodymyr Zelensky of Ukraine landed in Japan on Saturday determined to urge the wealthiest democracies in the world to stick with him as Moscow bets on the West growing fatigued by the cost and consequences of the war.,the-new-york-times,The New York Times
By Kurt Streeter,"Jim Brown Should Be Seen Fully, Flaws and All","Brown, who died on Thursday, demanded that people see more to him than strong athletic performances. In the 1960s, that was unusual for athletes.",https://www.nytimes.com/2023/05/20/sports/football/jim-brown-death-legacy.html,https://static01.nyt.com/images/2023/05/19/obituaries/20streeter-sot-2/oakImage-1684524967149-articleLarge.jpg,2023-05-20T14:50:09+0000,"For all his athletic prowess, all the heft he brought to his social activism, Jim Brown’s power sprang from his unyielding resistance to the narrow definitions imposed by American society on its Black citizens and, in his case, Black male athletes.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, May 13-19",Readers struggled to identify a host for a machine.,https://www.nytimes.com/2023/05/20/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/05/20/upshot/20-bee-hardest/20-bee-hardest-articleLarge.png,2023-05-20T09:00:13+0000,"This week, nacelle — which is a streamlined enclosure containing an engine or other machinery — was the word least found by players of Spelling Bee, while game was the word most found.",the-new-york-times,The New York Times
By Chris Vognar,"In ‘Platonic,’ the Sex Part Doesn’t Get in the Way. No, Really.","The new Apple TV+ comedy, starring Seth Rogen and Rose Byrne, proposes an atypical answer to the question of the “When Harry Met Sally” conundrum.",https://www.nytimes.com/2023/05/20/arts/television/platonic-seth-rogen-rose-byrne.html,https://static01.nyt.com/images/2023/05/21/multimedia/21platonic1-gvjt/21platonic1-gvjt-articleLarge.jpg,2023-05-20T09:00:17+0000,"About 20 years ago, the husband-and-wife writing and directing team of Nicholas Stoller and Francesca Delbanco went to a joint bachelor-bachelorette party in Las Vegas. Delbanco knew the bride-to-be a little, but the bachelor had been a close friend since college.",the-new-york-times,The New York Times
By Sarah Kessler and Ephrat Livni,The Optimist’s Guide to Artificial Intelligence and Work,"The focus of much discussion is on how it will replace jobs, but nothing is inevitable.",https://www.nytimes.com/2023/05/20/business/dealbook/the-optimists-guide-to-artificial-intelligence-and-work.html,https://static01.nyt.com/images/2023/05/20/business/20DB-AI/20DB-AI-articleLarge.jpg,2023-05-20T12:00:03+0000,"It’s easy to fear that the machines are taking over: Companies like IBM and the British telecommunications company BT have cited artificial intelligence as a reason for reducing head count, and new tools like ChatGPT and DALL-E make it possible for anyone to understand the extraordinary abilities of artificial intelligence for themselves. One recent study from researchers at OpenAI (the start-up behind ChatGPT) and the University of Pennsylvania concluded that for about 80 percent of jobs, at least 10 percent of tasks could be automated using the technology behind such tools.",the-new-york-times,The New York Times
By Kellen Browning,The E-Sports World Is Starting to Teeter,"At least two organizations in America’s most prominent league for professional video game players are selling their teams, underscoring the industry’s uncertain future.",https://www.nytimes.com/2023/05/20/technology/e-sports-revenue-video-gaming.html,https://static01.nyt.com/images/2023/05/05/multimedia/00esports-1-wphc/00esports-1-wphc-articleLarge.jpg,2023-05-20T14:00:12+0000,"Six years ago, the Madison Square Garden Company, a group that includes James Dolan, the owner of the New York Knicks and the New York Rangers, announced a triumphant entrance into sports’ next frontier: a professional video game league.",the-new-york-times,The New York Times
By Lydia DePillis and Jeanna Smialek,Why Is Inflation So Stubborn? Cars Are Part of the Answer.,Prices of new and used vehicles were supposed to recede quickly as supply chain problems dissipated. The market had other ideas.,https://www.nytimes.com/2023/05/20/business/economy/car-prices-inflation.html,https://static01.nyt.com/images/2023/05/17/multimedia/00cars-inflation-lctk/00cars-inflation-lctk-articleLarge.jpg,2023-05-20T09:00:26+0000,"‌Car prices soared after the coronavirus lockdowns, and two years into the United States’ worst inflationary episode since the 1980s, the industry demonstrates that getting back to normal will be a long and lurching ride.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/05/20/crosswords/wordle-review-answer-700.html,https://static01.nyt.com/images/2023/05/20/crosswords/20wordle-review-art/20wordle-review-art-articleLarge-v2.jpg,2023-05-20T07:00:03+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
