author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,"What Students Are Saying About Embarrassing Parents, Personal Style and Social Media Perceptions","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2020/10/29/learning/what-students-are-saying-about-embarrassing-parents-personal-style-and-social-media-perceptions.html,https://static01.nyt.com/images/2020/10/13/magazine/mag-moustache-bw1-copyCECLN/mag-moustache-bw1-articleLarge.png,2020-10-29T19:12:11+0000,"For this week’s roundup of student comments on our writing prompts, we asked teenagers if they have ever felt embarrassed by their parents, what their style choices says about their personality and if they believe social media is an accurate reflection of people’s lives. ",the-new-york-times,The New York Times
By Glenn Thrush,What Trump’s disrespectful treatment of Martha McSally says about his own struggles.,President Trump’s dismissive and disrespectful treatment of his nominal political ally Senator Martha McSally in Arizona on Wednesday was cast by local media as a humiliating coda to her difficult campaign.,https://www.nytimes.com/2020/10/29/us/elections/what-trumps-disrespectful-treatment-of-martha-mcsally-says-about-his-own-struggles.html,,2020-10-29T13:50:34+0000,President Trump’s dismissive and disrespectful treatment of his nominal political ally Senator Martha McSally in Arizona on Wednesday was cast by local media as a humiliating coda to her difficult campaign.,the-new-york-times,The New York Times
By Charlie Savage and Katie Benner,Justice Dept. Is Said to Quietly Quash Inquiry Into Tamir Rice Killing,"Supervisors denied civil-rights prosecutors’ request to use a grand jury for their investigation into the 2014 shooting of a Black boy by a Cleveland police officer, but did not tell his family.",https://www.nytimes.com/2020/10/29/us/politics/tamir-rice-shooting-investigation.html,https://static01.nyt.com/images/2020/10/29/us/29dc-tamirrice6/merlin_90051577_08d11007-6b2c-4602-97db-e8200f29fa19-articleLarge.jpg,2020-10-29T19:31:32+0000,"WASHINGTON — The Justice Department decided more than a year ago to effectively shut down its civil-rights investigation into the high-profile killing of Tamir Rice, a 12-year-old Black boy carrying a pellet gun who was shot by a Cleveland police officer in 2014, according to people familiar with the matter.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: cogent,This word has appeared in 48 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/10/29/learning/word-quiz-cogent.html,,2020-10-29T06:00:02+0000,_________,the-new-york-times,The New York Times
By Kellen Browning and Davey Alba,‘Tsunamis of Misinformation’ Overwhelm Local Election Officials,"From Philadelphia to Sonoma County, Calif., election officials said they were working marathon hours to fight a flood of falsehoods.",https://www.nytimes.com/2020/10/29/technology/misinformation-local-election-officials.html,https://static01.nyt.com/images/2020/10/28/business/00local-misinfo1/merlin_179164095_1ac6fd22-fd34-4405-8196-0099b3f83844-articleLarge.jpg,2020-10-29T09:00:33+0000,"The morning after last month’s presidential debate, the phones inside the Philadelphia election offices that Al Schmidt helps oversee rang off the hook.",the-new-york-times,The New York Times
By Tyler Kepner,"Tony La Russa Returns at 76, Ready to Combine Old Wisdom and New Data","Baseball strategy has changed rapidly since La Russa last managed, in 2011. After being hired by the White Sox on Thursday, he said he would use both his own baseball experience and advanced analytics.",https://www.nytimes.com/2020/10/29/sports/baseball/tony-la-russa-white-sox-manager.html,https://static01.nyt.com/images/2020/10/29/sports/29larussa-sub/merlin_179255145_cf0eab7d-fab1-4bd2-8e48-182a602183ae-articleLarge.jpg,2020-10-29T19:18:42+0000,"Tony La Russa has a permanent home along the top row of the back wall in the Hall of Fame’s plaque gallery in Cooperstown, N.Y., between Bobby Cox and Frank Thomas. That is where visitors will find La Russa: in profile, lips creased, eyes focused, a strategist in bronze. The first sentence of the text below his image cites his 2,728 victories, the third most for a manager.",the-new-york-times,The New York Times
,The Field: The Specter of Political Violence,The election anxieties of Americans across the political spectrum are visible in an alarming place: gun sales figures.,https://www.nytimes.com/2020/10/29/podcasts/the-daily/political-violence-washington-north-carolina.html,,2020-10-29T10:00:26+0000,This episode contains strong language.,the-new-york-times,The New York Times
By Concepción de León,"$300 Million Telemarketing Scheme Preyed on Older People, U.S. Says","Officials announced that 60 people had been charged in the scheme, in which federal prosecutors said deceptive tactics were used to sell magazine subscriptions to more than 150,000 older and vulnerable people.",https://www.nytimes.com/2020/10/28/us/telemarketing-scheme-elderly-people.html,https://static01.nyt.com/images/2020/10/28/multimedia/28xp-telemarketing/28xp-telemarketing-articleLarge.jpg,2020-10-29T00:20:16+0000,"Sixty people have been indicted in a nationwide telemarketing scheme in which federal prosecutors say people were tricked into signing up for expensive magazine subscriptions they could not afford, did not want and often did not receive, and in which over 150,000 people were defrauded of more than $300 million.",the-new-york-times,The New York Times
By Paul Krugman,"Lies, Damned Lies and Trump Rallies","Who you gonna believe, me or your own eyes?",https://www.nytimes.com/2020/10/29/opinion/trump-lies.html,https://static01.nyt.com/images/2020/10/29/opinion/29krugmanWeb/merlin_178961298_03664e7e-c5f0-4046-871a-dafa7ee4360a-articleLarge.jpg,2020-10-29T23:02:27+0000,"Donald Trump lies a lot. In fact, he lies so often that several media organizations try to keep a running tally, and even try to draw political inferences from fluctuations in the number of lies he tells in a given month (although the trend has been relentlessly upward).",the-new-york-times,The New York Times
By Eric Lipton and Benjamin Weiser,Turkish Bank Case Showed Erdogan’s Influence With Trump,"New details of the Justice Department’s handling of the accusations against Halkbank reveal how Turkey’s leader pressured the president, prompting concern from top White House aides.",https://www.nytimes.com/2020/10/29/us/politics/trump-erdogan-halkbank.html,https://static01.nyt.com/images/2020/10/28/us/politics/25dc-trump-erdogan-1/merlin_178952739_4858d76b-c8df-4936-a67e-d5374d9c16db-articleLarge.jpg,2020-10-29T09:00:29+0000,WASHINGTON — ​Geoffrey S. Berman was outraged.,the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing,Xi sets the tone for the next five years.,https://www.nytimes.com/2020/10/29/briefing/singapore-migrant-worker-xi-jinping-meeting-agenda.html,https://static01.nyt.com/images/2020/10/29/world/29virus-briefing-singapore-1-asiabriefing/merlin_171386496_f778c69e-686c-4290-9ee5-cbef0597f837-articleLarge.jpg,2020-10-29T19:12:16+0000,"Hundreds of thousands of migrant workers who have largely been confined to dormitories since last spring will be allowed to visit designated recreation centers on their days off starting Saturday, if they test negative for the coronavirus.",the-new-york-times,The New York Times
By Noah Weiland and Sharon LaFraniere,A $265 million feel-good P.R. effort to boost Trump on the coronavirus draws Democrats’ ire.,"A $265 million Trump administration to “defeat despair” about the coronavirus was planned partly around the politically tinged theme that “helping the president will help the country,” according to documents released by House investigators.",https://www.nytimes.com/2020/10/29/us/elections/a-265-million-feel-good-pr-effort-to-boost-trump-on-the-coronavirus-draws-democrats-ire.html,https://static01.nyt.com/images/2020/10/29/world/29BRIEFINGS-CAPUTO01/merlin_138404913_3ab311e8-0630-4784-9f49-9487b30754ab-articleLarge.jpg,2020-10-29T13:19:13+0000,"A $265 million Trump administration campaign to “defeat despair” about the coronavirus was planned partly around the politically tinged theme that “helping the president will help the country,” according to documents released on Thursday by House investigators.",the-new-york-times,The New York Times
By Susan Faludi,Trump’s Thoroughly Modern Masculinity,"The president isn’t a throwback to old-school masculinity. He’s a he-man specifically engineered for our image-based, sensation-saturated times.",https://www.nytimes.com/2020/10/29/opinion/trump-masculinity-femininity.html,https://static01.nyt.com/images/2020/10/29/opinion/29faludi/29faludi-articleLarge.jpg,2020-10-29T09:06:16+0000,"Remarkably, in these fractious times, President Trump has managed to forge a singular area of consensus among liberals and conservatives, Republicans and Democrats: Nearly everyone seems to agree that he represents a throwback to a vintage version of manhood.",the-new-york-times,The New York Times
By Maggie Haberman,"Kayleigh McEnany, the White House press secretary, blurs the line between government and politics.","Kayleigh McEnany, the White House press secretary, has suddenly started appearing on Fox News from a set-up at President Trump’s re-election headquarters, further blurring the lines between government and political activity.",https://www.nytimes.com/2020/10/29/us/elections/kayleigh-mcenany-the-white-house-press-secretary-blurs-the-line-between-government-and-politics.html,https://static01.nyt.com/images/2020/10/29/world/29ELECTIONS-BRIEFING-MCENANY02/29ELECTIONS-BRIEFING-MCENANY02-articleLarge.jpg,2020-10-29T15:47:58+0000,"Kayleigh McEnany, the White House press secretary, has suddenly started appearing on Fox News from a set-up at President Trump’s re-election headquarters, further blurring the lines between government and political activity.",the-new-york-times,The New York Times
By Jessica Grose,The connection between ‘Real Housewives’ and public health behavior.,"Kelly Dodd is one of the stars of “The Real Housewives of Orange County,” a show in its 15th season that follows the travails of six women in Southern California.",https://www.nytimes.com/2020/10/29/world/the-connection-between-real-housewives-and-public-health-behavior.html,https://static01.nyt.com/images/2020/10/27/fashion/29virus-briefing-real-housewives/27MASKS-REALITYTV-RHOC-articleLarge.jpg,2020-10-29T10:56:13+0000,"Kelly Dodd is one of the stars of “The Real Housewives of Orange County,” a show in its 15th season that follows the travails of six women in Southern California.",the-new-york-times,The New York Times
"By Mitch Smith, Simon Romero and Giulia McDonnell Nieto del Rio",U.S. Coronavirus Cases Surpass 9 Million With No End in Sight,Covid-19 cases are rapidly increasing in more than 20 states in a dangerous surge one governor described as an “urgent crisis.”,https://www.nytimes.com/2020/10/29/us/coronavirus-nine-million-cases.html,https://static01.nyt.com/images/2020/10/29/us/29virus-ninemillion/merlin_179009085_ce9647bb-ff7d-463e-9fbd-35086935b8b1-articleLarge.jpg,2020-10-29T20:18:36+0000,"CHICAGO — The United States, which reported its first known coronavirus case in Washington State 282 days ago, surpassed nine million total infections on Thursday, including more than half a million in the past week, as Covid-19 spiraled out of control in the lead-up to Election Day.",the-new-york-times,The New York Times
By Elisabeth Egan,Getting Lost Helped V.E. Schwab Find the Idea for Her 20th Book,"‘The Invisible Life of Addie LaRue’ took 10 years to write. The fantasy author describes the process as a ‘very, very long labor of love.’",https://www.nytimes.com/2020/10/29/books/review/v-e-schwab-invisible-life-of-addie-larue.html,https://static01.nyt.com/images/2020/11/08/books/review/08insidethelist-web/merlin_169162662_4aa96a3d-fd66-4db3-9acb-8d5fe612398e-articleLarge.jpg,2020-10-29T09:00:03+0000,"SHED DREAD Ten years ago, at the suggestion of a friend who is no longer a friend, the fantasy author V.E. Schwab relocated from Nashville to Liverpool, England, where she paid 200 pounds per month to live in an unheated garden shed furnished with a single bed and a metal bar for hanging clothes. There was no plumbing. Her landlord was a former prison warden who also owned a neighboring house that was “benignly haunted” by a man who had lived there for 40 years. Schwab says, “You could literally hear his footsteps moving through the halls and down the stairs a few times a day.”",the-new-york-times,The New York Times
By Greg Bensinger,A Privacy Measure That’s Hard to Like,An update to California’s groundbreaking privacy law falls short.,https://www.nytimes.com/2020/10/28/opinion/california-prop-24-privacy.html,https://static01.nyt.com/images/2020/10/28/opinion/28bensinger-01/28bensinger-01-articleLarge-v2.jpg,2020-10-29T00:05:58+0000,"In 2018, California lawmakers passed a data privacy bill that gave consumers back some control over the reams of personal information they share with tech firms. The legislation became a model for the rest of the country.",the-new-york-times,The New York Times
By Holland Cotter,"At the Queens Museum, Home and the World","In three post-lockdown exhibitions, the museum stakes out its role in the life of its neighborhood’s multiethnic citizens.",https://www.nytimes.com/2020/10/29/arts/design/queens-museum-art-review.html,https://static01.nyt.com/images/2020/10/30/arts/29queens-museum01/merlin_178849098_1922b66e-3bfd-405c-adaf-253790c87028-articleLarge.jpg,2020-10-29T16:00:09+0000,"Over the years, the Queens Museum has helped me define my sense of what an art museum can be: a place as much about ideas as about objects, as much about politics as about aesthetics, and as much about local as about global.",the-new-york-times,The New York Times
By Glenn Kenny,‘Madre’ Review: A Tense Depiction of a Mother Undone,Rodrigo Sorogoyen’s feature about a mother in Spain whose son disappears is a compelling and unsettling character study.,https://www.nytimes.com/2020/10/29/movies/madre-review-a-tense-depiction-of-a-mother-undone.html,https://static01.nyt.com/images/2020/10/29/arts/29madre/merlin_178951803_b7045ccb-d01a-4036-98cd-bb15e5979544-articleLarge.jpg,2020-10-29T11:00:04+0000,"A parent’s worst nightmare, unfolding in real time, opens this Spanish drama. Elena (the superb Marta Nieto) gets a call from her young son, Iván. He’s vacationing in France with his father, from whom Elena is estranged. Iván’s dad went to their camper to fetch something, supposedly, and the 6-year-old boy is alone on a deserted beach. The bars on his cellphone are going down, he says. And so is the sun.",the-new-york-times,The New York Times
By Glenn Kenny,‘Fire Will Come’ Review: An Arsonist Returns Home to the Forest,"Oliver Laxe gives us the story of humans and nature in crisis in Galicia, with nonactors playing the roles.",https://www.nytimes.com/2020/10/29/movies/an-arsonist-returns-home-to-the-forest.html,https://static01.nyt.com/images/2020/10/29/arts/00firewall/merlin_178951590_8d8a58db-7d82-4535-9be0-d6a3b29a710d-articleLarge.jpg,2020-10-29T11:00:06+0000,"There’s not too much story in “Fire Will Come,” but once the title promise comes to fruition, the viewer has come to care about its characters and how they will weather a devastating forest blaze.",the-new-york-times,The New York Times
By Michaela Trimble,A Glass House in the Mexican Desert,"Just outside San Miguel de Allende, this modernist retreat reflects natural beauty in more ways than one.",https://www.nytimes.com/2020/10/29/t-magazine/casa-eterea-glass-house-mexico.html,https://static01.nyt.com/images/2020/10/26/t-magazine/26tmag-glass-house-slide-4FW7/26tmag-glass-house-slide-4FW7-articleLarge.jpg,2020-10-29T17:54:42+0000,"At dusk, the house appears as a phosphorescent box, its mirrored panels reflecting the light of the sky and the ocher hues of the mountainside that, as if a mirage, will soon vanish as night falls. Casa Etérea — perched above San Miguel de Allende on the rugged slopes of the extinct Palo Huérfano volcano, part of the greater Los Picachos mountain range of Central Mexico — is both an architectural showpiece and a site-specific art installation, one built to inspire a sense of awe. A feat of sustainable engineering that uses solar energy and collected rainwater, the 800-square-foot dwelling has a glass exterior (with a striped UV-reflective coating) that is bird-friendly — even as it creates the effect of a seemingly infinite landscape.",the-new-york-times,The New York Times
By Neil Vigdor,Mask requirements at polling places lead to confrontations and lawsuits as infections rise.,"Voters and poll workers in Texas will be required to wear masks at election precincts after a federal judge blocked the governor, a Republican, from exempting them. ",https://www.nytimes.com/2020/10/29/us/elections/mask-requirements-at-polling-places-lead-to-confrontations-and-lawsuits-as-infections-rise.html,https://static01.nyt.com/images/2020/10/28/us/28elections-briefing-masks/merlin_179206533_382f1573-9d65-46f3-b068-a67f4a9ec89c-articleLarge.jpg,2020-10-29T05:29:05+0000,"Voters and poll workers in Texas will be required to wear masks at election precincts after a federal judge blocked the governor, a Republican, from exempting them. ",the-new-york-times,The New York Times
By Michael Paulson,"Yes, We Liked the Berkshires Shows. Here’s $2 Million.","This summer, a woman went to outdoor shows at two beloved theaters in Massachusetts. She and her brother are now helping them to cover their costs and survive this winter.",https://www.nytimes.com/2020/10/29/theater/berkshire-barrington-theater-gross-gift.html,https://static01.nyt.com/images/2020/10/31/arts/29berkshires-gifts-1/merlin_179245827_b24afdad-2559-497b-bcde-ad6c3f977700-articleLarge.jpg,2020-10-29T17:00:02+0000,"The calls came in late August. A couple who had moved up to the Berkshires during the pandemic had seen the first two union-approved theatrical productions of the summer, and were impressed. Now they had a question: What would it cost to keep those theaters intact for another six months?",the-new-york-times,The New York Times
By Wesley Morris and Jenna Wortham,"‘Waiter, There’s a Fly in Our Bubble’",Do we have enough bread crumbs to get to the truth?,https://www.nytimes.com/2020/10/29/podcasts/still-processing-2020-election-bubble.html,,2020-10-29T20:07:04+0000,"With a monumental election on the horizon, we want to bring up a few recent events that reveal some sort of truth amid the confusion. From the N.B.A. bubble to the fly in Mike Pence’s debate-night hair to the HBO series “Lovecraft Country,” these are the moments that point us beyond the present, to be our best and greatest selves.",the-new-york-times,The New York Times
By Dan Levin,Student Voting Surges Despite Efforts to Suppress It,The coronavirus pandemic and new requirements in Republican-led states created voting obstacles for college students this year. Yet youth participation appears to be on the rise.,https://www.nytimes.com/2020/10/29/us/student-voting-surge.html,https://static01.nyt.com/images/2020/10/29/us/29virus-studentvoting-1/merlin_178850682_179268a1-18e8-4748-9161-746b390b8204-articleLarge.jpg,2020-10-29T13:27:24+0000,"With many campus quads resembling ghost towns and childhood bedrooms serving as lecture halls, politically active college students have moved their get-out-the-vote efforts online, hosting debate watch parties on Zoom, recruiting poll workers over Instagram and encouraging students to post their voting plans on Snapchat.",the-new-york-times,The New York Times
By Jeanna Smialek,Cars led a wave in spending on goods.,"As the U.S. economy rebounded in the third quarter, one sector played a big role: Motor vehicles and parts were selling rapidly, contributing to an overall bounce in durable good spending.",https://www.nytimes.com/2020/10/29/business/cars-led-a-wave-in-spending-on-goods.html,https://static01.nyt.com/images/2020/10/29/business/29markets-brf-econ/merlin_166947030_1f925679-acab-4e60-8326-163241348b9f-articleLarge.jpg,2020-10-29T13:40:04+0000,"As the U.S. economy rebounded in the third quarter, one sector played a big role: Motor vehicles and parts were selling rapidly, contributing to an overall bounce in durable good spending.",the-new-york-times,The New York Times
By Jason Gutierrez,Rooster Kills Police Officer in Covid-19 Lockdown Raid,The Philippine lieutenant was slashed by a razor-sharp spur attached to the bird’s leg during a raid on an illegal cockfighting den.,https://www.nytimes.com/2020/10/29/world/asia/philippines-police-rooster-covid-19-coronavirus.html,https://static01.nyt.com/images/2020/10/29/world/29virus-rooster-1/merlin_166224024_8ed0b80c-3d01-4b9f-97f7-7df708659bf9-articleLarge.jpg,2020-10-29T07:33:08+0000,MANILA — A police officer in the Philippines was killed this week after a fighting rooster slashed him during a raid on an illegal cockfighting den to stop the spread of the coronavirus.,the-new-york-times,The New York Times
By Ben Kenigsberg,"‘Come Play’ Review: Alexa, Find Me a Derivative Thriller","In Jacob Chase’s film, a monster from another realm invades ours through phone screens and tablets.",https://www.nytimes.com/2020/10/29/movies/come-play-review.html,https://static01.nyt.com/images/2020/10/28/arts/comeplay1/merlin_178951506_ea2326f7-1f3d-4a3b-a023-53de05e01aaf-articleLarge.jpg,2020-10-29T11:00:05+0000,"The Babadook goes paperless in “Come Play,” a thriller in which a spindly creature from another realm torments a child and his family through phone screens and tablets.",the-new-york-times,The New York Times
By J. Hoberman,Welcome to His World: Bela Tarr’s First Meteorological Event,"“Damnation,” an atmospheric tale of erotic obsession, is the movie with which the Hungarian filmmaker Bela Tarr came into his own as a stylist.",https://www.nytimes.com/2020/10/29/movies/bela-tarr-damnation.html,https://static01.nyt.com/images/2020/10/30/arts/29rewind/merlin_179081037_a8f77a49-61db-4658-a5f7-a10f0b01d3b4-articleLarge.jpg,2020-10-29T11:00:06+0000,"Made in 1988 but virtually unknown in the United States, “Damnation” is the movie with which the great Hungarian filmmaker Bela Tarr fully became “Bela Tarr.”",the-new-york-times,The New York Times
By Ben Kenigsberg,‘The True Adventures of Wolfboy’ Review: A Hirsute Teen Drama,"A 13-year-old boy, his body covered in hair, searches for the mother he never knew.",https://www.nytimes.com/2020/10/29/movies/the-true-adventures-of-wolfboy-review.html,https://static01.nyt.com/images/2020/10/30/arts/29wolfboy/merlin_178953171_be684e24-061e-46c4-9fa7-6e98abe1829b-articleLarge.jpg,2020-10-29T11:02:27+0000,"Paul (Jaeden Martell), the titular 13-year-old of “The True Adventures of Wolfboy,” has a condition that causes his body to be covered in hair; if he tries shaving, the hair grows back thicker. Bullies ridicule him for his appearance and don’t even spare his single father (Chris Messina).",the-new-york-times,The New York Times
,"Times reporters discuss election, polling and more.","With just five days to go until Nov. 3, join as Rachel Dry, a New York Times deputy politics editor, chats with politics reporters Alex Burns, Maggie Haberman, Astead W. Herndon and Lisa Lerer to discuss what to watch for and their best guess as to what will unfold.",https://www.nytimes.com/2020/10/29/us/elections/times-reporters-discuss-election-polling-and-more.html,,2020-10-29T22:10:17+0000,"With just five days to go until Nov. 3, join as Rachel Dry, a New York Times deputy politics editor, chats with politics reporters Alex Burns, Maggie Haberman, Astead W. Herndon and Lisa Lerer to discuss what to watch for and their best guess as to what will unfold.",the-new-york-times,The New York Times
By Ernie Tedeschi,The Mystery of How Many Mothers Have Left Work Because of School Closings,How one researcher arrived at a figure of more than a million and a half.,https://www.nytimes.com/2020/10/29/upshot/mothers-leaving-jobs-pandemic.html,https://static01.nyt.com/images/2020/10/24/upshot/00up-ernie-1-1603930434244/00up-ernie-1-1603930434244-popup.png,2020-10-29T09:00:20+0000,The pandemic has been a continuing nightmare for parents.,the-new-york-times,The New York Times
By Choe Sang-Hun,Former South Korean President Ordered Back to Prison for Bribery,The country’s Supreme Court upheld a 17-year sentence for Lee Myung-bak. He will be the second former leader of South Korea​ behind bars on corruption charges.,https://www.nytimes.com/2020/10/29/world/asia/south-korea-president-bribery.html,https://static01.nyt.com/images/2020/10/29/world/29skorea-1/merlin_138548043_110f5561-ad76-490b-ae80-aa3735d33734-articleLarge.jpg,2020-10-29T06:08:13+0000,"SEOUL, South Korea — ​The Supreme Court of South Korea on Thursday upheld a 17-year prison term for ​former President Lee Myung-bak ​and ordered him sent back to prison.",the-new-york-times,The New York Times
By Lovia Gyarkye,‘Us Kids’ Review: They’re Not All Right,This documentary by Kim A. Snyder asks difficult questions about what it means to grow up in an America where gun violence is far too common.,https://www.nytimes.com/2020/10/29/movies/us-kids-review.html,https://static01.nyt.com/images/2020/10/27/arts/uskids1/merlin_178953360_4b67cbe4-9dfb-4525-8d1a-add72a8bae42-articleLarge.jpg,2020-10-29T11:00:06+0000,"Columbine. Sandy Hook. Parkland. Before the pandemic, school shootings had become so commonplace in the United States that they warranted distressingly detailed charts. “Us Kids,” a documentary directed by Kim A. Snyder (“Newtown”), uses the 2018 shooting at Marjory Stoneman Douglas High School in Parkland, Fla., to ask difficult questions about what it means to grow up in an America habituated to gun violence.",the-new-york-times,The New York Times
