author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Farnaz Fassihi and Eric Schmitt,"Israel Launched Missiles as Well as Drones at Iran, Officials Say","Though it was not immediately clear if the missiles struck targets inside Iran, their use would mean more sophisticated firepower was involved in the attack than first reported.",https://www.nytimes.com/2024/04/19/world/middleeast/israel-iran-jets-missiles-strikes.html,https://static01.nyt.com/images/2024/04/19/multimedia/19mideast-crisis-missile-f15-lbpg/19mideast-crisis-missile-f15-lbpg-articleLarge-v3.jpg,2024-04-19T19:49:04+0000,"Israeli warplanes fired missiles on Iran during a retaliatory strike early Friday morning, one Western official and two Iranian officials said, suggesting that the attack included more advanced firepower than initial reports indicated.",the-new-york-times,The New York Times
By Cassandra Vinograd,Shadow War Between Iran and Israel: A Timeline,A recent round of strikes has brought the conflict more clearly into the open and raised fears of a broader war.,https://www.nytimes.com/2024/04/19/world/middleeast/iran-israel-shadow-war-history.html,https://static01.nyt.com/images/2024/04/19/multimedia/19mideast-crisis-shadow-war-1-tmhc/19mideast-crisis-shadow-war-1-tmhc-articleLarge.jpg,2024-04-19T15:02:48+0000,"For decades, Israel and Iran have fought a shadow war across the Middle East, trading attacks by land, sea, air and in cyberspace. A recent round of strikes — mainly an aerial barrage by Iran against Israel last weekend — has brought the conflict more clearly into the open and raised fears of a broader war.",the-new-york-times,The New York Times
By Deb Amlen,Shell Company,Kate Hawkins opens our solving weekend.,https://www.nytimes.com/2024/04/18/crosswords/daily-puzzle-2024-04-19.html,https://static01.nyt.com/images/2024/04/19/crosswords/19wordplay-shell/19wordplay-shell-articleLarge.jpg,2024-04-19T02:00:01+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
,"Corrections: April 19, 2024","Corrections that appeared in print on Friday, April 19, 2024.",https://www.nytimes.com/2024/04/19/pageoneplus/corrections-april-19-2024.html,,2024-04-19T04:00:26+0000,"An article on Saturday about the expansion of two California national monuments misstated the breadth of the Berryessa Snow Mountain National Monument. While the monument extends to one coastal county in California, it does not border the Pacific Ocean itself.",the-new-york-times,The New York Times
By Jamelle Bouie,Southern Republican Governors Are Suddenly Afraid,"Whereas an earlier generation complained of C.I.O. “communism,” this one warns of U.A.W. socialism.",https://www.nytimes.com/2024/04/19/opinion/uaw-southern-republicans-unions.html,https://static01.nyt.com/images/2024/04/21/opinion/19bouie1/19bouie1-articleLarge.jpg,2024-04-19T09:04:10+0000,Last year the United Auto Workers announced an ambitious plan to organize workers and unionize foreign-owned auto plants in the South.,the-new-york-times,The New York Times
By Alec Scott,The Vatican Transforms a Prison Into a Gallery,"For its offering at this year’s Venice Biennale, the Holy See chose an unusual venue: the Giudecca women’s prison.",https://www.nytimes.com/2024/04/19/arts/design/vatican-pavilion-womens-prison.html,https://static01.nyt.com/images/2024/04/20/multimedia/20sp-biennale-vatican-inyt-01-wcqf/20sp-biennale-vatican-inyt-01-wcqf-articleLarge.jpg,2024-04-19T15:31:05+0000,"An early version of “Dovecote,” a short, nearly wordless film directed by Marco Perego for exhibition at the Biennale, has a scene that tracks a man in uniform as he drives a motorboat through a morning in Venice. The city is showing off its glories, with palazzos and domed churches reflected in the canals, a blue sky above. The film shifts to black and white as the action moves inside a building less adorned than the ones the man has boated past, but grand, even so. It’s his workplace, the Giudecca women’s prison.",the-new-york-times,The New York Times
"By Ben Protess, Kate Christobek and Jonah E. Bromwich",Will Trump Go to Prison if He Is Convicted?,"The former president faces dozens of felony charges stemming from hush-money payments to a porn star. He would undoubtedly appeal any conviction, and the presiding judge has leeway on sentencing.",https://www.nytimes.com/2024/04/19/nyregion/trump-prison-stormy-daniels-trial.html,https://static01.nyt.com/images/2024/04/19/multimedia/19trump-trial-jail-possibility-mqgf/19trump-trial-jail-possibility-mqgf-articleLarge.jpg,2024-04-19T14:08:28+0000,"The 34 charges Donald J. Trump is facing in a Manhattan courtroom are for falsifying business records tied to a hush-money payment to a porn star, Stormy Daniels. All are Class E felonies, the lowest category of felonies in New York, and each count carries a maximum prison sentence of four years.",the-new-york-times,The New York Times
By Sam Sifton,Bring on the Brisket,"And the chicken with artichokes and lemon, the whole cauliflower roasted with pistachio pesto and the matzo ball soup.",https://www.nytimes.com/2024/04/19/dining/bring-on-the-brisket.html,https://static01.nyt.com/images/2024/04/16/multimedia/16PASSOVERrex1-brisketrex-qvmb-copy/12NATHANrex1-brisketrex-qvmb-articleLarge.jpg,2024-04-19T15:00:08+0000,"Good morning. Passover begins on Monday and, for those observing, Joan Nathan has given us her family recipe for brisket (above), which you could prepare on the day itself, but please don’t. It’s much better cooked this weekend and chilled in the refrigerator for a day or two so the flavors have time to set up — and so you can skim the excess fat from the top of the braise more easily.",the-new-york-times,The New York Times
By Shelley Akers,"After the Affair, the Reckoning","While I was with our new baby, my husband was with another woman.",https://www.nytimes.com/2024/04/19/style/modern-love-after-the-affair-the-reckoning.html,https://static01.nyt.com/images/2024/04/21/fashion/21MODERN-AKERS/21MODERN-AKERS-articleLarge.jpg,2024-04-19T04:00:10+0000,"One day before our seventh wedding anniversary, and six weeks after our first child was born, my husband told me he was having an affair. (The tense matters: having, not had.)",the-new-york-times,The New York Times
,Campus Turmoil: The Gaza Protests at Columbia,Readers discuss the arrests of demonstrators and the university president’s congressional testimony. Also: The Israel-Iran airstrikes; the Mayorkas impeachment.,https://www.nytimes.com/2024/04/19/opinion/columbia-university-gaza-protests.html,https://static01.nyt.com/images/2024/04/19/multimedia/19nat-columbia-bmlz/19nat-columbia-bmlz-articleLarge.jpg,2024-04-19T16:16:57+0000,To the Editor:,the-new-york-times,The New York Times
