author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Michael Barbaro, Stella Tan, Rachelle Bonja, Mooj Zadie, John Ketchum, Marion Lozano, Rowan Niemisto, Dan Powell and Chris Wood",Why Inflation Doesn’t Affect Us All the Same,"The effects of rising prices differ, largely depending on what stage of life you’re in.",https://www.nytimes.com/2022/05/12/podcasts/the-daily/rising-inflation-calculator.html,,2022-05-12T10:00:07+0000,"Fresh data from the U.S. government on Wednesday showed that inflation was still climbing at a rapid pace, prompting President Biden to say that controlling the rising prices was his “top domestic priority.”",the-new-york-times,The New York Times
By Calum Marsh,The Spell ‘Doctor Strange’ Is Missing: Sam Raimi’s Macabre Vision,"The auteur put his mark on the new film in a few spots, but his “Spider-Man” movies prove that superhero tales needn’t be so visually bland.",https://www.nytimes.com/2022/05/12/movies/spider-man-doctor-strange-sam-raimi.html,https://static01.nyt.com/images/2022/06/11/arts/11spidey-strange5/merlin_206190150_17e9e89d-6f5b-4f24-b3ff-b7521a6d3cfb-articleLarge.jpg,2022-05-12T21:10:20+0000,"Peter Parker (Tobey Maguire) is sitting in a Manhattan coffee shop with the woman he’s loved since the fourth grade, the winsome Mary Jane Watson (Kirsten Dunst). He gazes at her longingly. She leans in, eyes closed, for a kiss. But just as he moves to reciprocate, he freezes, sensing danger. The camera rushes forward, into an extreme close-up of Peter’s eye, the pupil dilated. Suddenly, a car crashes through the window, and at the last possible moment, Peter tackles Mary Jane out of harm’s way.",the-new-york-times,The New York Times
,"In Barcelona, a New Hotel and Hub for Creative Types","Plus: eerie fashion photography, a piercing studio and more recommendations from T Magazine.",https://www.nytimes.com/2022/05/12/t-magazine/barcelona-hotel-elizaveta-porodina.html,https://static01.nyt.com/images/2022/05/11/t-magazine/11tmag-newsletter-slide-632F/11tmag-newsletter-slide-632F-articleLarge.jpg,2022-05-12T13:00:07+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Joe Drape,The Surprise Winner of the Kentucky Derby Will Skip the Preakness,Rich Strike’s owner said he had decided not to push the horse to run only two weeks after he came out of nowhere to win at Churchill Downs.,https://www.nytimes.com/2022/05/12/sports/horse-racing/rich-strike-preaknesss.html,https://static01.nyt.com/images/2022/05/12/sports/12rich-strike-replace-action/merlin_206547615_6fe22ec6-cd7d-4397-89bc-014a4b3f1309-articleLarge.jpg,2022-05-12T17:38:41+0000,There will be no Triple Crown champion this year after the owner of the Kentucky Derby winner Rich Strike announced Thursday that his colt would skip the Preakness Stakes and run instead in the Belmont Stakes.,the-new-york-times,The New York Times
By Emily Gould,Martha Wainwright Tells a Few Stories She Might Regret,"With a new memoir, the singer-songwriter from a famous musical family says she is happy to be “letting go of this story of being No. 4 on the totem pole.”",https://www.nytimes.com/2022/05/12/style/martha-wainwright-memoir.html,https://static01.nyt.com/images/2022/05/12/fashion/11MARTHA-WAINWRIGHT1/11MARTHA-WAINWRIGHT1-articleLarge.jpg,2022-05-12T07:00:12+0000,"When Martha Wainwright was 14 years old, she moved to New York from her home in Montreal to live with her father, the singer-songwriter Loudon Wainwright III. Her mother, the Canadian folk star Kate McGarrigle, was busy with a new album and a concert tour, and so it was decided that Loudon would watch over Martha for a year. The New York experiment turned out to be something of a failure, though, according to Ms. Wainwright; she did poorly in school and stayed out late, as if in competition with a father who was sometimes out even later. But the year definitely had its upsides: “I became more like my father, as if the DNA in me that came from him started to wake up,” she writes in a new memoir, “Stories I Might Regret Telling You.”",the-new-york-times,The New York Times
By Nicole Daniels,Who Is In Your Chosen Family?,"Do you feel a close, family-like connection to people outside of your biological relatives?",https://www.nytimes.com/2022/05/12/learning/who-is-in-your-chosen-family.html,https://static01.nyt.com/images/2022/05/06/well/WELL-CHOSEN-FAMILY-CALLOUT/WELL-CHOSEN-FAMILY-CALLOUT-articleLarge.jpg,2022-05-12T09:00:03+0000,Please note: We are trying something new and linking to the vocabulary.com definitions for some of the words and phrases that might be unfamiliar to some students or need more clarity. ,the-new-york-times,The New York Times
By John Eligon,"As known cases climb in southern Africa, testing on the continent has fallen off.","New reported cases in South Africa have increased 80 percent, from the average two weeks ago, and deaths have increased 44 percent.",https://www.nytimes.com/2022/05/12/world/africa/southern-africa-covid-surge-testing.html,https://static01.nyt.com/images/2022/05/12/multimedia/12virus-briefing-who-africa-1/12virus-briefing-who-africa-1-articleLarge.jpg,2022-05-12T22:06:37+0000,"Public health officials in Africa raised concern on Thursday that a dip in surveillance and testing for the coronavirus, as well as the loosening of public health measures, would make it harder to detect and respond to new waves as cases rise in parts of the continent.",the-new-york-times,The New York Times
By Ferris Jabr,The Man Who Controls Computers With His Mind,"16 years ago, Dennis DeGray was paralyzed in an accident. Now, implants in his brain allow him some semblance of control.",https://www.nytimes.com/2022/05/12/magazine/brain-computer-interface.html,https://static01.nyt.com/images/2022/05/15/magazine/15mag-BCI/15mag-BCI-articleLarge-v4.png,2022-05-12T09:00:22+0000,"On the evening of Oct. 10, 2006, Dennis DeGray’s mind was nearly severed from his body. After a day of fishing, he returned to his home in Pacific Grove, Calif., and realized he had not yet taken out the trash or recycling. It was raining fairly hard, so he decided to sprint from his doorstep to the garbage cans outside with a bag in each hand. As he was running, he slipped on a patch of black mold beneath some oak trees, landed hard on his chin, and snapped his neck between his second and third vertebrae.",the-new-york-times,The New York Times
By Michael Levenson,Massachusetts to Pay $56 Million After Deadly Covid Outbreak at Veterans’ Home,"At least 84 veterans died after the outbreak at the state-run Holyoke Soldiers’ Home in March 2020. Massachusetts will pay their families a minimum of $400,000 each under the settlement.",https://www.nytimes.com/2022/05/12/us/massachusetts-nursing-home-vets-covid.html,https://static01.nyt.com/images/2022/05/12/multimedia/12xp-settlement-01/12xp-settlement-01-articleLarge.jpg,2022-05-12T19:09:46+0000,Massachusetts said on Thursday that it had agreed to pay $56 million to resolve claims that the leaders of a state-run nursing home for military veterans showed deliberate indifference during a coronavirus outbreak that was linked to the deaths of 84 residents early in the pandemic.,the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in Westchester and Connecticut,"This week’s available properties are a five-bedroom house in Elmsford, N.Y., and a three-bedroom in Greenwich, Conn.",https://www.nytimes.com/2022/05/12/realestate/housing-market-near-nyc.html,,2022-05-12T13:00:25+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
