author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Afghans Living in Fear as More Become Targets,"Quotation of the Day for Sunday, January 3, 2021.",https://www.nytimes.com/2021/01/02/todayspaper/quotation-of-the-day-afghans-living-in-fear-as-more-become-targets.html,,2021-01-03T04:21:44+0000,"“The only tangible thing that has happened to Afghans under the peace process is that they used to know who their killers are, and now they don’t.”",the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope Francis chides those traveling abroad to escape coronavirus lockdowns.,"The pope delivered his weekly address from a Vatican library, because the plaza he usually speaks to has been closed to the public. ",https://www.nytimes.com/2021/01/03/world/pope-francis-chides-travelers-escaping-coronavirus-lockdowns.html,https://static01.nyt.com/images/2021/01/03/world/03virus-briefing-pope1/03virus-briefing-pope1-articleLarge-v2.jpg,2021-01-03T16:44:55+0000,"Pope Francis on Sunday criticized people who traveled abroad during the pandemic “to escape the lockdown,” saying they were ignoring those who were suffering. ",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Take a moment and cook David Tanis’s January menu: creamy leek and parsnip soup, herbed chicken and spinach meatballs, and a citrus and persimmon salad.",https://www.nytimes.com/2021/01/03/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/01/06/dining/31Tanisrex3-salad/merlin_181734141_73665162-1671-4117-a831-1015a0da60dc-articleLarge.jpg,2021-01-03T15:30:00+0000,"Good morning. I’ve been scouting for snowy owls, looking for them at the edge of the salt marsh near the airport, where they come some winters from the Arctic tundra where they nest and breed. It’s stakeout work, using the car as a blind, and sometimes I bring along a sandwich: commodity Bologna, lately, with Swiss cheese, pickles, mayonnaise and mustard, on rye toast. That and a thermos of milky tea leaves me feeling like Bunk on “The Wire,” which is to say great.",the-new-york-times,The New York Times
By Clay Risen,"Shirley Young, Businesswoman and Cultural Diplomat to China, Dies at 85",Breaking barriers she rose in the advertising industry before General Motors took her onboard. She later used classical music to forge closer ties between Americans and the Chinese.,https://www.nytimes.com/2021/01/03/obituaries/shirley-young-dead.html,https://static01.nyt.com/images/2021/01/04/obituaries/31Young1/merlin_181814118_454872fe-1fce-4a4f-8933-8b4909710e57-articleLarge.jpg,2021-01-03T17:14:27+0000,"Shirley Young, a Chinese-American businesswoman who broke barriers in the corporate world before starting a second career as a cultural diplomat, using classical music to bridge the ever-widening divisions between China and the United States, died on Dec. 26. She was 85.",the-new-york-times,The New York Times
By Talya Minsberg,"To Keep Moving, Download Some Ambition","If you need a dose of exercise inspiration, it’s easy to find online or on your phone with these guides and apps.",https://www.nytimes.com/2021/01/02/at-home/winter-exercise-apps.html,https://static01.nyt.com/images/2021/01/03/multimedia/03ah-exercise/03ah-exercise-articleLarge.jpg,2021-01-03T03:24:06+0000,"It’s a hibernation season like no other: It’s colder and darker, and you're still inside. Which makes it all the more important (and all the harder) to keep yourself moving. As 2021 begins, here are some ideas to get you out of the house, or at least off the couch for a bit.",the-new-york-times,The New York Times
By John Koblin,Will You Pay to Stream Comfort Shows? Discovery Is About to Find Out,"A cable-era way of watching TV comes to streaming with the debut of Discovery+, an on-demand platform with lots of nature shows and cooking programs.",https://www.nytimes.com/2021/01/03/business/media/streaming-shows-discovery.html,https://static01.nyt.com/images/2021/01/04/business/00JPDiscovery-streaming1-print/merlin_181779237_fe8bf584-1aa6-4967-ac0c-1826d3f6342d-articleLarge.jpg,2021-01-03T10:00:12+0000,"When Disney+ made its debut, it served up a “Star Wars” blockbuster, “The Mandalorian.” When AppleTV+ came online, it offered a big-budget original series starring Reese Witherspoon and Jennifer Aniston. Another newcomer to streaming, HBO Max, lured subscribers with a “Wonder Woman” sequel.",the-new-york-times,The New York Times
By Lucy Tompkins,"As the Virus Spikes, Vaccine Distribution Is One More Hurdle for States","Mass vaccination would be a challenge under any circumstances. But doing it during an out-of-control pandemic is straining states, cities and health departments.",https://www.nytimes.com/2021/01/03/us/coronavirus-vaccine-.html,https://static01.nyt.com/images/2021/01/03/nyregion/03VIRUS-DAY-1/merlin_181765671_90d69266-08a6-4aa1-9ea4-8d2011339110-articleLarge.jpg,2021-01-03T23:16:21+0000,"The coronavirus vaccine may end the pandemic at some point, but for now its slow rollout is straining relations between the federal government and states and cities, and is adding one more huge challenge for overstressed health departments.",the-new-york-times,The New York Times
,‘We Exchanged Numbers During a Chance Encounter in the Elevator ’,"New neighbors, a memorable party and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/01/03/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/01/03/nyregion/03diary-illos-03/03diary-illos-03-articleLarge.jpg,2021-01-03T08:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
By Elian Peltier,Julian Assange Faces Ruling on Extradition to U.S.,A British judge plans to rule on Monday whether the WikiLeaks founder should be sent to the U.S. to face charges of violating the Espionage Act and hacking government computers.,https://www.nytimes.com/2021/01/03/world/europe/assange-extradition-explainer.html,https://static01.nyt.com/images/2021/01/04/world/04assange-print1/merlin_167634867_8b160057-84f7-497a-b8c2-dc37ead58217-articleLarge.jpg,2021-01-03T14:17:16+0000,"A judge in London plans to rule on Monday whether Britain should extradite Julian Assange to the United States, where the WikiLeaks founder faces charges of conspiring to hack government computers and violating the Espionage Act by obtaining and releasing confidential documents in 2010 and 2011.",the-new-york-times,The New York Times
By Michael Levenson,"9 Killed in Head-On Crash in Fresno County, Calif., Police Say","The 28-year-old driver of an S.U.V. and all eight occupants of a pickup were killed, including seven young people, the California Highway Patrol said.",https://www.nytimes.com/2021/01/02/us/fresno-county-crash-victims.html,https://static01.nyt.com/images/2021/01/02/multimedia/02xp-fresnocrash/02xp-fresnocrash-articleLarge.jpg,2021-01-03T00:02:27+0000,"Nine people, including seven people who ranged from 6 to 15 years old, were killed in a fiery head-on crash between an S.U.V. and a pickup truck in Fresno County, Calif., on Friday, the authorities said.",the-new-york-times,The New York Times
By Michael Levenson,South Carolinians Mock Redesigned Palmetto Tree on Proposed State Flag,A proposed new look for the beloved state tree has drawn complaints that it looks like a toilet brush or like one of the palmettos battered by Hurricane Hugo in 1989.,https://www.nytimes.com/2021/01/03/us/new-sc-flag.html,https://static01.nyt.com/images/2021/01/02/multimedia/02xp-flag1/02xp-flag1-articleLarge.jpg,2021-01-03T11:00:06+0000,"The goal was to come up with a standard design for the South Carolina state flag, one that residents could rally around, fly from their porches or proudly display on T-shirts, mugs and hats. But a proposed redesign of the beloved palmetto tree on the flag hasn’t exactly made hearts swell with state pride.",the-new-york-times,The New York Times
By Bill Pennington,"This 14-Year-Old Ski Daredevil Is Already a Pro, and Trying Not to Scare His Parents",Kai Jones skis way out of bounds. But relentless practice on and off the slopes gives him confidence for tricks ready-made to go viral and emblematic of freeskiing’s growth.,https://www.nytimes.com/2021/01/03/sports/skiing/kai-jones-skiing-tricks.html,,2021-01-03T08:00:10+0000,"JACKSON HOLE, Wyo. — Kai Jones, who at 14 is already a professional adventure skier with the videos to prove it, likes to reminisce about the old days.",the-new-york-times,The New York Times
By Julia Rothman,Draw the Year Ahead,A more/less list helps you set your intentions for this new year.,https://www.nytimes.com/2021/01/02/at-home/more-less-lists.html,https://static01.nyt.com/images/2021/01/03/multimedia/03ah-activity/03ah-activity-articleLarge.jpg,2021-01-03T03:04:05+0000,"Twenty-twenty was a hard year for many people. Drawing is one way to remind yourself of some of the positive things that happened, the things that brought you joy, as well as the stuff you could do without in 2021. An illustrated More/Less list is a relaxed version of the classic New Year’s resolution list, and a way to envision the things you would like more of in your life, and the things you would like to drop. Here’s how to do it:",the-new-york-times,The New York Times
By Charlotte Cowles,"The Week in Business: Happy New Year, Here’s $600",The new stimulus bill is here. Brexit finally happened. And the vaccines are coming … slowly.,https://www.nytimes.com/2021/01/03/business/the-week-in-business-600-stimulus-covid.html,https://static01.nyt.com/images/2021/01/03/business/03Withinterest1-illo/03Withinterest1-illo-articleLarge.jpg,2021-01-03T12:00:04+0000,"Welcome to 2021. The next few months may not be any easier than the last, but let’s take it one week at a time. Here’s the business and tech news you need to know for the days ahead. — Charlotte Cowles",the-new-york-times,The New York Times
