author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patricia Mazzei and Michael Wines,How Republicans Undermined Ex-Felon Voting Rights in Florida,It’s a cautionary tale about the messy process of citizen-led ballot initiatives and how a dominant political party can exert its power.,https://www.nytimes.com/2020/09/17/us/florida-felons-voting.html,https://static01.nyt.com/images/2020/09/17/us/17florida-felons-1/merlin_177164661_a23dd0d3-a92b-4ec7-9be2-fb399525c64a-articleLarge.jpg,2020-09-17T15:27:42+0000,"MIAMI — Jeff Gruver voted for the first time ever in March, casting an enthusiastic ballot for Bernie Sanders in Florida’s presidential primary.",the-new-york-times,The New York Times
By Laila Lalami,I’m a Muslim and Arab American. Will I Ever Be an Equal Citizen?,"Nearly 30 years after arriving from Morocco, after building a life and family here, I still hear: “Go back home!”",https://www.nytimes.com/2020/09/17/magazine/im-a-muslim-and-arab-american-will-i-ever-be-an-equal-citizen.html,https://static01.nyt.com/images/2020/09/20/magazine/20mag-citizens-1/20mag-citizens-1-articleLarge.jpg,2020-09-17T09:00:14+0000,“Go back home!” the note said.,the-new-york-times,The New York Times
By Zolan Kanno-Youngs,F.B.I. Director Warns of Russian Interference and White Supremacist Violence,The testimony contradicted efforts by President Trump and other officials to downplay the threats.,https://www.nytimes.com/2020/09/17/us/politics/fbi-russia.html,https://static01.nyt.com/images/2020/09/17/us/politics/17dc-wray/merlin_177171144_c307697c-e9c5-46cf-b6fa-e57f0ca0c763-articleLarge.jpg,2020-09-17T23:12:35+0000,"WASHINGTON — Christopher A. Wray, the director of the F.B.I., warned a House committee on Thursday that Russia is actively pursuing a disinformation campaign against former Vice President Joseph R. Biden Jr. and expressed alarm about violent extremist groups.",the-new-york-times,The New York Times
By Niki Kitsantonis and Megan Specia,Police Move Migrants From Greek Camp to Temporary Lesbos Site After Fires,"The move comes a week after fires destroyed the Moria camp, where 12,000 people were living. But rights groups say the new camp is only a temporary solution.",https://www.nytimes.com/2020/09/17/world/europe/migrant-camp-fire-lesbos.html,https://static01.nyt.com/images/2020/09/17/world/17greece-migrants3/merlin_177134613_6ecb051a-ab82-434c-aaf2-649a70b21ab4-articleLarge.jpg,2020-09-17T14:05:10+0000,"When fires tore through the Moria camp for migrants on the Greek island of Lesbos last week, about 12,000 people were displaced and left to sleep on the sides of roads, in parking lots or in graveyards.",the-new-york-times,The New York Times
By Benjamin Weiser,U.S. Prosecutors’ Bid to ‘Bury’ Evidence Draws Judge’s Wrath,"In an unusual opinion, a federal judge criticized the U.S. attorney’s office in Manhattan for its handling of a high-stakes Iranian sanctions case.",https://www.nytimes.com/2020/09/16/nyregion/manhattan-us-attorney-evidence-bury.html,https://static01.nyt.com/images/2020/09/16/nyregion/16nyprosecutors/merlin_137349786_f80dea80-ceda-4702-b9a8-e99d9773eb4d-articleLarge.jpg,2020-09-17T02:39:37+0000,"In March, federal prosecutors in Manhattan said they had won a major victory in the government’s fight to enforce sanctions on Iran when a jury convicted an Iranian man who was accused of illegally funneling more than $115 million to his family business.",the-new-york-times,The New York Times
By Bill Pennington,Patrick Reed and Jordan Spieth Get Back to Amiable Old Ways,"The duo had been a formidable team in international competitions but split in 2018. On Thursday, Reed made a run at the U.S. Open lead while supporting Spieth’s topsy-turvy round.",https://www.nytimes.com/2020/09/17/sports/us-open-patrick-reed-jordan-spieth.html,https://static01.nyt.com/images/2020/09/17/sports/17golf-live-3/merlin_177178383_9020fe5f-400f-4523-a9fc-a35c16f8b650-articleLarge.jpg,2020-09-17T23:02:20+0000,"MAMARONECK, N.Y. — There was a mist in the air when Patrick Reed struck his tee shot on the par 3, 166-yard seventh hole at Winged Foot Golf Club on Thursday morning. The 2020 United States Open was only two hours old.",the-new-york-times,The New York Times
By Glenn Thrush and Elizabeth A. Harris,Obama is publishing the first half of his memoir right after the election.,Former President Barack Obama’s long literary struggle is over.,https://www.nytimes.com/2020/09/17/us/elections/obama-is-publishing-the-first-half-of-his-memoir-right-after-the-election.html,https://static01.nyt.com/images/2020/09/17/us/politics/17elections-briefing-obama/17elections-briefing-obama-articleLarge.jpg,2020-09-17T13:25:45+0000,Former President Barack Obama’s long literary struggle is over.,the-new-york-times,The New York Times
By Nelson D. Schwartz and Gillian Friedman,"Unemployment Claims Dip, but Layoffs Remain a Worry","“I’m concerned about a plateau,” one economist said, pointing to a slower phase of the recovery after a hiring bounce in the spring.",https://www.nytimes.com/2020/09/17/business/economy/unemployment-claims.html,https://static01.nyt.com/images/2020/09/17/business/17markets-brf-zip/merlin_175354857_494e2818-48c6-4ffd-9e9a-c55aa14dd9db-articleLarge.jpg,2020-09-17T22:17:46+0000,"The number of Americans filing for unemployment benefits fell last week, but employers continue to lay off workers at an extraordinarily high pace that exceeds the worst levels of past recessions.",the-new-york-times,The New York Times
By Remy Tumin and Karen Cetinkaya,"Joe Biden, Moderna, Martha Stewart: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/09/17/briefing/joe-biden-moderna-martha-stewart.html,https://static01.nyt.com/images/2020/09/17/us/17evening-briefing-wray/merlin_177184539_23286ca8-fc01-453b-9068-8633e9f00efb-articleLarge.jpg,2020-09-17T22:42:01+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Zachary Small,The Whitney Canceled Their Exhibition. Now Those Artists Want Reform.,"Last month, the museum acquired works from 80 artists, often through discounted sales. A new letter signed by more than half of the artists asks for substantive changes in the Whitney’s policies.",https://www.nytimes.com/2020/09/17/arts/design/whitney-museum-artists-letter.html,https://static01.nyt.com/images/2020/09/17/arts/17whitney-item/merlin_170076003_94a79e20-9e34-499b-a776-9941f689b476-articleLarge.jpg,2020-09-17T15:37:33+0000,"The Whitney Museum of American Art had planned to show  an exhibition of artistic responses to the coronavirus pandemic and Black Lives Matter demonstrations shortly after reopening. But the museum reversed course last month, canceling its plans after several artists of color included in the show publicly criticized the Whitney for acquiring their works without consent and through discounted sales meant to benefit racial justice charities.",the-new-york-times,The New York Times
