author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Henry Fountain,"Alaska’s Controversial Pebble Mine Fails to Win Critical Permit, Likely Killing It","The immense project would have been one of the world’s largest gold and copper mines, but regulators found it “contrary to the public interest” due to environmental risks in the pristine Alaskan tundra.",https://www.nytimes.com/2020/11/25/climate/pebble-mine-permit-denied.html,https://static01.nyt.com/images/2020/11/25/science/25CLI-PEBBLEMINE2/25CLI-PEBBLEMINE2-articleLarge.jpg,2020-11-25T17:50:25+0000,"The Army Corps of Engineers on Wednesday denied a permit for the proposed Pebble Mine in Alaska, likely dealing a death blow to a long-disputed project that aimed to extract one of the world’s largest deposits of copper and gold ore, but which threatened breeding grounds for salmon in the pristine Bristol Bay region.",the-new-york-times,The New York Times
,A Poem of Gratitude From Wyoming,The New York Times asked poets laureate from across the country what the people in their states had to be thankful for in this difficult year.,https://www.nytimes.com/2020/11/25/us/a-poem-of-gratitude-from-wyoming.html,https://static01.nyt.com/images/2020/11/26/us/26thanksgiving-poets-refer/26Poets-Deng-articleLarge.jpg,2020-11-25T21:36:07+0000,"Wyoming residentsare grateful having been sparedmuch of the suffering.We enjoyed fresh air outdoors,free to roam vast grasslands,massive mountains carved by nature,furrowed deep canyons, and valleyssewn together by icy streams.We watched herdsof mountain reigning elkand prairie pronghorn.",the-new-york-times,The New York Times
,5 Art Gallery Shows to See Right Now,"Cecily Brown’s new paintings, Sam Gilliam’s sculptures and monochromes, Gideon Appah’s otherworldly vistas, Tishan Hsu’s first museum survey and works from the Purvis Young trove.",https://www.nytimes.com/2020/11/25/arts/5-art-gallery-shows-to-see-right-now.html,https://static01.nyt.com/images/2020/11/25/arts/25galleries1/25galleries1-articleLarge.jpg,2020-11-25T20:18:35+0000,"It’s Thanksgiving, plus a pandemic. Check online before you go to a gallery this weekend. Many spaces have shortened their hours or are closed for the holiday.",the-new-york-times,The New York Times
By Devika Girish,‘Overseas’ Review: Human Capital,This observational documentary is set in a training center for Filipino women who are deployed abroad to work as domestic help.,https://www.nytimes.com/2020/11/25/movies/overseas-review.html,https://static01.nyt.com/images/2020/11/24/arts/overseas1/merlin_180285882_3288a5f6-2c12-4e03-8e63-2dc4f81b2518-articleLarge.jpg,2020-11-25T20:15:14+0000,"In 2018, the Philippine president Rodrigo Duterte honored overseas Filipino workers — the women deployed to Dubai, Singapore and other countries as domestic help — as heroes for their hefty contribution to the country’s economy. But in “Overseas,” an observational documentary set in a Philippine training center for such workers, the pupils question this designation. “How can you be a hero when you just work abroad for your own family’s future?” one asks.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Review ‘Emilia’: An Elizabethan Poet Takes Her Rightful Place Onstage,The life of Emilia Bassano Lanier is interwoven with Shakespeare’s in a boisterous British comedy.,https://www.nytimes.com/2020/11/25/theater/review-emilia.html,https://static01.nyt.com/images/2020/11/28/arts/24EMILIA-1/merlin_180357735_102193ef-d286-4981-9349-345a66003971-articleLarge.jpg,2020-11-25T19:43:42+0000,"Mid-performance at Shakespeare’s theater, his latest tragedy, “Othello,” is humming along. In the audience, the poet Emilia Bassano Lanier looks down upon the players with mounting outrage.",the-new-york-times,The New York Times
,A Poem of Gratitude From New Mexico,The New York Times asked poets laureate from across the country what the people in their states had to be thankful for in this difficult year.,https://www.nytimes.com/2020/11/25/us/a-poem-of-gratitude-from-new-mexico.html,,2020-11-25T21:44:36+0000,We are thankful for the faith and prayersOur ancestors left us.,the-new-york-times,The New York Times
,A Poem of Gratitude From Ohio,The New York Times asked poets laureate from across the country what the people in their states had to be thankful for in this difficult year.,https://www.nytimes.com/2020/11/25/us/a-poem-of-gratitude-from-ohio.html,https://static01.nyt.com/images/2020/11/26/us/26thanksgiving-poets-OH/26POETS-Beatty-articleLarge.png,2020-11-25T21:09:10+0000,I spent time today studying,the-new-york-times,The New York Times
By Djelloul Marbrook and Naomi Shihab Nye,Poem: The next what-have-you,"Djelloul Marbrook's poems feel as connected as charms on a weighty silver necklace from an older country, passed down from the grandmothers.",https://www.nytimes.com/2020/11/25/magazine/poem-the-next-what-have-you.html,https://static01.nyt.com/images/2020/11/29/magazine/29mag-poem/29mag-poem-articleLarge-v3.jpg,2020-11-25T07:22:43+0000,"Djelloul Marbrook’s poems have been described by Edward Hirsch as having “the energy of a young poet with the wisdom of long experience.” Over the years, Marbrook has mastered a warmly colloquial voice — the poems feel near and dear as an old friend speaking — delivering the philosophical ruminations of a life rich in experience and wonder. His poems feel as connected as charms on a weighty silver necklace from an older country, passed down from the grandmothers. They shine with honest hope. The last line of this poem could be the anthem of 2020. And they’re also funny. “I am used to being old” carries no whine or chagrin. It’s just true. Selected by Naomi Shihab Nye",the-new-york-times,The New York Times
By Billy Witz,College Basketball Is Starting. Some Coaches Are Openly Asking Why.,"There will be 100-plus games happening on Wednesday, as health officials urge the rest of us not to travel while the coronavirus surges.",https://www.nytimes.com/2020/11/25/sports/ncaabasketball/coronavirus-college-basketball.html,https://static01.nyt.com/images/2020/11/25/sports/25virus-collegehoops1-print/merlin_180325242_7b0c9386-7fa2-4003-85e0-a10f72f74f26-articleLarge.jpg,2020-11-25T08:00:07+0000,"In non-pandemic times, the men’s college basketball season would announce its arrival by poking up from under the college football blanket with familiar look-at-me events — a Madison Square Garden doubleheader here, a Maui Invitational there.",the-new-york-times,The New York Times
"By Manny Fernandez, Campbell Robertson, Mitch Smith and Will Wright","Virus Surge, Once in the Nation’s Middle, Gains Steam All Around","With cases and deaths rising fast, scientists say they worry about the virus’s course in the United States as Thanksgiving celebrations and cold weather arrive.",https://www.nytimes.com/2020/11/25/us/covid-united-states-spread.html,https://static01.nyt.com/images/2020/11/25/us/25virus-stateofthevirus-1/merlin_180410535_1e2c1222-9633-4df1-bd3d-c54416c72103-articleLarge.jpg,2020-11-25T16:54:15+0000,What started as a Midwestern surge has grown into coast-to-coast disaster.,the-new-york-times,The New York Times
