author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elisabeth Vincentelli,‘Rock & Roll Man’ Review: The Life and Times of a Hype Man,"A bio-show about the radio D.J. Alan Freed, one of rock music’s early popularizers, dutifully plays the hits.",https://www.nytimes.com/2023/06/21/theater/rock-and-roll-man-review.html,https://static01.nyt.com/images/2023/06/21/multimedia/21rocknroll-gfbm/21rocknroll-gfbm-articleLarge.jpg,2023-06-22T02:00:08+0000,"The musical “Rock & Roll Man” starts with an attention-grabbing gambit: It is 1965, and J. Edgar Hoover is prosecuting the D.J. and promoter Alan Freed, then at death’s door. Hoover has accused Freed of destroying “the American way of life by inventing the genre of music which you named rock and roll.”",the-new-york-times,The New York Times
By Jennifer Nelson and Anne Boyer,Poem: Conditions for Retention,The coldness of Jennifer Nelson’s title stands in stark contrast to the warmth and vitality of the world evoked in the poem.,https://www.nytimes.com/2023/06/22/magazine/poem-conditions-for-retention.html,https://static01.nyt.com/images/2023/06/25/magazine/25mag-poem/25mag-poem-articleLarge-v2.jpg,2023-06-22T09:00:04+0000,"The coldness of the institutional jargon of Jennifer Nelson’s title stands in stark contrast to the warmth and vitality of the world evoked in the poem. Who knows what “Condition for Retention” means? Perhaps you do, but I don’t, not really. Maybe it means something about what a person has to do to earn the right to stay inside, stifled, employed, even as the earth with all its thunderstruck, sun-dazzled energy waits outside. Whatever purpose the phrase serves, there’s no denying that it sounds grim, like a cluster of words that have never themselves brought anyone joy and were never intended to. This is why Nelson’s poem made me happy. The news here turns out much better than the headline suggests. Selected by Anne Boyer",the-new-york-times,The New York Times
By Eric Kim,A Stir-Fry to Convert Green Bell Pepper Skeptics,"In Chinese American pepper steak, crunchy panels of blistered peppers are the star.",https://www.nytimes.com/2023/06/22/dining/pepper-steak-recipe.html,https://static01.nyt.com/images/2023/06/28/multimedia/23Peppersteak-mpzc/23Peppersteak-mpzc-articleLarge.jpg,2023-06-22T23:05:19+0000,"“The only pepper I cannot abide is a green pepper,” the cookbook author Nigella Lawson once wrote, aptly calling out the fruit’s bitter, undeveloped flavor.",the-new-york-times,The New York Times
By J. David Goodman,Rules for Paxton Impeachment Will Let His Wife Affect Outcome Without Voting,"Rules adopted by the Texas State Senate include a Sept. 5 start date for the trial of the attorney general, in a case that has divided the state’s Republicans.",https://www.nytimes.com/2023/06/22/us/texas-paxton-impeachment-rules.html,https://static01.nyt.com/images/2023/06/21/multimedia/21nat-paxton-1-cqwj/21nat-paxton-1-cqwj-articleLarge.jpg,2023-06-22T11:39:50+0000,"The Texas State Senate adopted rules on Wednesday for its impeachment trial of the Texas attorney general, Ken Paxton, including a start date of Sept. 5 and a rule barring his wife, State Senator Angela Paxton, from voting on whether to convict or acquit him.",the-new-york-times,The New York Times
"By Michelle Cottle, Ross Douthat, Carlos Lozada and Lydia Polgreen",What Happens When You Stop Being a Superpower?,Why Biden won’t be discussing India’s creep away from democracy during Modi’s visit to the U.S.,https://www.nytimes.com/2023/06/22/opinion/democracy-and-american-global-dominance.html,https://static01.nyt.com/images/2023/06/22/opinion/22moo-foreign-policy-art/22moo-foreign-policy-art-articleLarge.jpg,2023-06-22T09:00:13+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows — including this one — which we’re making available to readers for a limited time. Download the New York Times Audio app here.",the-new-york-times,The New York Times
By Elizabeth Paton,Hotel Corazon Wants to Host Your Hot Girl Summer,Forget Ibiza. A hip new hotel opening underscores how many in the style set opt for the charms of Majorca instead.,https://www.nytimes.com/2023/06/22/style/hotel-corazon-majorca-spain.html,https://static01.nyt.com/images/2023/06/22/multimedia/EL-CORAZON-02-qhkt/EL-CORAZON-02-qhkt-articleLarge.jpg,2023-06-22T07:00:18+0000,"The Serra de Tramuntana is a mountain range that runs along the northwestern edge of the island of Majorca, off the coast of mainland Spain. Its towering peaks and valleys are lined with ancient olive groves, lemon orchards and picturesque hilltop villages. The winding pathways that dot the rugged cliffs plunge through pine trees and goat herds to meet the Mediterranean Sea.",the-new-york-times,The New York Times
By Neil Vigdor,"Will Hurd, a Former House Republican, Opens ’24 Bid With Attack on Trump","Mr. Hurd, a moderate who represented a large swing district for three terms, called Donald J. Trump a “lawless, selfish, failed politician.”",https://www.nytimes.com/2023/06/22/us/politics/will-hurd-republican-presidential-candidate-2024.html,https://static01.nyt.com/images/2023/06/07/multimedia/00pol-hurd-hfo-tvmk/00pol-hurd-hfo-tvmk-articleLarge.jpg,2023-06-22T12:41:39+0000,"Will Hurd, a former Texas congressman who was part of a diminishing bloc of Republican moderates in the House and was the only Black member of his caucus when he left office in 2021, announced his candidacy for president on Thursday with a video message that attacked the G.O.P. front-runner, Donald J. Trump.",the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: What to Expect from Modi’s State Visit, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/06/22/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/06/22/multimedia/22AudioApp-Modi-zvlg/22AudioApp-Modi-zvlg-articleLarge-v3.jpg,2023-06-22T09:45:16+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows — including this one — which we’re making available to readers for a limited time. Download the audio app here.",the-new-york-times,The New York Times
By Jeannette Catsoulis,"‘God Is a Bullet’ Review: Cult, but Not Classic",A kidnapping cult regrets making off with a detective’s daughter in this wearyingly unsavory movie.,https://www.nytimes.com/2023/06/22/movies/god-is-a-bullet-review.html,https://static01.nyt.com/images/2023/06/21/multimedia/god1-fblz/god1-fblz-articleLarge.jpg,2023-06-22T11:00:03+0000,"I didn’t count the number of times a woman’s face is smashed — by a fist, a boot, a brick wall — in “God Is a Bullet,” Nick Cassavetes’s first feature in almost a decade. But the misogyny of the movie’s risibly sadistic villains is only one distasteful thread in this sleazy saga of rescue and revenge.",the-new-york-times,The New York Times
By Marcus Samuelsson,"In the Kitchen, a Soulful Serving of Heritage and Tradition","What our food says about us, our provenance and the cultural heirlooms we seek to pass on.",https://www.nytimes.com/2023/06/22/special-series/marcus-samuelsson-cooking-heritage.html,https://static01.nyt.com/images/2023/06/23/multimedia/23BIGIDEAS-SAMUELSSON-ktwp/23BIGIDEAS-SAMUELSSON-ktwp-articleLarge.jpg,2023-06-22T14:00:14+0000,"This essay is part of a series called The Big Ideas, in which writers respond to a single question: Who do you think you are? You can read more by visiting The Big Ideas series page.",the-new-york-times,The New York Times
By Emiliano Rodríguez Mega,Mexican Court Strikes Down President’s Bid to Remake Election Laws,The ruling from the country’s top court came as President Andrés Manuel López Obrador ramps up his attacks on the judicial system.,https://www.nytimes.com/2023/06/22/world/americas/mexico-electoral-bill-supreme-court.html,https://static01.nyt.com/images/2023/06/22/multimedia/22mexico-election-photo01-mzwq/22mexico-election-photo01-mzwq-articleLarge.jpg,2023-06-22T21:48:29+0000,"Mexico’s highest court on Thursday struck down a key piece of a sweeping electoral bill backed by the president that would have undermined the agency that oversees the country’s vote, and that helped shift the nation away from single-party rule.",the-new-york-times,The New York Times
By David Leonhardt,The Politics of Class,"We’re covering the class inversion in American politics, severe weather in Texas and the Indian prime minister’s visit to the U.S.",https://www.nytimes.com/2023/06/22/briefing/us-politics-class.html,https://static01.nyt.com/images/2020/12/07/us/politics/22-themorning-lede-promo/22-themorning-lede-articleLarge.jpg,2023-06-22T10:31:49+0000,"The class inversion in American politics — Republicans’ struggles with college graduates and Democrats’ struggles with the working class — is a running theme of this newsletter. To help make sense of it, I asked four Times Opinion writers to join me in an exchange this morning. They are Michelle Cottle, Carlos Lozada, Lydia Polgreen and Ross Douthat, and they’re also the hosts of a new podcast, “Matter of Opinion.”",the-new-york-times,The New York Times
By Alex Williams,"Hamish Harding, an Explorer Who Knew No Bounds, Dies at 58","An aviation tycoon who pushed the limits, he went to the depths of the ocean and the blackness of space before his fateful dive to the Titanic on Sunday.",https://www.nytimes.com/2023/06/22/us/hamish-harding-dead.html,https://static01.nyt.com/images/2023/06/22/multimedia/00Harding-obit1-zqpm/00Harding-obit1-zqpm-articleLarge.jpg,2023-06-22T19:36:32+0000,"Hamish Harding, an aviation tycoon and ardent explorer, made it his quest to probe the heavens as well as the depths, landing him a place in Guinness World Records and ultimately leading him to a fateful plunge to the wreckage of the Titanic some two and a half miles below the surface of the North Atlantic.",the-new-york-times,The New York Times
