author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ‘The Ezra Klein Show',‘Why Does it Have to Be Slaveholders That We Unite Around?’,"The historian Woody Holton discusses the regional, racial and economic forces that shaped America’s beginnings.",https://www.nytimes.com/2021/10/19/opinion/ezra-klein-podcast-woody-holton.html,https://static01.nyt.com/images/2021/10/19/opinion/19eks-holton-image/19eks-holton-image-articleLarge.png,2021-10-19T09:00:22+0000,"There are few periods of U.S. history that are as vigorously debated, as emotionally and civically charged as the American Revolution. And for good reason: How Americans interpret that period — its heroes, its villains, its legacy — shapes how we understand our social foundations, our national identity, our shared political project.",the-new-york-times,The New York Times
By Lisa Friedman,What Is COP26? And Other Questions About the Big U.N. Climate Summit,"Some 20,000 people are preparing to attend climate talks hosted by the United Nations starting at the end of the month. Here are some key facts to know before they go.",https://www.nytimes.com/article/what-is-cop26-climate-change-summit.html,https://static01.nyt.com/images/2021/10/13/climate/00cli-COPFAQ-illo/00cli-COPFAQ-illo-articleLarge.jpg,2021-10-19T08:55:09+0000,A United Nations global warming conference beginning this month in Glasgow is considered a crucial moment for efforts to address the threat of climate change.,the-new-york-times,The New York Times
By Lisa Damour,How to Talk to Teens About Edibles,"Pot brownies and colorful gummies may look harmless and can be easy to hide, but it’s important for caregivers to help adolescents understand the risks.",https://www.nytimes.com/2021/10/19/well/family/weed-edibles-teens.html,https://static01.nyt.com/images/2021/10/08/well/08DAMOUR-EDIBLES1/merlin_195692067_c95f6ed5-a397-440c-8f1a-c24e04612c3a-articleLarge.jpg,2021-10-19T14:30:04+0000,"A few years ago, my high school daughter came home talking about rumors of pot gummy bears circulating at our local middle school. Until then I didn’t realize that I needed to add edible cannabis to the list of topics to address with teenagers in my care. For adolescents, the widespread legalization of marijuana has lowered many of the barriers to experimenting with it. Alongside a range of vaporizers, oils and tinctures, they have increasing access to edibles — pot-infused cookies, brownies, candies and more. This means the conversations parents need to have with their older kids about marijuana have a new wrinkle. The good news is that many of the tactics used to navigate other tricky topics with teens can be deployed to talk about why edibles are not as harmless as they might look. Here’s more on what to cover and how.",the-new-york-times,The New York Times
By Shira Ovide,We Won’t Forget WeWork’s Meltdown,Start-up implosions don’t matter to most people. But the feelings of unfairness affect us all.,https://www.nytimes.com/2021/10/19/technology/wework-meltdown.html,https://static01.nyt.com/images/2021/10/19/business/19OnTech-wework/19OnTech-wework-articleLarge-v3.gif,2021-10-19T17:52:35+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
"By Michael Barbaro, Luke Vander Ploeg, Stella Tan, Sydney Harper, Chelsea Daniel, Lisa Chow, M.J. Davis Lin, Marion Lozano, Dan Powell and Chris Wood",The Life and Career of Colin Powell,"Across three presidencies, he served as America’s top soldier, diplomat and national security adviser.",https://www.nytimes.com/2021/10/19/podcasts/the-daily/colin-powell-us-military-iraq-war.html,,2021-10-19T10:00:09+0000,"Colin Powell, who in four decades of public service helped shape U.S. national security, died on Monday. He was 84.",the-new-york-times,The New York Times
By William J. Broad,"If China Tested a New Orbital Weapon, It’s Not Much of a Surprise",Experts report that similar technologies were developed by Russia and the United States starting more than a half century ago.,https://www.nytimes.com/2021/10/19/science/china-orbital-weapon.html,https://static01.nyt.com/images/2021/10/19/science/19china-missile1b/merlin_161888880_755c8c45-b9db-4ec6-b89a-51bfde820542-articleLarge.jpg,2021-10-19T20:44:13+0000,"The news report that emerged over the weekend sounded alarming: China, a rising military power, had unexpectedly fired a novel space weapon two months ago. It circled the planet and then re-entered Earth’s atmosphere, gliding at velocities far faster than the speed of sound toward a destination on Chinese territory.",the-new-york-times,The New York Times
By Lara Jakes and Julie Turkewitz,U.S.-Venezuela Tensions Heat Up Again After Extradition of Maduro Ally,"As Secretary of State Antony Blinken heads to the region, the window of opportunity for a political resolution has slammed shut. At least for now.",https://www.nytimes.com/2021/10/19/us/politics/venezuela-maduro-biden.html,https://static01.nyt.com/images/2021/11/18/us/politics/18dc-diplo-venezuela-1sub/merlin_196325826_8165f067-19a9-421c-9101-6941896d58d9-articleLarge.jpg,2021-10-19T18:21:33+0000,"WASHINGTON — Just months ago, the rocky relationship between the United States and Venezuela seemed to be taking a turn for the better.",the-new-york-times,The New York Times
By Christine Hauser,"Elijah McClain’s Family Reaches Settlement With City of Aurora, Colo.",Mr. McClain died days after he was detained by the police in Aurora in 2019. The terms of the settlement were not made public.,https://www.nytimes.com/2021/10/19/us/elijah-mcclain-settlement.html,https://static01.nyt.com/images/2021/10/19/us/19xp-mcclain/19xp-mcclain-articleLarge.jpg,2021-10-19T21:06:02+0000,"The family of Elijah McClain, a 23-year-old Black man who died in 2019 after the police in Aurora, Colo., restrained him with a chokehold maneuver that has since been banned, has reached a settlement with the city, an official and lawyers for his parents said on Tuesday.",the-new-york-times,The New York Times
By Bret Stephens,"Colin Powell, a Study in America’s Missed Opportunities",The world would have been a very different place if he had been elected president in 1996.,https://www.nytimes.com/2021/10/19/opinion/colin-powell.html,https://static01.nyt.com/images/2021/10/19/opinion/19stephens1/19stephens1-articleLarge.jpg,2021-10-19T17:23:19+0000,"In the game of historical “what ifs,” it’s worth imagining what might have been if Colin Powell — who in the early 1990s was among the most admired figures in America — had heeded conservative pleas to seek the 1996 Republican presidential nomination, won it and then defeated Bill Clinton that November.",the-new-york-times,The New York Times
By Rachel Fabi,Bit of Décor,Ross Trudeau’s puzzle is black and white and read all over.,https://www.nytimes.com/2021/10/18/crosswords/daily-puzzle-2021-10-19.html,https://static01.nyt.com/images/2021/10/19/crosswords/19wordplay-bigsur/19wordplay-bigsur-articleLarge.jpg,2021-10-19T02:00:04+0000,"TUESDAY PUZZLE — A happy Tuesday to all and a warm welcome back to Ross Trudeau, who is making his 45th appearance in the New York Times Crossword. This puzzle, as Mr. Trudeau notes below, was created over two years ago, which should give solvers some sense of how deep The Times’s queue of new puzzles has gotten.",the-new-york-times,The New York Times
By Ben Casselman,The Economic Rebound Is Still Waiting for Workers,"Despite school reopenings and the end of some federal aid, many people are in no rush to land a job. Savings and health concerns are playing a role.",https://www.nytimes.com/2021/10/19/business/economy/us-economy.html,https://static01.nyt.com/images/2021/10/19/business/19econ-workers2/merlin_196502520_53d27812-76c5-4b36-89ee-26aa9e002021-articleLarge.jpg,2021-10-19T14:57:31+0000,"Fall was meant to mark the beginning of the end of the labor shortage that has held back the nation’s economic recovery. Expanded unemployment benefits were ending. Schools were reopening, freeing up many caregivers. Surely, economists and business owners reasoned, a flood of workers would follow.",the-new-york-times,The New York Times
By Javier C. Hernández,She’s Making History in Opera. Can She Help Ensure Its Future?,Eun Sun Kim is the first woman to serve as music director of one of America’s largest opera companies. She aims to broaden the art form’s appeal in the digital age.,https://www.nytimes.com/2021/10/19/arts/music/san-francisco-opera-eun-sun-kim.html,https://static01.nyt.com/images/2021/10/24/arts/24conductor-4/merlin_195961206_3637b87f-744f-40c4-bdd5-0f85738a807d-articleLarge.jpg,2021-10-19T14:00:10+0000,"SAN FRANCISCO — The curtain had just fallen on San Francisco Opera’s production of Beethoven’s “Fidelio,” and the mood was celebratory. Cast members embraced, the audience gave a prolonged ovation and shouts of “Bravo!” echoed through War Memorial Opera House.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: candor,This word has appeared in 162 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/10/19/learning/word-of-the-day-candor.html,https://static01.nyt.com/images/2021/10/18/learning/LN-image-WOTD-candor/LN-image-WOTD-candor-articleLarge.png,2021-10-19T06:00:03+0000,_________,the-new-york-times,The New York Times
By Shannon Doyne,Should People Who Need Help From Park Rangers Be Billed for the Service?,"As inexperienced hikers hit the trails, there has been an increase in search and rescue missions. Who should be accountable to pay?",https://www.nytimes.com/2021/10/19/learning/should-people-who-need-help-from-park-rangers-be-billed-for-the-service.html,https://static01.nyt.com/images/2021/08/20/lens/00xp-rescue2/00xp-rescue2-articleLarge.jpg,2021-10-19T11:47:47+0000,"You’re hiking in the woods, some distance from where you started. Something bad happens — you twist an ankle, get lost, run out of food or water, or encounter weather you’re not prepared for.",the-new-york-times,The New York Times
By Max Gao,Brandy Scored Her ‘Dream Role’ in ‘Queens’,"In an interview, the singer and actor discusses her new ABC musical drama, her biggest rap inspirations and the possibility of a “Moesha” reunion.",https://www.nytimes.com/2021/10/19/arts/television/queens-brandy-abc.html,https://static01.nyt.com/images/2021/10/19/arts/19brandy1/19brandy1-articleLarge.jpg,2021-10-19T19:20:56+0000,"Brandy, one of the biggest music and TV stars of the 1990s and early 2000s, has stayed busy in the years since with a stream of singles, TV and movie roles, reality show appearances and the occasional Broadway detour. But the summer of 2020 amounted to a kind of pop culture re-emergence for her.",the-new-york-times,The New York Times
By Glenn Rifkin,"David Finn, Co-Founder of a Public Relations Power, Dies at 100","While running Ruder Finn, with big clients like Philip Morris, Exxon and Coca-Cola, Mr. Finn pursued a parallel career as a painter, photographer and sculptor.",https://www.nytimes.com/2021/10/19/business/david-finn-dead.html,https://static01.nyt.com/images/2021/10/20/obituaries/19finn2-print1/merlin_196489662_13c23663-10a3-4c8e-97c2-f69d97d58575-articleLarge.jpg,2021-10-19T19:23:54+0000,"David Finn, a dominant figure in the creation of the modern public relations industry as the co-founder of Ruder Finn, one of the most successful corporate P.R. firms to emerge after World War II, died on Monday at his home in New Rochelle, N.Y. He was 100.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Review: The Melancholy of Misspent Lives in ‘Autumn Royal’,The Irish Repertory Theater returns to live performances with a domestic tragicomedy by Kevin Barry.,https://www.nytimes.com/2021/10/19/theater/autumn-royal-review-irish-repertory-theater.html,https://static01.nyt.com/images/2021/10/19/arts/19autumnroyal-review/merlin_196193490_ac3bbf4a-29bc-4e2a-a9cf-4c42b3c19331-articleLarge.jpg,2021-10-19T17:01:40+0000,"Above the narrow little room where May and Timothy sit plotting, their father lies abed, his wits gone haywire. Sometimes, from below, they hear him speak the first and only line of the poem he’s been composing for months: “A duck walk across a puddle.”",the-new-york-times,The New York Times
By Coral Murphy Marcos,"General Electric will require vaccines for its 56,000 U.S. workers.","Large companies, including G.E., have cited a requirement, which President Biden announced in September, that federal contractors be vaccinated when introducing mandates.",https://www.nytimes.com/2021/10/19/business/general-electric-vaccine-mandate.html,https://static01.nyt.com/images/2021/10/07/business/07osha-mandates-companies/merlin_195869595_de47c8a2-dd1d-4e48-a775-f87dd2a020b7-articleLarge.jpg,2021-10-19T21:28:40+0000,"General Electric will require all U.S.-based workers to be vaccinated against Covid-19, citing requirements that federal contractors and their employees be vaccinated, according to a G.E. spokeswoman.",the-new-york-times,The New York Times
By Christopher Mele,"Sirens: Loud, Ineffective and Risky, Experts Say","The overuse of lights and sirens, combined with speeding, pose heightened risks to emergency responders and civilians. One expert called it a “public health dilemma.”",https://www.nytimes.com/2021/10/19/us/sirens-noise-ambulances-fire-department-police.html,https://static01.nyt.com/images/2021/08/23/lens/00xp-sirens/merlin_193185696_b4126eb8-42a2-4d4c-b854-c56169a6d47f-articleLarge.jpg,2021-10-19T09:30:07+0000,"The barking Dalmatians that once warned pedestrians to clear a path ahead of horse-drawn carriages with firefighting equipment have long since been replaced with ear-piercing sirens that — with their yelps, wails, chirps, whoops and warbles — can sound like an over-caffeinated R2-D2.",the-new-york-times,The New York Times
By Jan Ransom,N.Y.C. Jail Deaths Climb to 14 as Detainee Is Taken Off Life Support,"The man tried to hang himself in a holding pen in Manhattan Criminal Court after he was ordered held on a $15,000 cash bond in an assault case.",https://www.nytimes.com/2021/10/18/nyregion/rikers-death-toll.html,https://static01.nyt.com/images/2021/10/18/nyregion/18rikers/merlin_195485202_16a8b78b-61a3-4547-a431-320f98835571-articleLarge.jpg,2021-10-19T01:05:11+0000,"A Harlem man who was left critically injured last week after trying to hang himself in the custody of the New York City Department of Correction was taken off life support on Monday, becoming the 14th person to die this year amid a deepening crisis in the city’s jail system. ",the-new-york-times,The New York Times
By Valerie Hopkins,Reluctance among Russians to get vaccinated has led to a surge in cases and deaths.,"After Sofia Kravetskaya got vaccinated with Russia’s Sputnik V vaccine last December, she became a pariah on the Moscow playground where she takes her young daughter.",https://www.nytimes.com/2021/10/19/world/apathy-and-mistrust-leave-russia-facing-the-risks-of-a-low-vaccination-rate.html,https://static01.nyt.com/images/2021/10/19/world/19virus-briefing-russia-01/merlin_190748661_7af81626-ce70-4505-aba1-c793d515d0ed-articleLarge.jpg,2021-10-19T09:02:04+0000,"After Sofia Kravetskaya got vaccinated with Russia’s Sputnik V vaccine last December, she became a pariah on the Moscow playground where she takes her young daughter.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,A transgender U.S. public health official breaks ground on the pandemic’s front line.,"Admiral Rachel Levine is the first female four-star admiral in the history of the he U.S. Public Health Service Commissioned Corps, which she already leads in her role as assistant secretary.",https://www.nytimes.com/2021/10/19/us/politics/rachel-levine-public-health-transgender.html,https://static01.nyt.com/images/2021/10/19/us/19virus-briefing-levine-1/merlin_186987876_bb1dea3a-2c99-4bf2-9a1d-94793e05a44f-articleLarge.jpg,2021-10-19T13:03:05+0000,"Dr. Rachel Levine, who has helped lead the nation’s coronavirus response as President Biden’s assistant secretary for health and made history as the first openly transgender federal official confirmed by the Senate, has a new title: admiral.",the-new-york-times,The New York Times
By Precious Fondren,"Attendance falls for homeless students in N.Y.C., in part because of the pandemic, a study shows.","Attendance rates for students living in shelters fell to just 73 percent in the first few weeks of the new school year, compared with around 90 percent for all students.",https://www.nytimes.com/2021/10/19/nyregion/new-york-city-homeless-school-attendance.html,https://static01.nyt.com/images/2021/10/19/us/19virus-briefing-school-attendance-1/merlin_194669628_6499e625-4e28-482f-9a62-a0b93b4ce5fa-articleLarge.jpg,2021-10-19T17:19:52+0000,"New York City students without permanent housing have significantly lower attendance rates than students with permanent housing, a reality that the coronavirus pandemic has exacerbated, a daunting new study released this week revealed.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Is It OK for My Boss to Use a Fake Identity With Customers?,The magazine’s Ethicist columnist on workplace deceptions.,https://www.nytimes.com/2021/10/19/magazine/is-it-ok-for-my-boss-to-use-a-fake-identity-with-customers.html,https://static01.nyt.com/images/2021/10/24/magazine/24mag-ethicist/24Ethicist_hodgman-articleLarge.jpg,2021-10-19T09:00:10+0000,"I work at a small technology company that services small-business owners. My boss, who is the founder and owner of the company, often speaks directly to customers and potential customers on the phone. It could be a sales call; it could be to check in on an existing customer account to provide support; or various other reasons. She does not say her real name or title at the company, however. Instead, she uses a fake name and title that she invented. I think the reason is that she wants to project an image of the company that is larger than it really is and does not want the customer to know that they are speaking directly to the founder.",the-new-york-times,The New York Times
By Vivian Wang,"As Evergrande Teeters, Chinese Media Walks a Fine Line",Officials want to avert public panic about the property developer’s financial woes. But they also want to send a message to spendthrift corporations.,https://www.nytimes.com/2021/10/19/business/evergrande-media-china.html,https://static01.nyt.com/images/2021/10/19/business/19china-evergrande-1/merlin_195476733_765c47f4-20b8-408a-9bda-eacc1bb78598-articleLarge.jpg,2021-10-19T08:30:10+0000,"As China Evergrande Group teeters on the edge of collapse, videos of protesting home buyers have flooded social media. Online government message boards teem with complaints and pleas for intervention to save the huge property developer. The hashtag “What does Evergrande mean for the real estate market?” has been viewed more than 160 million times on one platform.",the-new-york-times,The New York Times
By Neil Vigdor,Iowa Democratic Chair Says He Received Lynching Threat After Criticizing Trump,"Ross Wilburn, the first Black person to lead Iowa’s Democratic Party, said he received several racist messages after writing a column in The Des Moines Register.",https://www.nytimes.com/2021/10/19/us/politics/ross-wilburn-trump.html,https://static01.nyt.com/images/2021/10/19/us/19xp-iowa/19xp-iowa-articleLarge-v3.jpg,2021-10-19T19:52:12+0000,Iowa’s Democratic Party chair said on Tuesday that he received a lynching threat and several other racist phone and email messages after he wrote a column in the state’s largest newspaper denouncing former President Donald J. Trump and Republicans.,the-new-york-times,The New York Times
By Ruth Graham,Christian Schools Boom in a Revolt Against Curriculum and Pandemic Rules,"With public schools on the defensive, is this a blip or a ‘once-in-100-year moment for the growth of Christian education’?",https://www.nytimes.com/2021/10/19/us/christian-schools-growth.html,https://static01.nyt.com/images/2021/10/22/us/00christian-schools-1/merlin_195915324_01141290-7154-463a-98ac-0e0109d14367-articleLarge.jpg,2021-10-19T16:00:11+0000,"MONETA, Va. — On a sunny Thursday morning in September, a few dozen high school students gathered for a weekly chapel service at what used to be the Bottom’s Up Bar & Grill and is now the chapel and cafeteria of Smith Mountain Lake Christian Academy.",the-new-york-times,The New York Times
By Katie Benner,Nebraska Congressman Indicted in Campaign Finance Case,"Representative Jeff Fortenberry, Republican of Nebraska, was accused of lying to F.B.I. agents investigating illegal foreign donations. He said he would fight the charges.",https://www.nytimes.com/2021/10/19/us/politics/jeff-fortenberry-indicted-campaign-finance.html,https://static01.nyt.com/images/2021/10/19/us/politics/19dc-fortenberry-2/merlin_152683038_5992e2ef-1daa-44e2-bf76-d06938ce6377-articleLarge.jpg,2021-10-19T22:36:57+0000,"WASHINGTON — The Justice Department on Tuesday charged a Republican member of Congress from Nebraska with lying to the F.B.I. during a campaign finance investigation, an allegation that the lawmaker vowed to fight.",the-new-york-times,The New York Times
By The Learning Network,Live Webinar: Teaching Vocabulary With The New York Times,"Join us on Nov. 4 as we introduce our Word of the Day, Vocabulary Video Contest and calendar of monthly challenges for exploring language with The Times.",https://www.nytimes.com/2021/10/19/learning/live-webinar-teaching-vocabulary-with-the-new-york-times.html,https://static01.nyt.com/images/2021/09/23/learning/00VocabWebinarLN/00VocabWebinarLN-articleLarge.jpg,2021-10-19T20:58:19+0000,"Join Learning Network editors and Rebekah O’Dell, an English teacher, to discuss how The Times can be a rich resource for teaching vocabulary. For over a decade, we have featured a Word of the Day that showcases how vocabulary is used in The Times, and for almost as long, we have hosted our popular 15-Second Vocabulary Video Contest.",the-new-york-times,The New York Times
By Florence Fabricant,"Sobre Masa Tortilleria, in Brooklyn, Will Showcase Heirloom Corn","Italian from the team behind Anassa Taverna, a Queens expansion for Pig Beach, and more restaurant news.",https://www.nytimes.com/2021/10/19/dining/new-york-restaurant-openings.html,https://static01.nyt.com/images/2021/10/20/dining/19OFF/merlin_196421976_82e2c51d-e3ad-4171-bc9d-811f8d1451f8-articleLarge.jpg,2021-10-19T17:07:30+0000,"Having successfully tested the waters with their cafe, Sobre Masa, in Williamsburg, Brooklyn, Zack and Diana Wangeman are opening a more ambitious place: a tortilla factory and restaurant that will eventually include a retail store and bar. Here, Mexican ingredients and their own corn tortillas will be for sale. To make their tortillas, they are importing more than a dozen varieties of heirloom corn in a rainbow of colors; about 20,000 pounds, in sacks, are stacked throughout the premises. A glassed-in, tortilla-making area is adjacent to the future shop; beyond is the dining room and bar. Mr. Wangeman came from Oaxaca right after high school and studied at the Culinary Institute of America to become a pastry chef, and worked at El Celler de Can Roca in Spain and Per Se in New York. He returned home to deepen his understanding of Mexican cuisine, and later, back in New York, opened pop-ups featuring traditional Mexican ingredients. His wife, a physician whose mother, Carina Santiago Bautista, is the owner and chef of Tierra Antigua near Oaxaca, joined him in the business. Mr. Wangeman said they feature tacos al pastor and that their gringas are made with corn tortillas instead of the more typical wheat but that they use cacahuazintle, an heirloom varietal that is soft and white like wheat flour. There are also side dishes, and the drinks menu focuses on mezcals, tequilas and other Mexican spirits.",the-new-york-times,The New York Times
By Benjamin Mueller,"Pfizer-BioNTech’s vaccine is highly effective against hospitalization for those 12 to 18, a study shows.","The C.D.C. looked at children hospitalized with Covid-19 or other illnesses, and found those who were immunized to be far more protected.",https://www.nytimes.com/2021/10/19/health/pfizer-vaccine-hospitalizations-teenagers.html,https://static01.nyt.com/images/2021/10/19/us/19virus-briefing-cdc-teenvaccine-1/merlin_187725120_883cfa9c-a470-4220-b0df-bbc34b2dea74-articleLarge.jpg,2021-10-19T17:11:14+0000,"The Pfizer-BioNTech vaccine was 93 percent effective against hospitalization with Covid-19 among 12- to 18-year-olds, the Centers for Disease Control and Prevention reported on Tuesday, the strongest evidence to date of the vaccine’s ability to keep young people out of the hospital.",the-new-york-times,The New York Times
By Coral Murphy Marcos,"Stocks rise for a fifth day, and Bitcoin nears a record high.","On Tuesday, ProShares offered a long-awaited exchange-traded fund on the New York Stock Exchange linked to Bitcoin futures, and Bitcoin has been trading at prices not seen since April.",https://www.nytimes.com/2021/10/19/business/bitcoin-stock-market-today.html,https://static01.nyt.com/images/2021/10/19/business/19bitcoin-promo/19bitcoin-promo-articleLarge.jpg,2021-10-19T15:21:52+0000,"U.S. stocks rose on Tuesday, with the S&P 500 gaining 0.7 percent. The benchmark index marked its fifth-consecutive day of gains and is up more than 5 percent since its Oct. 4 low after a slide in September.",the-new-york-times,The New York Times
By R. Eric Thomas,Billy Porter’s New Book Isn’t Just a Memoir; It’s a Testimony,"In his memoir “Unprotected,” Billy Porter recounts his lifelong struggle to heal the deep wounds buried under the sheen of his charismatic presence.",https://www.nytimes.com/2021/10/19/books/review/unprotected-billy-porter.html,https://static01.nyt.com/images/2021/10/19/books/review/19Thomas/merlin_157069887_b0ad2ea8-f49d-4711-8ad6-8b15f0b183d1-articleLarge.jpg,2021-10-19T09:00:04+0000,UNPROTECTEDA MemoirBy Billy Porter,the-new-york-times,The New York Times
