author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Variety: Acrostic,Jeff Chen takes a turn playing the heroic role of acrostic constructor.,https://www.nytimes.com/2023/05/18/crosswords/variety-acrostic.html,,2023-05-19T02:02:02+0000,"ACROSTIC — First-time readers of this column may be unfamiliar with Jeff Chen, a longtime constructor of crossword puzzles who, with Jim Horne, runs XWordInfo.com. This is his first crack at an acrostic for The New York Times. No surprise that it’s a wonderful solve; it’s challenging enough to be satisfying but doable in one sitting. It’s also a great example of the genre for someone who is interested but hasn’t yet been hooked on acrostics.",the-new-york-times,The New York Times
By Tim McKeough,The Beauty of a One-Bedroom House? No Room for Guests.,"When two designers created their own country retreat, they knew they wanted the opposite of what most of their clients ask for: Something tiny.",https://www.nytimes.com/2023/05/19/realestate/one-bedroom-house-design.html,https://static01.nyt.com/images/2023/05/19/realestate/19SMALL-FISHERS-ISLAND-01/19SMALL-FISHERS-ISLAND-articleLarge.jpg,2023-05-19T12:00:20+0000,"As the founders of Haver & Skolnick Architects, an upscale firm based in Roxbury, Conn., Charles M. Haver and Stewart R. Skolnick spend most of their days designing expansive country estates. But when it came time to design their own getaway, they wanted the exact opposite.",the-new-york-times,The New York Times
By Jamelle Bouie,"The Four Freedoms, According to Republicans",This is not what Franklin Roosevelt had in mind.,https://www.nytimes.com/2023/05/19/opinion/republican-legislatures-abortion-trangender-education.html,https://static01.nyt.com/images/2023/05/19/multimedia/19bouie-lead-hflv/19bouie-lead-hflv-articleLarge.jpg,2023-05-19T09:00:54+0000,"On Tuesday, Republicans in North Carolina overrode Gov. Roy Cooper’s veto to pass a strict limit on bodily autonomy in the form of a 12-week abortion ban.",the-new-york-times,The New York Times
By Elisabeth Egan,Adventure and Independence Await. Bug Spray Sold Separately.,Seven brand-new and time-tested books about sleepaway camp.,https://www.nytimes.com/2023/05/19/books/review/books-about-sleepaway-camp.html,https://static01.nyt.com/images/2023/05/21/books/review/21KIDS-CAMP-SUB/21KIDS-CAMP-SUB-articleLarge.jpg,2023-05-19T09:00:44+0000,"Ghost stories and s’mores. Friendship bracelets and three-legged races. Trail mix, canoe trips, stars visible from a cozy bunk. For some kids who’ve been lucky enough to belt out “99 Bottles of Beer on the Wall” on a bus bound for the middle of nowhere, these are the touchstones of a place that becomes the center of everything — a backdrop for little lessons and big mileposts, a haven to return to year after year. For others, sleepaway camp is a hellscape of mystery meat, mean counselors, itchy sunburn, belly flops and kickballs to the gut. Their letters are desperate pleas for compassionate release, with nary a mention of the stained glass workshop or floating trampoline that made the program attractive to begin with.",the-new-york-times,The New York Times
By Manohla Dargis,‘Indiana Jones and the Dial of Destiny’ Premieres at Cannes: First Reaction,"After paying tribute to an emotional Harrison Ford, the festival unspooled the newest sequel to decidedly mixed results.",https://www.nytimes.com/2023/05/18/movies/indiana-jones-dial-of-destiny-harrison-ford-calista-flockhart-cannes.html,https://static01.nyt.com/images/2023/05/18/multimedia/18cannes-indy-reax-qwpg/18cannes-indy-reax-qwpg-articleLarge.jpg,2023-05-19T00:28:44+0000,"On Thursday, Harrison Ford stood before a rapturous crowd at the Cannes Film Festival and reminded us that Tom Cruise isn’t the last movie star.",the-new-york-times,The New York Times
By Farhad Manjoo,Office Workers Don’t Hate the Office. They Hate the Commute.,Don’t expect a race back to the workplace if it remains a hassle to get there.,https://www.nytimes.com/2023/05/19/opinion/elon-musk-remote-work.html,https://static01.nyt.com/images/2023/05/19/multimedia/19manjoo-fgzw/19manjoo-fgzw-articleLarge.jpg,2023-05-19T09:00:49+0000,"Elon Musk says we should all get off our duffs and go back to the office. People who want to work from home aren’t just “phoning it in” from “some remote pseudo-office” as he’s put it in the past. Now he says we’re immoral, too.",the-new-york-times,The New York Times
By Nicholas Nehamas,DeSantis Amps Up His Retail Campaign in New Hampshire,"The Florida governor met with state lawmakers and made the standard diner visit to press flesh with voters, showcasing his more moderate side.",https://www.nytimes.com/2023/05/19/us/politics/ron-desantis-retail-campaign-new-hampshire.html,https://static01.nyt.com/images/2023/05/19/multimedia/00pol-desantis-NH-zqhf/00pol-desantis-NH-zqhf-articleLarge.jpg,2023-05-19T19:38:15+0000,"Gov. Ron DeSantis of Florida on Friday hinted at how he might try to soften his image as a conservative hard-liner, a strategy that appeared intended to target more moderate voters in the state, which holds a centrist reputation and could be decisive in the Republican primary.",the-new-york-times,The New York Times
By Yan Zhuang,Tsunami Warnings Issued for Pacific Island Nations After Quake,"After a 7.7 magnitude earthquake was recorded, a U.S. agency warned that waves as high as 10 feet could hit Vanuatu. But it later downgraded the estimate, and no major damage was reported.",https://www.nytimes.com/2023/05/19/world/asia/tsunami-warnings-pacific-island-earthquake.html,https://static01.nyt.com/images/2023/05/19/multimedia/19pacific-quake-pbtc/19pacific-quake-pbtc-articleLarge.jpg,2023-05-19T04:39:57+0000,"A magnitude 7.7 earthquake struck the South Pacific on Friday, triggering tsunami warnings for a number of Pacific island nations. But hours later, no significant damage had been reported.",the-new-york-times,The New York Times
By Morgan Campbell,Haney and Lomachenko Give Lightweight Boxing a Stirring Matchup,Devin Haney is both a champion and an up-and-comer. Vasiliy Lomachenko is seeking a title again after a break to fight for Ukraine.,https://www.nytimes.com/2023/05/19/sports/haney-lomachenko-fight.html,https://static01.nyt.com/images/2023/05/26/multimedia/26boxing-ctvp/26boxing-ctvp-articleLarge.jpg,2023-05-19T22:32:51+0000,"LAS VEGAS — Forty minutes into an April workout, Devin Haney, the undisputed lightweight champion, stalked across the ring at the Top Rank Gym to throw punches at a coach wearing target mitts, a thick body pad and, as the session continued, a grimace.",the-new-york-times,The New York Times
By Thomas Fuller and Shane Goldmacher,"With Feinstein Ailing, Newsom’s Vow Looms Over Senate Race",Gov. Gavin Newsom of California promised in 2021 that he would appoint a Black woman to replace Senator Dianne Feinstein if she were to resign early.,https://www.nytimes.com/2023/05/19/us/feinstein-newsom-senate-california.html,https://static01.nyt.com/images/2023/05/19/multimedia/19nat-feinstein-succession-01-kmwb/19nat-feinstein-succession-01-kmwb-articleLarge.jpg,2023-05-19T23:37:08+0000,"Two years ago, Gov. Gavin Newsom of California vowed on national television that if Senator Dianne Feinstein stepped down early, he would appoint a Black woman to replace her.",the-new-york-times,The New York Times
