author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stanley Reed,Angola to Quit OPEC in Dispute Over Oil Production Levels,"Officials have been unhappy after the oil cartel, led by Saudi Arabia, pushed Angola and other countries to accept lower production ceilings.",https://www.nytimes.com/2023/12/21/business/angola-oil-opec.html,https://static01.nyt.com/images/2023/12/21/multimedia/21angola-opec-tvzb/21angola-opec-tvzb-articleLarge.jpg,2023-12-21T18:46:48+0000,"In a sign of lingering tensions among oil producers, Angola said Thursday that the country would be leaving OPEC. The decision was made at a cabinet meeting led by President Joao Lourenco, the state-owned Jornal de Angola reported.",the-new-york-times,The New York Times
By Tanya Sichynsky,Feeding a Crowd on Christmas Morning,Including an overnight French toast casserole to mercilessly douse in maple syrup.,https://www.nytimes.com/2023/12/21/dining/feeding-a-crowd-on-christmas-morning.html,https://static01.nyt.com/images/2021/03/05/dining/22COOKING-OVERNIGHT-FRENCHTOAST2-copy/22COOKING-OVERNIGHT-FRENCHTOAST2-articleLarge.jpg,2023-12-21T18:00:01+0000,"There are many moments that, upon a bit of reflection, feel like the demarcation between childhood and adulthood. Maybe it’s when you finally recycled all of those construction paper crafts from elementary school that your parents hoarded in your childhood home. Or perhaps it’s when you first brought a partner to your family’s Thanksgiving, a one-way ticket from the kids’ table to the grown-ups’.",the-new-york-times,The New York Times
By The Climate Forward Team,Share the Climate-Related Pop Culture That Stuck With You,"The Climate Forward team wants to hear about climate-focused books, art, film, TV and music that moved you in 2023.",https://www.nytimes.com/2023/12/21/climate/share-climate-related-pop-culture-2023.html,https://static01.nyt.com/images/2023/12/21/climate/21cli-newsletter-05/21cli-newsletter-05-articleLarge.jpg,2023-12-21T18:19:40+0000,"2023: a year when climate change felt inescapable, and a year when climate change started to feel ubiquitous in popular culture. In this week’s Climate Forward newsletter, we listed the climate culture pieces that resonated with us.",the-new-york-times,The New York Times
By Deb Amlen,Way Up on a Mountain,David Steinberg opens our solving weekend with a fun puzzle and some news.,https://www.nytimes.com/2023/12/20/crosswords/daily-puzzle-2023-12-21.html,https://static01.nyt.com/images/2023/12/21/crosswords/21wordplay-mountain/21wordplay-mountain-articleLarge.jpg,2023-12-21T03:00:09+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Chris Cameron,Man Accused of Ramaswamy Death Threat Is Charged With Threatening Christie,Tyler Anderson of New Hampshire was charged on Wednesday with threatening the lives of Chris Christie and another unnamed presidential candidate.,https://www.nytimes.com/2023/12/21/us/politics/death-threats-ramaswamy-christie-presidential-candidates.html,https://static01.nyt.com/images/2023/12/21/multimedia/21pol-presidential-threats-01a-zbth/21pol-presidential-threats-01a-zbth-articleLarge.jpg,2023-12-21T23:55:53+0000,"A New Hampshire man who was charged with threatening to kill Vivek Ramaswamy and his supporters at a campaign event has been indicted by a federal grand jury with additional counts for threatening the lives of former Gov. Chris Christie of New Jersey, another unnamed presidential candidate and other people, according to an indictment filed on Wednesday.",the-new-york-times,The New York Times
By Sam Roberts,"Raymond Dirks, Whose Tipster Case Redefined Insider Trading, Dies at 89","In a far-reaching decision, the Supreme Court restored him from censured analyst to whistle-blower in a major corporate fraud.",https://www.nytimes.com/2023/12/21/business/raymond-dirks-dead.html,https://static01.nyt.com/images/2023/12/19/multimedia/19dirks-01-tqlv/19dirks-01-tqlv-articleLarge.jpg,2023-12-21T19:51:43+0000,"Raymond L. Dirks, a maverick Wall Street analyst who was accused of insider trading by securities regulators but then vindicated by the U.S. Supreme Court as a whistle-blower in a major fraud, died on Dec. 9 in Manhattan. He was 89.",the-new-york-times,The New York Times
By Eduardo Medina,Rite Aid’s A.I. Facial Recognition Wrongly Tagged People of Color as Shoplifters,"Under the terms of a settlement with the Federal Trade Commission, the pharmacy chain will be barred from using the technology as a surveillance tool for five years.",https://www.nytimes.com/2023/12/21/business/rite-aid-ai-facial-recognition.html,https://static01.nyt.com/images/2023/12/22/multimedia/21xp-riteaid-lqkc/21xp-riteaid-lqkc-articleLarge.jpg,2023-12-21T23:22:42+0000,"Rite Aid, the pharmacy chain, used facial recognition technology to falsely and disproportionately identify people of color and women as likely shoplifters, the Federal Trade Commission said on Tuesday, describing a system that embarrassed customers and raised new concerns about the biases baked into such technologies.",the-new-york-times,The New York Times
By Elisabeth Egan,Omid Scobie’s ‘Endgame’ Heralds the Start of a New Era,"Having written about an inflection point for the British monarchy, the royals chronicler is at a crossroads in his own career.",https://www.nytimes.com/2023/12/21/books/review/endgame-omid-scobie.html,https://static01.nyt.com/images/2023/12/21/multimedia/21Insidethelist-Scobie-zlbg/21Insidethelist-Scobie-zlbg-articleLarge.jpg,2023-12-21T10:01:59+0000,"December has been a momentous month for Omid Scobie, the British journalist who is best known for his coverage of the royal family. Not only did “Endgame,” his second book about palace intrigue, debut at No. 12 on the hardcover nonfiction list, Scobie also learned that a judge ruled in Prince Harry’s favor in a lawsuit against a phone-hacking tabloid publisher.",the-new-york-times,The New York Times
By Annie Karni,"Fetterman, Breaking With the Left on Israel, Rejects ‘Progressive’ Label","The Pennsylvania senator, who has angered liberal Democrats with his staunchly pro-Israel stance and position on immigration, assailed the left and said he no longer considers himself a progressive.",https://www.nytimes.com/2023/12/21/us/politics/john-fetterman-progressive-israel.html,https://static01.nyt.com/images/2023/12/21/multimedia/21dc-fetterman-lztk/21dc-fetterman-lztk-articleLarge.jpg,2023-12-21T10:02:29+0000,"In April 2022, during his Senate primary campaign in Pennsylvania, John Fetterman spoke enthusiastically about his unqualified support for Israel and said he did not consider himself a “progressive” when it came to his views on the Jewish state.",the-new-york-times,The New York Times
By Jeremy Engle,Do You Enjoy Keeping Secrets?,"How good are you at holding on to information, especially about yourself?",https://www.nytimes.com/2023/12/21/learning/do-you-enjoy-keeping-secrets.html,https://static01.nyt.com/images/2023/11/22/well/22Well-Secrets-Benefits/22Well-Secrets-Benefits-articleLarge-v2.jpg,2023-12-21T10:02:12+0000,Can I tell you a secret? Do you promise not to tell?,the-new-york-times,The New York Times
