author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Sisario,Taylor Swift Returns to No. 1 as ‘Folklore’ Sales Pass 1 Million,The singer and songwriter’s surprise July release is the only album to cross the million-sales mark so far this year.,https://www.nytimes.com/2020/10/26/arts/music/taylor-swift-folklore-million-sales.html,https://static01.nyt.com/images/2020/10/27/arts/26billboard/merlin_179096598_a1d21455-03d8-45f4-9ae9-f90124491698-articleLarge.jpg,2020-10-26T15:47:47+0000,"A few years ago, in what now seems another lifetime of the music industry, it was not so uncommon for popular albums to sell a million copies. Taylor Swift sold that many in a single week four albums in a row. Adele sold eight million in 2015 alone.",the-new-york-times,The New York Times
By Brad Plumer,"Exports of Used Cars Are a Pollution Problem, U.N. Warns","Rich countries are sending millions of older, dirtier vehicles abroad, in a trade that’s largely unregulated, even as they mandate cleaner cars at home.",https://www.nytimes.com/2020/10/26/climate/used-car-export-pollution.html,https://static01.nyt.com/images/2020/10/26/climate/26CLI-USEDCARS/merlin_178956438_ccb819c8-9527-49ae-8018-e208153c931e-articleLarge.jpg,2020-10-26T09:45:07+0000,"WASHINGTON — In recent decades, the United States and Europe have gone to considerable lengths to mandate cleaner, more efficient cars at home. But at the same time, they are shipping millions of their oldest and worst-polluting vehicles to poorer countries overseas in a largely unregulated trade that now poses serious health and environmental hazards, the United Nations warned on Monday.",the-new-york-times,The New York Times
By Mara Altman and Luce Brett,‘We Don’t Have to Put Up With This’: A Candid Conversation About Bodies,"What is the price we all pay by not having the conversation, however uncomfortable, about continence, childbirth, changing bodies and taboos?",https://www.nytimes.com/2020/10/26/us/childbirth-bodies-stigma-incontinence.html,https://static01.nyt.com/images/2020/10/21/multimedia/00IHW-WOMENSBODIES-SUB/00IHW-WOMENSBODIES-SUB-articleLarge.gif,2020-10-26T20:53:45+0000,"— Luce Brett, the author of “PMSL: Or How I Literally Pissed Myself Laughing and Survived the Last Taboo to Tell the Tale,” about her battle with postpartum incontinence",the-new-york-times,The New York Times
By The Learning Network,"Students and Teachers, Tell Us About Your Experience With the Civil Conversation Challenge","Our staff has been delighted by the response, but we’d love to hear what it was like for you.",https://www.nytimes.com/2020/10/26/learning/students-and-teachers-tell-us-about-your-experience-with-the-civil-conversation-challenge.html,https://static01.nyt.com/images/2020/09/20/us/20abortion-1-LN/merlin_167732124_bfd80001-bd1e-4ac4-8300-719a6d208e8f-articleLarge.jpg,2020-10-26T18:33:36+0000,"Our 2020 Civil Conversation Challenge began on Sept. 22 and ends this Friday, Oct. 30. Our staff has been thrilled to watch the comments come in — more than 6,000 so far — and to observe the fascinating, productive conversations among teenagers across regions and backgrounds.",the-new-york-times,The New York Times
By Rory Smith and Tariq Panja,The Erasure of Mesut Özil,"A year ago, he was one of the Premier League’s highest-paid players. Now, after angering China and refusing a pay cut, he has simply vanished.",https://www.nytimes.com/2020/10/26/sports/soccer/mesut-ozil-arsenal-china.html,,2020-10-26T06:30:08+0000,"LONDON — Everything started with a tweet. Mesut Özil knew the risks, in December last year, when he decided to offer a startling, public denunciation both of China’s treatment of the Uighurs, a largely Muslim minority in the region of Xinjiang, and the complicit silence of the international community.",the-new-york-times,The New York Times
By Neil Vigdor,"In Boston, someone set fire to a ballot drop box. Officials called it a ‘disgrace to democracy.’",Massachusetts officials have ordered increased security around drop boxes used to collect mail-in ballots after what they said was an arson attack on one in Boston.,https://www.nytimes.com/2020/10/26/us/elections/in-boston-someone-set-fire-to-a-ballot-drop-box-officials-called-it-a-disgrace-to-democracy.html,https://static01.nyt.com/images/2020/10/25/us/politics/25elections-briefing-boston-sub/25elections-briefing-boston-sub-articleLarge.jpg,2020-10-26T05:36:38+0000,Massachusetts officials have ordered increased security around drop boxes used to collect mail-in ballots after what they said was an arson attack on one in Boston.,the-new-york-times,The New York Times
By Sean Piccoli and Elizabeth A. Harris,"The Strand Calls for Help, and Book Lovers Answer","“It’s awkward because the track record for the ownership here is not great,” one customer said. “But it’s also an institution. My parents shopped here.”",https://www.nytimes.com/2020/10/26/books/the-strand-bookstore-nyc.html,https://static01.nyt.com/images/2020/10/26/books/26Strandbooks1/merlin_179097444_170a92a8-0a0e-4734-9efc-b4a2b7254bff-articleLarge.jpg,2020-10-26T22:30:58+0000,"For months, the Strand bookstore in downtown Manhattan, from its fiction stacks to its cookbook section to its rare books, has been nearly deserted. But on Sunday, half an hour before the store was scheduled to open, about a dozen people lined up in the cool fall breeze, waiting to get inside.",the-new-york-times,The New York Times
By Donald G. McNeil Jr,"A Malaria Mystery, Partly Solved: What Happens When the Rains End?",A study in Mali suggests that malaria parasites hide out during the dry season by altering the properties of red blood cells.,https://www.nytimes.com/2020/10/26/health/malaria-parasites-genetics.html,https://static01.nyt.com/images/2020/11/10/science/26MALARIA2/26MALARIA2-articleLarge.jpg,2020-10-26T17:34:51+0000,"Each year malaria kills roughly 400,000 people, most of them children and pregnant women in Africa. Scientists have long known that most of those fevers and deaths occur during the rainy months, when mosquitoes abound. But how does the disease persist during the long dry seasons, when almost no one falls ill and there are few mosquitoes to carry the tiny malaria parasite from one human host to another?",the-new-york-times,The New York Times
By Matt Phillips and Eshe Nelson,Wall St. Alarm at Surge of Virus Sends Stocks and Oil Lower,Investors get “a reality check about what a renewed round of lockdowns will have on earnings.”,https://www.nytimes.com/2020/10/26/business/stock-market-today.html,,2020-10-26T23:08:45+0000,"A rise in coronavirus cases in the United States, new restrictions on activity in Europe and a standoff in Washington over aid for struggling businesses and out-of-work Americans left investors reeling on Monday.",the-new-york-times,The New York Times
By Pranshu Verma and Farnaz Fassihi,U.S. Imposes Sanctions on Iran’s Oil Sector,The Trump administration is trying to fortify its campaign of maximum pressure against Iran from being reversed by a potential Biden administration.,https://www.nytimes.com/2020/10/26/world/middleeast/trump-sanctions-iran-oil.html,https://static01.nyt.com/images/2020/10/26/nyregion/26dc-sanctions/merlin_172835577_8a83805f-9b1c-42f5-8e16-5143b50497a3-articleLarge.jpg,2020-10-26T22:45:09+0000,WASHINGTON — The Trump administration imposed sweeping economic sanctions against Iran’s oil sector on Monday as tensions between Washington and Tehran continue to escalate in the days leading up to the American presidential election.,the-new-york-times,The New York Times
