author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maggie Astor,Your Guide to Olympics Gymnastics: Uneven Bars,"Want to follow the women’s gymnastics competition in Tokyo, but don’t understand the skills or how they’re scored? Here’s a guide.",https://www.nytimes.com/2021/07/24/sports/olympics/gymnastics-uneven-bars.html,https://static01.nyt.com/images/2021/07/24/sports/00oly-gymnastics-bars-guide-1/merlin_189936015_d6212867-cf45-4dbc-8eb3-26d2d4f0afa8-articleLarge.jpg,2021-07-24T23:21:18+0000,"Women’s gymnastics is a marquee sport at the Summer Olympics, but otherwise doesn’t get much attention outside a dedicated group of fans.",the-new-york-times,The New York Times
By Lauren Hard,"After a Republican outcry, Tennessee redirects vaccine outreach to teenagers, shifting it to their parents.","Two weeks ago, a campaign to encourage public school students to get vaccinated was halted when Republican elected officials complained that parents should make the decisions.",https://www.nytimes.com/2021/07/23/world/tennessee-vaccine-parents-teens.html,https://static01.nyt.com/images/2021/07/23/us/23virus-briefing-tennessee-minors/merlin_187707681_d01edb83-d711-405d-8b13-456b8b9c55cc-articleLarge.jpg,2021-07-24T01:07:13+0000,"Tennessee health officials are resuming several programs to promote vaccinations for public school students, just two weeks after such efforts were halted because Republican elected officials had complained that parents should make the decisions.",the-new-york-times,The New York Times
By Allison Hope,Are You in an ‘Inter-Intimate’ Relationship?,"For some couples, having different nonsexual intimacy preferences can be a strain on the relationship. Here’s how to meet in the middle.",https://www.nytimes.com/2021/07/24/style/are-you-in-an-inter-intimate-relationship.html,https://static01.nyt.com/images/2021/07/25/fashion/15interintimate-relationships/15interintimate-relationships-articleLarge.jpg,2021-07-24T09:00:06+0000,Hugs. Back rubs. Cuddling. Holding hands.,the-new-york-times,The New York Times
By Charles McDermid,Cambodia forces people into bleak quarantine camps as an outbreak rages.,"PHNOM PENH, Cambodia — The patients sit in packed ambulances before passing through metal gates. Once inside, they get a number, a thin blanket and a bedsheet to use as a mosquito net. Lights shine at all hours for surveillance. Each person is given four bottles of water a day and three small meals.",https://www.nytimes.com/2021/07/24/world/cambodia-forces-people-into-bleak-quarantine-camps-as-an-outbreak-rages.html,https://static01.nyt.com/images/2021/07/24/world/24virus-briefing-cambodia/merlin_190838142_0d6f307d-39a1-4dff-93a6-bae78884800e-articleLarge.jpg,2021-07-24T13:19:04+0000,"PHNOM PENH, Cambodia — The patients sit in packed ambulances before passing through metal gates. Once inside, they get a number, a thin blanket and a bedsheet to use as a mosquito net. Lights shine at all hours for surveillance. Each person is given four bottles of water a day and three small meals.",the-new-york-times,The New York Times
By William Grimes,"Jackie Mason, 93, Dies; Turned Kvetching Into Comedy Gold","He kept the borscht belt style of comedy alive long after the Catskills resorts had closed and eventually brought it, triumphantly, to Broadway.",https://www.nytimes.com/2021/07/24/arts/jackie-mason-93-dies-turned-kvetching-into-comedy-gold.html,https://static01.nyt.com/images/2021/07/25/obituaries/00Mason-obit-print/merlin_10933171_59aa7b20-47a4-429e-b883-1a588e9c18d4-articleLarge.jpg,2021-07-24T23:57:21+0000,"Jackie Mason, whose staccato, arm-waving delivery and thick Yiddish accent kept the borscht belt style of comedy alive long after the Catskills resorts had shut their doors, and whose career reached new heights in the 1980s with a series of one-man shows on Broadway, died on Saturday in Manhattan. ",the-new-york-times,The New York Times
By Jane Arraf and Eric Schmitt,"U.S. to Announce Troop Drawdown From Iraq, but Little Is Expected to Change",The deal appears to be the latest effort by the Iraqi prime minister to balance the needs and demands of the country’s two closest allies: the United States and Iran.,https://www.nytimes.com/2021/07/24/world/middleeast/iraq-biden-us-forces.html,https://static01.nyt.com/images/2021/07/24/world/24iraq-us01/merlin_167307870_082bbf43-2b0f-4245-a903-e62a6af00a00-articleLarge.jpg,2021-07-24T12:27:47+0000,"BAGHDAD — Iraq’s prime minister is heading to Washington this weekend to demand that President Biden withdraw all U.S. combat troops from Iraq, announcing to Iraqi media that the visit would “put an end to the presence of combat forces.”",the-new-york-times,The New York Times
By Maria Cramer,"Frito-Lay Workers in Kansas Ratify Contract, Ending Strike","The workers at a Frito-Lay plant in Topeka went on strike this month to protest forced overtime and so-called suicide shifts, which they said left little time to sleep or see family members.",https://www.nytimes.com/2021/07/24/us/frito-lay-union-contract.html,https://static01.nyt.com/images/2021/07/24/us/24xp-fritolay/24xp-fritolay-articleLarge.jpg,2021-07-24T17:58:51+0000,"Hundreds of Frito-Lay employees ratified a contract on Saturday, ending a nearly three-week strike over forced overtime and long hours that many workers said had pushed them past the point of exhaustion, union officials said.",the-new-york-times,The New York Times
By Maria Cramer,"A Grandfather Died in ‘Swatting’ Over His Twitter Handle, Officials Say",Mark Herring had a fatal heart attack after the police swarmed his house after a fake emergency call. A Tennessee man was sentenced to five years in prison in connection with the episode.,https://www.nytimes.com/2021/07/24/us/mark-herring-swatting-tennessee.html,https://static01.nyt.com/images/2021/07/25/us/24xp-swatter-print/23xp-swatter-articleLarge.jpg,2021-07-24T13:10:26+0000,"Mark Herring was at home in Bethpage, Tenn., one night in April 2020 when the police swarmed his house.",the-new-york-times,The New York Times
By Juliet Macur,And Still She Rises. And Rises. And Rises.,"Simone Biles, the greatest gymnast of all time, who has used her influence to speak out against injustices, arrives at her second Olympics prepared to soar above the sport’s devastating recent history.",https://www.nytimes.com/2021/07/24/sports/olympics/simone-biles-gymnastics.html,https://static01.nyt.com/images/2021/07/24/business/24Olympics-Biles-PROMO/24Olympics-Biles-PROMO-articleLarge.jpg,2021-07-24T09:00:21+0000,"In the many months leading to this summer, Simone Biles couldn’t wait for the Tokyo Olympics.",the-new-york-times,The New York Times
By Maggie Astor,A Romanian Gymnast Chases Her Nation’s Legacy,"In 2014, Larisa Iordache came closer than anyone to beating Simone Biles. That’s out now, but one last medal could help her reclaim Romania’s gymnastics glory after years of heartbreak.",https://www.nytimes.com/2021/07/24/sports/olympics/biles-iordache-gymnastics.html,https://static01.nyt.com/images/2021/07/24/sports/24oly-iordache/merlin_186718752_7b82128a-7e14-4e6c-8ee1-468938ac144d-articleLarge.jpg,2021-07-24T19:13:46+0000,Follow our live coverage of the women’s gymnastics Olympic qualifying round.,the-new-york-times,The New York Times
By Andrew Ross Sorkin and Sarah Kessler,Hosting the Olympics Is a Bad Deal,"Even in normal times, the Games don’t pay off, argues the economist Andrew Zimbalist.",https://www.nytimes.com/2021/07/24/business/olympics-economics.html,https://static01.nyt.com/images/2021/07/24/business/24DB-newsletter/24DB-newsletter-articleLarge.png,2021-07-24T12:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Zeynep Tufekci,American Dysfunction Is the Biggest Barrier to Fighting Covid,Lax vaccination and haphazard rules on masking sabotage the fight against the Delta variant in the U.S.,https://www.nytimes.com/2021/07/24/opinion/coronavius-vaccine-masks.html,https://static01.nyt.com/images/2021/07/24/opinion/24tufekci1/24tufekci1-articleLarge-v5.jpg,2021-07-24T15:00:09+0000,"Globally, the Covid-19 pandemic is a threat because of scarcity of vaccines, with the highly transmissible Delta variant threatening millions around the world who can’t get vaccinated.",the-new-york-times,The New York Times
By John Branch,This street skateboarder could deliver Japan’s first gold.,Yuto Horigome beat the American favorite Nyjah Huston at the worlds. Can he do it again at the Tokyo Olympics?,https://www.nytimes.com/2021/07/24/sports/olympics/this-street-skateboarder-could-deliver-japans-first-gold.html,https://static01.nyt.com/images/2021/07/24/sports/24OLY-JAPAN-SKATE-copy/merlin_161347161_13772def-48bb-403a-9c89-5ec23cfeb9fb-articleLarge.jpg,2021-07-24T07:21:45+0000,TOKYO — Past the baseball fields at Ojima Komatsugawa Park is a quiet edge where one of Japan’s leading Olympians got his start.,the-new-york-times,The New York Times
By Ellen Barry,Camps Have Been Scrambling for Counselors. Some Have Even Closed.,Summer camps have reopened into a tight labor market without the international seasonal workers they often depend on.,https://www.nytimes.com/2021/07/24/us/summer-camp-reopen-counselors.html,https://static01.nyt.com/images/2021/07/24/us/24camp-over-1b/merlin_191277501_fb97d1ad-dc13-4e53-9eac-e5b40a340884-articleLarge.jpg,2021-07-24T19:40:50+0000,"BOSTON — Joseph Charnock, like many parents, drew a sigh of relief when he dropped his 12-year-old daughter off for an eight-week session at Camp Quinebarge, on the shores of Lake Winnipesaukee in New Hampshire.",the-new-york-times,The New York Times
By Valerie Hopkins,"In Hungary, an Embattled L.G.B.T.Q. Community Takes to the Streets","Thousands of people attended the Budapest Pride march, defying efforts by the government of Prime Minister Viktor Orban to marginalize the country’s L.G.B.T.Q. community.",https://www.nytimes.com/2021/07/24/world/europe/hungary-lgbtq-pride-march-orban.html,,2021-07-24T17:27:57+0000,"BUDAPEST — Defiant, colorful and proud, thousands of Hungarians marched through Budapest on Saturday to support the country’s embattled L.G.B.T.Q. community and to protest the far-right policies of Prime Minister Viktor Orban.",the-new-york-times,The New York Times
By Katie Benner,U.S. Moves to Drop Cases Against Chinese Researchers Accused of Hiding Military Ties,"The arrests were part of a Trump-era initiative aimed at curbing Beijing’s efforts to steal intellectual property, corporate secrets, and military intelligence.",https://www.nytimes.com/2021/07/24/us/politics/chinese-researchers-justice-dept.html,https://static01.nyt.com/images/2021/07/24/us/24dc-justice-1/merlin_173485425_af59089f-6d51-4fb6-94da-6731d0511e04-articleLarge.jpg,2021-07-24T18:24:37+0000,"WASHINGTON — The Justice Department moved this week to drop cases that it brought last year against five visiting researchers accused of hiding their ties to China’s military, prompting questions about the department’s efforts to combat Chinese national security threats.",the-new-york-times,The New York Times
By The Editorial Board,It Is Every American’s Right to Curse the President,A legal battle over the political signs in a New Jersey yard underscores broader threats to the freedom of speech in the United States.,https://www.nytimes.com/2021/07/24/opinion/sunday/free-speech-case-New-Jersey.html,https://static01.nyt.com/images/2021/07/26/opinion/26signsV2/24SignsV2-articleLarge.jpg,2021-07-24T15:00:05+0000,"There is little question that Gary Bundy, a municipal court judge in New Jersey, violated the constitutional rights of Andrea Dick this month by ordering her to remove three banners emblazoned with crude messages about President Biden.",the-new-york-times,The New York Times
By John Branch,Skateboarding Arrives at the Olympics: What to Watch For,Get ready for lots of impressive acrobatics and some of the youngest athletes at the Tokyo Games.,https://www.nytimes.com/2021/07/24/sports/olympics/skateboarding-olympics-explained.html,https://static01.nyt.com/images/2021/07/22/multimedia/00olympics-skateboarding-explainer/merlin_191156583_0a60cec2-5315-4886-9cc7-1aa5d9a67f1c-articleLarge.jpg,2021-07-24T14:00:05+0000,Skateboarding was added to the Olympics with the hope that it will instill the Summer Games with a jolt of youthful rebellion.,the-new-york-times,The New York Times
By Adrienne Matei,What Should Happen to Our Data When We Die?,"Anthony Bourdain’s A.I.-generated voice is just the latest example of a celebrity being digitally reincarnated. These days, though, it could happen to any of us.",https://www.nytimes.com/2021/07/24/style/what-should-happen-to-our-data-when-we-die.html,https://static01.nyt.com/images/2021/07/25/fashion/25digital-afterlife-web/25digital-afterlife-web-articleLarge.png,2021-07-24T09:00:10+0000,"The new Anthony Bourdain documentary, “Roadrunner,” is one of many projects dedicated to the larger-than-life chef, writer and television personality. But the film has drawn outsize attention, in part because of its subtle reliance on artificial intelligence technology.",the-new-york-times,The New York Times
By Julie Bosman,"They Waited, They Worried, They Stalled. This Week, They Got the Shot.",The U.S. vaccine rollout has plateaued and the course of the coronavirus pandemic in this country may depend on how many people are ultimately swayed to get vaccinated.,https://www.nytimes.com/2021/07/24/us/covid-vaccine-hesitant.html,,2021-07-24T09:00:21+0000,CHICAGO — They acknowledged that they could have showed up months ago. Many were satisfied that they were finally doing the right thing. A few grumbled that they had little choice.,the-new-york-times,The New York Times
By Andrew Das,The U.S. soccer team bounced back with a ‘ruthless’ performance.,The United States dominated New Zealand from start to finish in a 6-1 victory.,https://www.nytimes.com/2021/07/24/sports/olympics/womens-win.html,https://static01.nyt.com/images/2021/07/24/arts/24olympics-live-soccer-USWNT-new-zealand-final-1/merlin_191330943_86bb0121-f724-4b86-8a0f-90b3679fea67-articleLarge.jpg,2021-07-24T13:25:41+0000,"SAITAMA, Japan — The first game just wasn’t good enough, the United States women’s soccer players declared.",the-new-york-times,The New York Times
By Alexandra E. Petri and Andrew Das,The U.S. women’s soccer team files an opening brief in their ongoing equal pay lawsuit.,"“We believe in our case and know our value,” Megan Rapinoe said in a statement. “It’s time the U.S.S.F. does too.”",https://www.nytimes.com/2021/07/24/sports/olympics/us-womens-soccer-equal-pay-lawsuit.html,https://static01.nyt.com/images/2021/07/24/sports/24olympics-live-soccer1/24olympics-live-soccer1-articleLarge.jpg,2021-07-24T14:26:45+0000,"The United States women’s soccer team filed its opening brief on Friday in an appeal of their ongoing equal pay lawsuit against the United States Soccer Federation, more than a year after a district court judge dismissed the team’s lawsuit.",the-new-york-times,The New York Times
By Charles McDermid,They Were Once Luxury Venues. Now They Are Grim Covid Camps.,"As an outbreak seizes Cambodia, patients who test positive for the virus say they are being forced into quarantine centers that are more like makeshift prisons than hospitals.",https://www.nytimes.com/2021/07/24/world/asia/cambodia-covid-camps.html,https://static01.nyt.com/images/2021/07/24/world/24virus-cambodia-1-sub/merlin_190836750_9b7f076a-f3a9-47b5-af01-e34bd5e457d2-articleLarge.jpg,2021-07-24T09:00:18+0000,"PHNOM PENH, Cambodia — The patients sit in packed ambulances before passing through metal gates. Once they are inside, they get a number, like C07-22, a thin blanket and a bedsheet, which is meant to be a mosquito net. Lights shine bright at all hours for constant camera surveillance. Each person is given four bottles of water a day and three small meals.",the-new-york-times,The New York Times
By Adeel Hassan,What to Know About the Heat Wave,The forecast for the coming week suggests there will be few places in the contiguous United States to find relief.,https://www.nytimes.com/article/heat-wave-cause.html,https://static01.nyt.com/images/2021/06/29/us/29heawaveexplainer-1/merlin_189860943_44a4b3ca-6d0c-4cfa-91ed-8762b32d08ca-articleLarge.jpg,2021-07-24T00:04:49+0000,"A blast of hot air is forecast to raise temperatures across much of the contiguous United States in the coming week, adding another stretch of sweltering days to what has already been a punishing summer for many.",the-new-york-times,The New York Times
By John Schwartz,"A Long, Joyful Ride","You know you have a good job when it lets you try a jetpack. But after 21 years of thrills at The Times, it’s time for my next adventure: the classroom.",https://www.nytimes.com/2021/07/24/insider/john-schwartz-farewell.html,https://static01.nyt.com/images/2021/06/22/pageoneplus/xx-insider-schwartz/merlin_24249369_9b8cdc2b-fe04-4638-8f8d-9c4cb6e8b1e3-articleLarge.jpg,2021-07-24T09:00:15+0000,We were somewhere above south Louisiana’s wetlands when the helicopter door popped open.,the-new-york-times,The New York Times
By Sergio Olmos and Kristina Barker,Scenes From America’s Largest Wildfire,"Small fires burned inside hollowed-out trees. Smoke rose from the blackened dirt. On the edge of the Bootleg Fire in southern Oregon, firefighters worked to halt the advance of the flames.",https://www.nytimes.com/2021/07/23/us/bootleg-fire-photos.html,https://static01.nyt.com/images/2021/07/23/us/23bootleg-fire-promo/merlin_191258958_189b6a59-6150-4417-8b66-deb1386cade7-articleLarge.jpg,2021-07-24T03:57:02+0000,"PAISLEY, Ore. — At the eastern edge of the Bootleg Fire on Friday afternoon, there was a surreal sign of the life that once existed in a patch of Oregon forest now turned to ash, smoke and leafless burnt trees: the murmurs of cattle.",the-new-york-times,The New York Times
By Jesus Jiménez,"Hospitalized with Covid, a conservative Tennessee radio host shifts his message to urge vaccinations.","Phil Valentine is currently one of hundreds of Covid patients in Tennessee, which has seen a 77 percent increase in hospitalizations over the past two weeks.",https://www.nytimes.com/2021/07/24/world/phil-valentine-hospitalized-coronavirus.html,https://static01.nyt.com/images/2021/07/25/arts/24virus-valentine-print/24virus-briefing-phil-valentine-1-articleLarge.jpg,2021-07-24T16:25:49+0000,A conservative radio host in Tennessee who had expressed unwillingness to be vaccinated is now hospitalized with Covid pneumonia and urging his listeners to get the shots.,the-new-york-times,The New York Times
By James Wagner,Richard Carapaz of Ecuador prevails in one of the toughest road races in Olympic history.,"Days after finishing third in the Tour de France, he won his country’s second-ever gold medal.",https://www.nytimes.com/2021/07/24/sports/olympics/richard-carapaz-ecuador-road-race.html,https://static01.nyt.com/images/2021/07/24/sports/24olympics-briefing-mens-cycling-road-1/merlin_191302998_6556f752-8268-4e46-9d09-8f8cf45d41b9-articleLarge.jpg,2021-07-24T09:46:07+0000,"TOKYO — Six days after finishing third in the Tour de France, Richard Carapaz of Ecuador flew to Japan, battled the steamy conditions, pushed his body past exhaustion and won gold in the men’s road race on Saturday.",the-new-york-times,The New York Times
By Maggie Astor,Your Guide to Olympics Gymnastics: Vault,"Want to follow the women’s gymnastics competition in Tokyo, but don’t understand the skills or how they’re scored? Here’s a guide.",https://www.nytimes.com/2021/07/24/sports/olympics/gymnastics-vault.html,https://static01.nyt.com/images/2021/07/24/sports/00oly-gymnastics-vault-guide-1/merlin_191167821_46e4143a-1975-43b1-95ba-65d12d0ed9c6-articleLarge.jpg,2021-07-24T22:59:12+0000,"Women’s gymnastics is a marquee sport at the Summer Olympics, but otherwise doesn’t get much attention outside a dedicated group of fans.",the-new-york-times,The New York Times
By Victor Mather,"In the early medal table, the U.S. is in an unaccustomed spot: at the bottom.","It was a tough opening day for the U.S. in the 11 medal events. By early evening, all of the events were either over, or all the American entrants had been eliminated.",https://www.nytimes.com/2021/07/24/sports/olympics/team-usa-medals.html,https://static01.nyt.com/images/2021/07/24/arts/24olympics-briefing-usa-dayone-1/merlin_191231727_a05be46d-17c5-4347-8b1e-ff0d86903f0f-articleLarge.jpg,2021-07-24T15:30:05+0000,"Ecuador won a medal on Saturday, the first day medals were awarded at these Summer Games. So did Kosovo, Thailand and Iran. Russia, which isn’t even exactly in the Games, won a medal as well.",the-new-york-times,The New York Times
By Aurelien Breeden,"Large Covid-related protests hit France, Italy and Australia.","Protesters’ targets include mandatory health passes in France and Italy, and lockdowns in Sydney, Melbourne and Adelaide.",https://www.nytimes.com/2021/07/24/world/france-protests-covid-health-pass.html,,2021-07-24T18:45:59+0000,"Over 160,000 demonstrators took to the streets in France on Saturday to protest the government’s Covid-19 health pass policy, with brief clashes between largely unmasked protesters and police officers in Paris followed by wafts of tear gas that were reminiscent of the Yellow Vest turmoil of several years ago.",the-new-york-times,The New York Times
By Andrew Das,U.S. soccer looks for a rebound against New Zealand.,"The most remarkable thing about Sweden’s 3-0 victory over the United States on Wednesday was not the score or the stage but the nature of it: The United States was bullied and bossed around the field for the entire 90 minutes, the kind of beating this team usually delivers rather than receives.",https://www.nytimes.com/2021/07/24/sports/olympics/us-soccer-looks-for-a-rebound-against-new-zealand.html,https://static01.nyt.com/images/2021/07/24/sports/24olympics-live-soccer-new-zealand/24olympics-live-soccer-new-zealand-articleLarge.jpg,2021-07-24T11:13:03+0000,"The most remarkable thing about Sweden’s 3-0 victory over the United States on Wednesday was not the score or the stage but the nature of it: The United States was bullied and bossed around the field for the entire 90 minutes, the kind of beating this team usually delivers rather than receives.",the-new-york-times,The New York Times
By Matthew Futterman,Katie Ledecky’s Unlikely New Role: Underdog?,"Ariarne Titmus of Australia has been faster lately, even in one of Ledecky’s best races. How will the defending Olympic champion respond to the threat?",https://www.nytimes.com/2021/07/24/sports/olympics/katie-ledecky-titmus-race.html,https://static01.nyt.com/images/2021/07/24/sports/24olympics-ledecky/merlin_189485982_487f2847-7e2a-48fc-8059-7ddd6cfdf8e0-articleLarge.jpg,2021-07-24T07:00:06+0000,"TOKYO — For nearly a decade, Katie Ledecky has lived a mostly blessed athletic existence.",the-new-york-times,The New York Times
By James Wagner,"The youngest athlete at the Games, a 12-year-old Syrian, goes out in a loss in table tennis.",Hend Zaza lost on Saturday in straight sets to Liu Jia of Austria in the opening round of the women’s singles table tennis tournament.,https://www.nytimes.com/2021/07/24/sports/olympics/hend-zaza-syria-table-tennis-youngest-athlete.html,https://static01.nyt.com/images/2021/07/24/sports/24olympics-briefing-youngest/24olympics-briefing-youngest-articleLarge-v3.jpg,2021-07-24T05:18:20+0000,"TOKYO — After the final point, after all that she had been through, Hend Zaza, the youngest Olympian at the Tokyo Games, shed a tear.",the-new-york-times,The New York Times
,Quotation of the Day: Virus Surge Complicates Return-to-Office Plans,"Quotation of the Day for Saturday, July 24, 2021.",https://www.nytimes.com/2021/07/24/todayspaper/quotation-of-the-day-virus-surge-complicates-return-to-office-plans.html,,2021-07-24T04:18:26+0000,"“OK, you want me to put my life on the line to come back to the office, which will also decrease my productivity, and you’re not giving me any logic on why I actually need to do that?”",the-new-york-times,The New York Times
By Matthew Futterman,"Novak Djokovic wins his first match in punishing heat, after spells of dizziness in the sun.","Djokovic said he was dizzy at times on the sunny side of the court and suggested that organizers consider starting the matches a few hours later, allowing athletes to play into the evening.",https://www.nytimes.com/2021/07/24/sports/olympics/tennis-heat-novak-djokovic.html,https://static01.nyt.com/images/2021/07/24/sports/24olympics-briefing-tennis-heat-djokovic1/merlin_191308764_1314f64a-7f01-4e35-8c03-0161bf7d0fc5-articleLarge.jpg,2021-07-24T07:20:45+0000,"Novak Djokovic resumed his quest for a “Golden Slam” and the Olympic gold medal Saturday, easily dispatching Hugo Dellien of Bolivia in straight sets.",the-new-york-times,The New York Times
By Kurt Streeter,"The Olympic movement fails in supporting Black women, our columnist writes.","For better or worse, the Tokyo Olympics are finally here. And that means an extraordinary burden will fall again on the shoulders of a single group of athletes: Black women.",https://www.nytimes.com/2021/07/24/sports/olympics/the-olympic-movement-fails-in-supporting-black-women-our-columnist-writes.html,https://static01.nyt.com/images/2021/07/24/sports/24olympics-briefing-streeter/24olympics-briefing-streeter-articleLarge.jpg,2021-07-24T23:58:46+0000,"For better or worse, the Tokyo Olympics are finally here. And that means an extraordinary burden will fall again on the shoulders of a single group of athletes: Black women.",the-new-york-times,The New York Times
