author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cara Giaimo,How an Eye Surgeon Got a Picture of This Rare Pastel Bird,"The elusive South Philippine dwarf kingfisher is difficult to photograph, and there were no known photographs of its fledglings.",https://www.nytimes.com/2020/04/03/science/south-philippine-kingfisher-photo.html,https://static01.nyt.com/images/2020/04/03/science/03TB-KINGFISHER1/03TB-KINGFISHER1-articleLarge.jpg,2020-04-03T14:32:30+0000,"On March 11, Dr. Miguel David De Leon — a vitreoretinal surgeon in Mindanao, the southern island of the Philippines — worked a full morning at the medical center. When he got home, “I was exhausted,” he said. But he pulled it together, lugged his camera an hour uphill and clambered into his bird hide.",the-new-york-times,The New York Times
By Toby Bilanow,"Weekly Health Quiz: Bikes, Steps and Coronavirus",Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/04/03/well/live/03healthquiz-04032020.html,https://static01.nyt.com/images/2020/03/31/science/31BRODYBIKESAFETY/31BRODYBIKESAFETY-articleLarge.jpg,2020-04-03T09:00:02+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘The Other Americans’ and ‘Bringing Down the Colonel’,Six new paperbacks to check out this week.,https://www.nytimes.com/2020/04/03/books/review/new-paperbacks.html,https://static01.nyt.com/images/2020/04/05/obituaries/05PaperRow/05PaperRow-articleLarge.jpg,2020-04-03T09:00:04+0000,"BOY SWALLOWS UNIVERSE, by Trent Dalton. (HarperPerennial, 464 pp., $16.99.) A mysterious voice on the red phone in his family’s secret escape room adds a dose of magical realism to the Australian journalist Dalton’s debut novel — a mix of romance, suspense, organized crime and humor that our reviewer, Amelia Lester, called “thrilling.”",the-new-york-times,The New York Times
By Jake Nevins,"The Imperative of Personal Sacrifice, Today and During World War II","Are Americans as willing to making sacrifices today in response to the coronavirus, compared to in the 1940s? A historian explains.",https://www.nytimes.com/2020/04/03/magazine/personal-sacrifice-coronavirus-world-war-ii.html,https://static01.nyt.com/images/2020/04/03/magazine/03atwar-newsletter-1/merlin_170940570_1679c520-a0ec-4128-94df-ed534c76cb73-articleLarge.jpg,2020-04-03T11:59:53+0000,You’re reading this week’s At War newsletter. Sign up here to get it delivered to your inbox every Friday. Email us at atwar@nytimes.com.,the-new-york-times,The New York Times
By Samuel Rutter,Where to Donate to Bolster a Quieted Arts Scene,"With exhibition and performance spaces shuttered, artists are relying on the generosity of patrons.",https://www.nytimes.com/2020/04/03/t-magazine/where-to-donate-arts-coronavirus.html,https://static01.nyt.com/images/2020/04/02/t-magazine/02tmag-charities-slide-15XF/02tmag-charities-slide-15XF-articleLarge.jpg,2020-04-03T13:37:23+0000,"As we enter April, caring for those sick with Covid-19 and preventing others from becoming so remains the priority in New York City, as in the rest of the country. But how can we look out for others particularly affected by the crisis? Citywide closures of nonessential services have devastated the arts at every level: Exhibition and performance spaces have shuttered indefinitely, and thousands of New Yorkers working in creative industries, many of them freelancers, have seen their livelihoods disappear with no assurances about when they’ll be able to work again. Many of these people also work in bars and restaurants, the closures of which threaten to change the face of the industry forever — the longer a restaurant stays closed, restaurateurs will tell you, the harder it will be to reopen.",the-new-york-times,The New York Times
By Scott Cacciola,"For This N.B.A. Rookie, Reality TV Is an Escape That Feels Like Home","Rui Hachimura, a Washington Wizards forward, has found comfort and meaning in the hit Japanese reality show “Terrace House.”",https://www.nytimes.com/2020/04/03/sports/basketball/terrace-house-rui-hachimura.html,https://static01.nyt.com/images/2020/03/23/sports/03nba-rui-1/merlin_170875089_1b18c7dd-8cf7-488e-9b15-5439d850ef8b-articleLarge.jpg,2020-04-03T06:55:40+0000,"Long before he began feeding his obsession and even found himself sitting next to its hosts, Rui Hachimura didn’t understand all the fuss about the Japanese reality television show “Terrace House.” His high school teammates in Japan had tried hard to get him on board.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"Make happiness out of what you have: a matzo lasagna, cheese Danishes, or even a rich two-layer chocolate cake.",https://www.nytimes.com/2020/04/03/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2016/01/03/multimedia/clark-skillet-chicken/clark-skillet-chicken-articleLarge-v2.jpg,2020-04-03T14:30:00+0000,"Good morning. You had enough of beans, of stressed-out breadmaking, of weird lunchtime sandwiches and these new morning rituals that have sprung up like daffodils through the loam? It’s been five days of work at the kitchen table, on the couch, in the basement, wherever you can perch where, in my case, there’s not a child in virtual school or a spouse on a video call, a cat stretched out in the sun, the dog looking ready, again, for a walk. Then dinner, say pizza chicken (above), hastily prepared just as it was before the coronavirus came, and served too late, before everyone tips into bed to start all over again in the gray light of morning. Five days of this at least.",the-new-york-times,The New York Times
By Deb Amlen,What Might End a Wrestling Match,Joe Deeney throws us a curveball.,https://www.nytimes.com/2020/04/02/crosswords/daily-puzzle-2020-04-03.html,https://static01.nyt.com/images/2020/04/03/crosswords/03wordplay-wrestling/03wordplay-wrestling-articleLarge.jpg,2020-04-03T02:00:06+0000,"FRIDAY PUZZLE — Wait, what day is it? It’s becoming harder to keep track since I’ve been working from home. But we have a theme on … it’s Friday, right?",the-new-york-times,The New York Times
,"Corrections: April 3, 2020","Corrections that appeared in print on Friday, April 3, 2020.",https://www.nytimes.com/2020/04/02/pageoneplus/corrections-april-3-2020.html,,2020-04-03T03:54:41+0000,"An article on Wednesday about the spread of coronavirus through asymptomatic cases misstated the location of a choir that developed many cases of coronavirus infection. It was in Mount Vernon, Wash., north of Seattle, not in Seattle. The article also provided an imprecise distinction for the new coronavirus. Its covert spread set off a pandemic in ways other coronaviruses did not; it was not the first virus other than influenza to cause a pandemic. And because of an editing error, it misstated the day of an interview with Dr. Robert Redfield of the C.D.C. The interview occurred on Monday, not Tuesday.",the-new-york-times,The New York Times
By Jeremy Engle,What Are Some Ways to “Travel” Without Traveling During the Pandemic?,"What can you do over a weekend, wherever you are in the world (even if you are homebound)?",https://www.nytimes.com/2020/04/03/learning/what-are-some-ways-to-travel-without-traveling-during-the-pandemic.html,https://static01.nyt.com/images/2020/04/02/travel/02HOURS-READERS-GRID/02HOURS-READERS-GRID-articleLarge.jpg,2020-04-03T11:52:53+0000,Do you love to travel? Do you seek out new experiences and adventures?,the-new-york-times,The New York Times
