author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tim McKeough,How to Get Your Closet Under Control,"With all due respect to Marie Kondo, it isn’t just about getting rid of things. Here’s what the experts know that you may not.",https://www.nytimes.com/2021/03/30/realestate/closet-design-organization-kondo.html,https://static01.nyt.com/images/2021/03/25/realestate/30fix1/oakImage-1616694821695-articleLarge.jpg,2021-03-30T09:00:23+0000,"An overstuffed closet is a daily frustration: sweaters falling off shelves, shoes that seem to disappear into a black hole, closets rods cluttered with so many hangers that squeezing even one more in requires herculean strength. So we force the door shut and try to ignore the problem, even as we accumulate more stuff.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘Listening Party’ Review: Can Songs Heal a Brotherly Divide?,"In “The Jackson C. Frank Listening Party w/ Special Guests,” the musician is simultaneously central and peripheral to the story.",https://www.nytimes.com/2021/03/30/theater/jackson-c-frank-listening-party-review.html,https://static01.nyt.com/images/2021/03/31/arts/29jackson-frank2/merlin_185600256_7a63026d-b130-4bdc-a5ab-cbb15f0884ec-articleLarge.jpg,2021-03-30T18:49:47+0000,"The title character of “The Jackson C. Frank Listening Party w/ Special Guests,” from the New Light Theater Project, is a musical footnote: A troubled artist, Frank recorded his only album when he was 22, in 1965, which Paul Simon produced. Frank died at 56 after a life marked by tragic accidents, mental illness and a stint of homelessness.",the-new-york-times,The New York Times
By Giovanni Russonello,Biden’s Judicial Counterpunch to Trump Begins,"With a diverse initial slate of nominees, the president is starting to try to neutralize his predecessor’s profound influence on the courts.",https://www.nytimes.com/2021/03/30/us/politics/biden-judges-trump.html,https://static01.nyt.com/images/2021/03/30/us/politics/30onpolitics-pm-05/30onpolitics-pm-05-articleLarge.jpg,2021-03-30T22:45:51+0000,"President Biden today announced the first 11 judicial nominees of his term, a diverse list of names that he framed as a first step toward neutralizing the impact of his predecessor’s push to move the federal bench decidedly rightward.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,A Hygienist Had Covid. Shouldn’t My Dentist Have Told Me?,"The magazine’s Ethicist columnist on balancing health care providers’ privacy against patients’ concerns, creating an equitable vaccine system and more.",https://www.nytimes.com/2021/03/30/magazine/a-hygienist-had-covid-shouldnt-my-dentist-have-told-me.html,https://static01.nyt.com/images/2021/04/04/magazine/04mag-ethicist/04mag-ethicist-articleLarge.jpg,2021-03-30T09:00:05+0000,"I was planning to make an appointment with a hygienist working under my dentist and was told by a third party that one of the hygienists had contracted Covid, been treated and was back to work. I am 69, and my nephew died of Covid last May. Four other relatives contracted the virus and recovered. I am nervous about the pandemic.",the-new-york-times,The New York Times
By Siddhartha Mitter,"Bags, Bootlegs and Art: A Quirky Communion on Canal Street",The creators of Canal Street Research Association have lost their lease but they can still show the way for a new arts community.,https://www.nytimes.com/2021/03/30/arts/design/bootlegs-art-canal-street.html,https://static01.nyt.com/images/2021/03/29/arts/29canal-research-1/29canal-research-1-articleLarge.jpg,2021-03-30T19:59:19+0000,"The central section of Canal Street, between the thrum of Chinatown and the maw of the Holland Tunnel, is a great artery only in the utilitarian sense. In the early 1800s, an actual canal moved water fouled by manufacturing waste to the Hudson River. Some planners imagined a Venice-like promenade, but it was rudely paved over instead.",the-new-york-times,The New York Times
By Sarah Kliff,‘It Felt Like Deception’: An Elite NYC Hospital Charges Huge Virus Test Fees,"Insurers are stuck with the big bills from Lenox Hill, but the public ultimately pays through higher premiums.",https://www.nytimes.com/2021/03/30/upshot/covid-test-fees-lenox-hill.html,https://static01.nyt.com/images/2021/03/22/business/00up-covid-tests-promo/merlin_185380707_7d216a1a-4260-40fc-b5ff-781cf6e8ade3-articleLarge.jpg,2021-03-30T16:26:20+0000,Lenox Hill Hospital in Manhattan advertised its “Covid-19 Testing” on a large blue and white banner outside its Greenwich Village division’s emergency room. The banner said nothing about cost.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Cost of Staying Quiet,Activists threaten boycotts over companies’ silence on new Georgia voting laws.,https://www.nytimes.com/2021/03/30/business/dealbook/georgia-voting-boycotts.html,https://static01.nyt.com/images/2021/03/30/business/30db-newsletter-protest/merlin_185569470_50a38600-5d58-48ba-9a47-d0c5bd2beac3-articleLarge.jpg,2021-03-30T11:45:20+0000,"Companies were quick to speak out during the racial justice protests last year, putting out statements of solidarity and posting black squares on Instagram. But after Georgia Republicans passed broad voting restrictions, Atlanta’s corporate giants have been much more muted — and activists are now talking boycotts, The Times’s David Gelles writes.",the-new-york-times,The New York Times
By Alan Blinder,How Blowing Up College Sports Became a Rallying Cry for Some in Washington,The N.C.A.A. is under scrutiny on Capitol Hill and at the Supreme Court. The pressure for college sports to change is bound to intensify.,https://www.nytimes.com/2021/03/30/sports/ncaabasketball/ncaa-college-sports-laws.html,https://static01.nyt.com/images/2020/03/31/sports/31NCAA-Washington/15NCAA-Washington-articleLarge-v4.jpg,2021-03-30T09:00:21+0000,"Ramogi Huma, a former college football player, had been at a Justice Department lectern for eight seconds when he began an excoriation of the National Collegiate Athletic Association.",the-new-york-times,The New York Times
By Giovanni Russonello,"Freddie Redd, Jazz Pianist and Composer, Is Dead at 92","He was best known for writing the music for “The Connection,” an Off Broadway play that depicted the lives of heroin-addicted musicians in New York.",https://www.nytimes.com/2021/03/30/arts/music/freddie-redd-dead.html,https://static01.nyt.com/images/2021/03/31/obituaries/Redd-01/Redd-01-articleLarge.jpg,2021-03-30T17:24:05+0000,"Freddie Redd, a pianist and composer who released a pair of well-received albums for Blue Note Records in the early 1960s, then spent more than half a century bouncing through different cities as an ambassador of jazz’s golden age, died on March 17 at a care facility in Manhattan. He was 92.",the-new-york-times,The New York Times
By Erik Olsen,The Ocean’s Youngest Monsters Are Ready for Glamour Shots,Divers practicing blackwater photography are helping marine scientists gain new insights into fish larvae.,https://www.nytimes.com/2021/03/30/science/blackwater-photography-fish-larvae.html,https://static01.nyt.com/images/2021/03/30/science/30sci-blackwater/merlin_185715771_5d52a30f-5a7c-49e9-b809-c36f74efe81b-articleLarge.jpg,2021-03-30T15:14:39+0000,"For most scuba divers, few places underwater match the visual thrill of a kaleidoscopic coral reef teeming with colorful fish. For Jeff Milisen, a marine biologist and photographer in Kona, Hawaii, there is no better place to dive than an open stretch of deep ocean. At night.",the-new-york-times,The New York Times
By Natalie Proulx,"Lesson of the Day: ‘Listen to Five of the World’s Newest, Wildest Instruments","In this lesson, students will learn about how these instruments came to life and consider how they can draw on the inventors’ creative processes to make their own musical inventions.",https://www.nytimes.com/2021/03/30/learning/lesson-of-the-day-listen-to-five-of-the-worlds-newest-wildest-instruments.html,https://static01.nyt.com/images/2021/03/19/arts/12instruments-1/12instruments-1-articleLarge-v3.jpg,2021-03-30T08:00:02+0000,"Featured Article: “Listen to Five of the World’s Newest, Wildest Instruments” by Corinna da Fonseca-Wollheim (Please note there is also an option to listen to this article.)",the-new-york-times,The New York Times
By Ben Kenigsberg,"‘The Place That Makes Us’ Review: Rebuilding, Brick by Brick","This documentary offers a brief look at a handful of people trying to revitalize Youngstown, Ohio.",https://www.nytimes.com/2021/03/30/movies/the-place-that-make-us-review.html,https://static01.nyt.com/images/2021/03/29/arts/place1/merlin_185547249_78ceee2b-9239-4f10-ab4b-17292f6df086-articleLarge.jpg,2021-03-30T16:29:36+0000,"Cities devastated by industrial closures should never be written off for dead. “The Place That Makes Us” looks at a handful of people trying to revitalize Youngstown, Ohio, where the shuttering of steel mills led to an exodus of residents, a rash of vacant homes and an ebb of civic engagement.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘I Didn’t Want Her to Stay Long’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/03/30/style/tiny-modern-love-stories-i-didnt-want-her-to-stay-long.html,https://static01.nyt.com/images/2021/02/23/fashion/00MARCH-TINYLOVEILLO3/00MARCH-TINYLOVEILLO3-articleLarge.jpg,2021-03-30T20:00:08+0000,"“Why is this night different from all the others?” Last Passover, there were more ways than usual. My father was hospitalized with low oxygen. My mother and sister, also sick, spent the holiday clutching their phones in case he called. I was with my partner, crying over chicken broth, gripped by fear. This year, I remember the virus that passed over my own blood, sparing my father as the Israelites were spared from the final plague. I find new meaning in “Dayenu,” a Seder song of gratitude with the refrain: “It would have been enough.” My family’s health will always be enough. — Amanda Glickman",the-new-york-times,The New York Times
By Gillian R. Brassil,UConn Reaches Final Four With Tight Win Over Baylor,The slugfest in the round of 8 delivered what the coaches had predicted: a thriller that could have been a title game.,https://www.nytimes.com/2021/03/29/sports/ncaabasketball/uconn-baylor-elite-eight.html,https://static01.nyt.com/images/2021/03/29/sports/29ncaaw01/merlin_185741100_bc15f22e-116d-4ab5-93d9-acfbbdd8e224-articleLarge.jpg,2021-03-30T01:37:51+0000,"SAN ANTONIO — The Final Four of the N.C.A.A. women’s basketball tournament, it seems, came early — UConn sneaking past Baylor, 69-67, in a game between championship pedigrees that looked much more like a title slugfest than a test in the round of 8.",the-new-york-times,The New York Times
By Sapna Maheshwari,"As mask mandates lift, retail workers again feel vulnerable.","Many retail and fast-food workers in states like Mississippi and Texas, where governments have removed mask mandates before a majority of people have been vaccinated and while troubling new variants of the coronavirus are appearing, are feeling a heightened anxiety. ",https://www.nytimes.com/2021/03/30/world/as-mask-mandates-lift-retail-workers-again-feel-vulnerable.html,https://static01.nyt.com/images/2021/03/30/multimedia/30virus-briefing-groceryworkers-1/merlin_184319274_993c768e-ad6c-44bd-a601-3816a37e39ce-articleLarge.jpg,2021-03-30T11:30:19+0000,"Many retail and fast-food workers in states like Mississippi and Texas, where governments have removed mask mandates before a majority of people have been vaccinated and while troubling new variants of the coronavirus are appearing, are feeling a heightened anxiety. ",the-new-york-times,The New York Times
By Sarah Maslin Nir,She’s Vaccinated. He Isn’t. Now What?,"Some households are now just partially vaccinated, leaving families split on how to enjoy new freedoms while protecting the safety of those who are still vulnerable.",https://www.nytimes.com/2021/03/30/nyregion/covid-vaccine-households.html,https://static01.nyt.com/images/2021/03/18/nyregion/00nyvaccine-families1/merlin_185116728_7e8953cf-adfe-43d9-93c1-b06cf07911cb-articleLarge.jpg,2021-03-30T14:54:18+0000,"Burly and well over six feet tall, Andre Duncan takes pride in carrying the groceries for his wife, Michelle, and views himself as her personal bodyguard.",the-new-york-times,The New York Times
By The Learning Network,Fashion Predictions,How will we want to dress when the world opens back up? Tell us both how you feel and what you predict we’ll see on the streets.,https://www.nytimes.com/2021/03/30/learning/fashion-predictions.html,https://static01.nyt.com/images/2021/03/11/fashion/08FASHION-PARIS2-thom-browne/08FASHION-PARIS2-thom-browne-articleLarge.jpg,2021-03-30T07:00:02+0000,Fashion designers are looking into the post-pandemic future and predicting what we’ll want to wear when we no longer have to spend most of our time at home.,the-new-york-times,The New York Times
By Adam Nossiter,"The Taliban Think They Have Already Won, Peace Deal or Not","“We have defeated the enemy.” The international community is scrambling to secure peace in Afghanistan, but the Taliban believe they have the upper hand — and are saying as much.",https://www.nytimes.com/2021/03/30/world/asia/taliban-victory-afghanistan.html,https://static01.nyt.com/images/2021/03/26/world/00taliban-swagger-1/merlin_182876007_0c88f977-9ce4-4307-9094-aa5598bc8b2a-articleLarge.jpg,2021-03-30T09:00:25+0000,"KABUL, Afghanistan — The Taliban’s swagger is unmistakable. From the recent bellicose speech of their deputy leader, boasting of “conquests,” to sneering references to the “foreign masters” of the “illegitimate” Kabul government, to the Taliban’s own website tally of “puppets” killed — Afghan soldiers — they are promoting a bold message:",the-new-york-times,The New York Times
By Anton Troianovski and Sergey Ponomarev,Hunting Ghost Particles Beneath the World’s Deepest Lake,A neutrino-spotting telescope beneath the frozen Lake Baikal in Russia is close to delivering scientific results after four decades of setbacks.,https://www.nytimes.com/2021/03/30/science/neutrinos-lake-baikal.html,https://static01.nyt.com/images/2021/03/30/science/29SCI-RUSSIA-NEUTRINO1/merlin_184871787_f925638f-a457-4296-b81f-aa43469f8069-articleLarge.jpg,2021-03-30T06:59:13+0000,"ON LAKE BAIKAL, Russia — A glass orb, the size of a beach ball, plops into a hole in the ice and descends on a metal cable toward the bottom of the world’s deepest lake.",the-new-york-times,The New York Times
By Florence Fabricant,"Cadence, Serving Plant-Based Southern and Soul Food, Opens","Loeb Boathouse in Central Park reopens; a fried chicken pop-up in Greenwich Village, and more restaurant news.",https://www.nytimes.com/2021/03/30/dining/nyc-restaurant-openings.html,https://static01.nyt.com/images/2021/03/31/dining/30OFF/merlin_185553045_9c02b9c6-e244-4672-8fc2-cfd0c0c559e4-articleLarge.jpg,2021-03-30T17:37:36+0000,"At this new spot in the East Village, the chef, Shenarri Freeman, is interpreting the Virginia Southern and soul food of her youth through a contemporary plant-based lens. It’s another of Ravi DeRossi’s many places (11 and counting) in the neighborhood, under his Overthrow Hospitality umbrella. Here, a compact dining room with a chef’s counter and seating outdoors are the backdrop for Ms. Freeman’s smoked grits with torched oyster mushrooms, a black-eyed pea and garlic pancake, maple buttermilk cornbread, stuffed collards with Aleppo rice, roasted purple yams with blackberry coulis and toasted marshmallows, and a seasonal fruit cobbler. Plant-based stand-ins are used in place of real dairy, as in the ice cream for the cobbler and the rosemary butter on the grits. Ms. Freeman is also serving her version of Southern-fried lasagna, a dish from her childhood. She worked in Washington, D.C., then at Mr. DeRossi’s Avant Garden, while completing her program at the Institute of Culinary Education. She has been vegan since 2017, and said her food expressed the “benefits of a plant-based approach while respecting beloved traditions.” The wine list, by Drew Brady, the wine director for the restaurant group, focuses on Black-owned wineries in South Africa, like Aslina, Bosman and Kumusha, and from California, including Longevity and Intercept. (Opens Wednesday) ",the-new-york-times,The New York Times
By Katherine Schulten,What Would You Recommend That Is ‘Overlooked and Underappreciated’?,"A favorite fast food? A type of T-shirt? A niche hobby? Take a look at the weekly Times “Letter of Recommendation” column, then tell us what you’d write yours about.",https://www.nytimes.com/2021/03/30/learning/what-would-you-recommend-that-is-overlooked-and-underappreciated.html,https://static01.nyt.com/images/2021/03/28/magazine/28mag-lor/28mag-lor-articleLarge.jpg,2021-03-30T09:00:05+0000,"In the weekly Times Magazine, you can find a column called Letter of Recommendation, in which writers celebrate things they believe to be “overlooked and underappreciated,” whether squirrels, dollhouses, head wraps, Garfield, eavesdropping, memewear, floating, Arby’s, semicolons, Duolingo, chips or gum.",the-new-york-times,The New York Times
By Gaëlle Fournier,A Painful Project for France: A Museum on the Ravages of Terrorism,"After a decade of traumatic attacks that killed nearly 300 people and wounded almost 1,000, the project aims to build a memorial to help heal the country’s wounds.",https://www.nytimes.com/2021/03/30/world/europe/france-terrorism-museum.html,https://static01.nyt.com/images/2019/10/31/world/00France-Terrorism1/00France-Terrorism1-articleLarge-v3.jpg,2021-03-30T12:26:21+0000,PARIS — No other country in Western Europe has suffered as much from terrorism as France over the past decade. With more than 50 attacks that have killed nearly 300 people — including dozens of children and teenagers — the nation has borne the brunt of some of the worst attacks in Europe.,the-new-york-times,The New York Times
By Betsy Bonner,"Puberty, Slut-Shaming and Cuddle Parties in Melissa Febos’s ‘Girlhood’","Eight essays tell a collective story of female adolescence and womanhood, fraught with unwanted attention and abuse.",https://www.nytimes.com/2021/03/30/books/review/girlhood-melissa-febos.html,https://static01.nyt.com/images/2021/02/16/books/review/Bonner1/Bonner1-articleLarge.jpg,2021-03-30T09:00:06+0000,GIRLHOOD EssaysBy Melissa Febos,the-new-york-times,The New York Times
By Alexandra Jacobs,A Musician’s Daughter Faces His Music — and His Choices,"In Dawnie Walton’s debut novel, “The Final Revival of Opal & Nev,” readers will hear an oral history that harks back to a simpler time.",https://www.nytimes.com/2021/03/30/books/review/the-final-revival-of-opal-and-nev-dawnie-walton.html,https://static01.nyt.com/images/2021/04/04/books/review/30Jacobs/30Jacobs-articleLarge.jpg,2021-03-30T09:00:08+0000,THE FINAL REVIVAL OF OPAL & NEVBy Dawnie Walton,the-new-york-times,The New York Times
By Eshe Nelson,Deliveroo Heads to I.P.O. as Challenges Pile Up,"Britain’s biggest offering this year has been roiled by accusations of poor worker pay, and major investors are planning to skip the listing.",https://www.nytimes.com/2021/03/30/business/deliveroo-ipo-london.html,https://static01.nyt.com/images/2021/03/30/business/30Deliveroo-01/merlin_182930721_994fc0ff-6958-474a-be43-b81ccae8ad57-articleLarge.jpg,2021-03-30T19:50:13+0000,"LONDON — The initial public offering for Deliveroo, the Amazon-backed food delivery service, is set to be Britain’s biggest this year, giving the company an initial market value of 7.6 billion pounds, or $10.4 billion. But the listing, whose announcement was quickly heralded as a post-Brexit victory for London’s financial sector, has since been rocked by accusations of poor pay for Deliveroo riders.",the-new-york-times,The New York Times
,"New & Noteworthy, From Brilliant Essays to Stupid People","A selection of recent titles of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2021/03/30/books/review/new-this-week.html,https://static01.nyt.com/images/2021/03/30/books/30NewNotes/30NewNotes-articleLarge.jpg,2021-03-30T16:24:26+0000,"THE BASIC LAWS OF HUMAN STUPIDITY, by Carlo M. Cipolla. (Doubleday, $15.) Originally published in 1976, this short comic essay by an Italian economist sorts humans into four fundamental categories, concluding that stupid people are the most dangerous to society.",the-new-york-times,The New York Times
"By Michael S. Schmidt, Katie Benner and Nicholas Fandos",Matt Gaetz Is Said to Face Justice Dept. Inquiry Over Sex With an Underage Girl,"An inquiry into the Florida congressman was opened in the final months of the Trump administration, people briefed on it said.",https://www.nytimes.com/2021/03/30/us/politics/matt-gaetz-sex-trafficking-investigation.html,https://static01.nyt.com/images/2021/03/30/us/politics/30dc-gaetz1/merlin_184311090_35a9593e-795c-4408-ba36-e7567b2af169-articleLarge.jpg,2021-03-30T21:43:48+0000,"Representative Matt Gaetz, Republican of Florida and a close ally of former President Donald J. Trump, is being investigated by the Justice Department over whether he had a sexual relationship with a 17-year-old and paid for her to travel with him, according to three people briefed on the matter.",the-new-york-times,The New York Times
By Malia Wollan,How to Befriend an Eagle,"It won’t be easy, but patience and raw meat will help.",https://www.nytimes.com/2021/03/30/magazine/how-to-befriend-an-eagle.html,https://static01.nyt.com/images/2021/04/04/magazine/04mag-tip/04mag-tip-articleLarge.jpg,2021-03-30T13:52:55+0000,"“You cultivate this deep bond, but still, your bird could always fly away,” says Lauren McGough, 34, a licensed and permitted falconer, who rehabilitates eagles from her home in the suburbs of Oklahoma City. Eagles come together to mate and nest, but most of the time they are solitary and self-sufficient. Unlike humans, eagles aren’t social animals attuned to hierarchies, or to the push and pull of cooperative living. “They have no desire to please you,” McGough says. You are evolutionarily primed to need love and acceptance. An eagle longs for very different things: She needs to soar thousands of feet above the ground on a rising column of warm air, and when she comes down she wants to rip open the bloody innards of a jack rabbit with her talons.",the-new-york-times,The New York Times
By Lindsay Zoladz,How Flock of Dimes Found Herself (With a Little Help From Her Friends),"Jenn Wasner has tended to let thoughts rather than feelings guide her songwriting. For her second solo album, “Head of Roses,” she did the opposite.",https://www.nytimes.com/2021/03/30/arts/music/flock-of-dimes-head-of-roses.html,https://static01.nyt.com/images/2021/03/31/arts/30flock2/merlin_185613951_1c33cba2-2d4a-4f1e-96b0-e1b7ebbed89a-articleLarge.jpg,2021-03-30T16:24:06+0000,"In 2016, when the wildly prolific multi-instrumentalist and songwriter Jenn Wasner released her first solo album as Flock of Dimes, she felt she had something to prove.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,The first day of the murder trial of Derek Chauvin.,https://www.nytimes.com/2021/03/30/briefing/derek-chauvin-biden-climate-coronavirus.html,https://static01.nyt.com/images/2021/03/30/us/politics/30-EUROPE-BRIEFING-NL-promo/merlin_185739426_acdd7d7e-6a92-43db-9305-80ff5e81477c-articleLarge.jpg,2021-03-30T04:01:19+0000,"Ten months after the death of George Floyd in Minneapolis set off protests across the U.S. and then the world, the first day of the murder trial of Derek Chauvin, the former police officer accused of killing him, attracted global interest. Here’s what happened:",the-new-york-times,The New York Times
By Kenneth Chang,"A Billionaire Names His Team to Ride SpaceX, No Pros Allowed",Meet the four people who will take the first all-civilian rocket trip to orbit Earth.,https://www.nytimes.com/2021/03/30/science/30spacex-inspiration4.html,https://static01.nyt.com/images/2021/03/30/science/30spacex-inspiration4-subs-03/30spacex-inspiration4-subs-03-articleLarge.jpg,2021-03-30T11:50:10+0000,"All it takes is luck and a dream, and a 38-year-old billionaire.",the-new-york-times,The New York Times
By Pete Wells,Smoke in the Mexican Food and Fire in the Mezcal,"The Midtown bar Under the Volcano has no fire pit, but its literary-minded chef still conjures the tastes of his native Puebla.",https://www.nytimes.com/2021/03/30/dining/mezcal-bar-under-the-volcano-review.html,https://static01.nyt.com/images/2021/03/31/dining/31rest-volcano1/merlin_185537697_69f93479-4c9c-4e24-b74f-cc9701c08f03-articleLarge.jpg,2021-03-30T09:00:28+0000,"If you worked in an office in Midtown back when people used to work in offices in Midtown, there is a good chance that at some point you and your colleagues marked a birthday or a holiday or a new job at an oak-clad, beer-oriented pub on East 36th Street called the Ginger Man.",the-new-york-times,The New York Times
