author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lisa Prevost,House Hunting in Italy: A Converted 13th-Century Church Outside Milan,"The Italian fashion center has been trying on a new look, with sleek developments rising fast among the city’s historic buildings.",https://www.nytimes.com/2022/04/27/realestate/milan-italy-house-hunting.html,https://static01.nyt.com/images/2022/04/27/realestate/27IHH-MILAN-slide-HP9Y/27IHH-MILAN-slide-HP9Y-articleLarge.jpg,2022-04-27T12:00:19+0000,"This four-bedroom brick home is in the village of Morimondo, about 20 miles southwest of central Milan, in Italy’s Lombardy region. A former church that dates to the 13th century, the structure was converted to a 4,843-square-foot residence in 1980, said Diletta Giorgolo, head of residential for Italy Sotheby’s International Realty, which has the listing.",the-new-york-times,The New York Times
By Alyssa Lukpat,Cherokee Nation Can Gather Sacred Plants on National Park Land,"Five decades after the park service took over the Buffalo National River in Arkansas, the Cherokee can once again gather plants there to create medicine, food and supplies.",https://www.nytimes.com/2022/04/27/us/cherokee-plants-national-park.html,https://static01.nyt.com/images/2022/04/25/lens/00xp-cherokee1/00xp-cherokee1-articleLarge.jpg,2022-04-27T10:45:06+0000,"For generations, the Cherokee had gathered plants along the Buffalo River in Arkansas. The flora could be used to make a wide variety of things: blow guns, baskets, medicine and even ganatsi, a hickory nut soup.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Debates Limits of Ruling for Tribes in Oklahoma,"The argument was Justice Stephen G. Breyer’s last, and Chief Justice John G. Roberts Jr. ended it with a fond tribute to his colleague.",https://www.nytimes.com/2022/04/27/us/politics/supreme-court-tribes-oklahoma.html,https://static01.nyt.com/images/2022/04/27/us/politics/27dc-scotus-1/merlin_206051805_f7f45895-62f0-4be8-ace1-ee0b63a65d00-articleLarge.jpg,2022-04-27T20:25:07+0000,"WASHINGTON — At the last argument of the Supreme Court’s current term, featuring what was very likely Justice Stephen G. Breyer’s last appearance on its bench, the justices on Wednesday considered the aftermath of a decision in 2020 declaring that much of eastern Oklahoma falls within Indian reservations.",the-new-york-times,The New York Times
By Bryan Washington,All Enchiladas Are Perfect. But These Are My Favorite.,"I found comfort in sizzling cheese, bubbling chili gravy and a new community.",https://www.nytimes.com/2022/04/27/magazine/enchiladas-texas.html,https://static01.nyt.com/images/2022/05/01/magazine/01mag-eat/01mag-eat-articleLarge.jpg,2022-04-27T09:02:52+0000,"Enchiladas are warm hugs, enveloped in tortillas and blanketed in sauce. Whether topped with hills of Cotija cheese, or a silky salsa verde, or handfuls of herbs, the dish is a shorthand for deliciousness. Even the name alone — enchiladas! — becomes a catalyst for anticipation: Comfort is in the vicinity. It’s on the way! Everything (or at least the next 15 minutes) could very well turn out fine. ",the-new-york-times,The New York Times
By Tanya Mohn,"Canvases, Clay and Cameras, Preserving the Spirit of Ukraine","Ukrainian museums and institutions across the United States are presenting myriad exhibitions, some dealing with the war and others celebrating culture.",https://www.nytimes.com/2022/04/27/arts/design/museums-ukraine-united-states.html,https://static01.nyt.com/images/2022/05/01/multimedia/01sp-museums-ukraine-illinois1/merlin_205678407_b5a3ebd5-28e7-4349-9c30-617b12d6ead9-articleLarge.jpg,2022-04-27T09:02:57+0000,"Nikita Kravtsov, a Ukrainian artist born in Crimea and now based in Paris, recently traveled to New York, where he completed nine brightly painted works on paper. A 1909 publication of “The War of the Mushrooms,” illustrated by the prominent Ukrainian graphic artist Heorhii Narbut, inspired Mr. Kravtsov’s new creations, which reimagine that classic Slavic fairy tale of good and evil through scenes of Russia’s current war with Ukraine.",the-new-york-times,The New York Times
By Shira Ovide,Is There a Ceiling on Internet Users?,There’s currently a limit to how many people in the world can use digital services like Facebook and Netflix.,https://www.nytimes.com/2022/04/27/technology/global-internet-users.html,https://static01.nyt.com/images/2022/04/27/business/27OnTech-NextBillion-NL/27OnTech-NextBillion-NL-articleLarge-v2.gif,2022-04-27T17:47:58+0000,"Facebook and Netflix are finding it tough to recruit new people who want what they are offering. At least for now, their numbers of users are shrinking.",the-new-york-times,The New York Times
By Ana Swanson,"China Continues to Fall Short of Promises to Protect Intellectual Property, U.S. Says","American officials said that they were monitoring China’s progress in meeting the terms of a 2020 trade deal, but that intellectual property owners had expressed concerns.",https://www.nytimes.com/2022/04/27/business/economy/china-trade-intellectual-property.html,https://static01.nyt.com/images/2022/04/27/business/27dc-trade/merlin_203388090_91b6b988-99b3-45ef-9d12-648a6579553c-articleLarge.jpg,2022-04-27T17:28:09+0000,"WASHINGTON — The Office of the United States Trade Representative criticized China, Russia and other countries on Wednesday for continuing to fall short of promises to protect intellectual property in a report that cataloged various infringements by America’s trading partners.",the-new-york-times,The New York Times
By Seth Colter Walls,Composers Give New Shape to Ornette Coleman’s Jazz,A group of artists are reimagining the 1959 album “The Shape of Jazz to Come” for Bang on a Can’s Long Play festival.,https://www.nytimes.com/2022/04/27/arts/music/ornette-coleman-shape-of-jazz-to-come.html,https://static01.nyt.com/images/2022/04/28/arts/27longplay1/27longplay1-articleLarge.jpg,2022-04-27T17:37:41+0000,Bang on a Can had big plans for 2020.,the-new-york-times,The New York Times
By James Wagner,M.L.B. Letter to Yankees Detailed Former Sign Stealing Scheme,"A 2017 letter from Commissioner Rob Manfred confirmed the Yankees’ illicit use of electronic devices in 2015 and parts of 2016, which cost the team a $100,000 fine.",https://www.nytimes.com/2022/04/26/sports/baseball/mlb-yankees-letter.html,https://static01.nyt.com/images/2022/04/26/multimedia/26mlb-yankees-letter-1/26mlb-yankees-letter-1-articleLarge.jpg,2022-04-27T01:55:08+0000,"Sign stealing has long been a part of baseball strategy. When a batter is hitting, his teammates carefully watch a catcher’s fingers or body language to figure out what pitch is about to be thrown. That is all fair play as long as teams do not use any electronic devices, such as cameras or computers, to facilitate the process.",the-new-york-times,The New York Times
By Alan Blinder,"Seeking Another Reset, the N.C.A.A. Returns to the ‘Help Wanted’ Route","The N.C.A.A. is looking for a new president. Private jet notwithstanding, it’s not all that great of a gig.",https://www.nytimes.com/2022/04/27/sports/ncaa-new-president-mark-emmert.html,https://static01.nyt.com/images/2022/04/27/sports/27ncaa-folo/27ncaa-folo-articleLarge.jpg,2022-04-27T20:35:40+0000,"It is difficult to trace when, exactly, Mark Emmert’s tenure as the N.C.A.A. president went from skidding to stalled, as the governing body of big-time college sports descended from juggernaut to supplicant.",the-new-york-times,The New York Times
