author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabelle Taft,Dashed Hopes and Big Breaks: What It’s Like to Work on Cold Cases,"This month, significant breakthroughs were announced in several murder cases that had been dormant for decades. Investigators explained what cracking these can look like.",https://www.nytimes.com/2024/08/25/us/cold-case-murder-investigation-police.html,https://static01.nyt.com/images/2024/08/25/multimedia/25nat-cold-cases-pqgl/25nat-cold-cases-pqgl-articleLarge.jpg,2024-08-25T09:01:01+0000,"Thomas Elfmont, a retired Los Angeles police officer, was living in Bozeman, Mont., when the local sheriff invited him to lunch. Over Mexican food, the sheriff described the murder of a 15-year-old girl that rocked a nearby small town almost 30 years ago and had never been solved. The sheriff asked: Would Mr. Elfmont take it on?",the-new-york-times,The New York Times
By Amanda Holpuch,Grand Canyon Hiker Missing After Flash Floods and Evacuations,More than 100 people were evacuated after flash flooding in the Havasupai Indian Reservation near Grand Canyon National Park.,https://www.nytimes.com/2024/08/25/us/grand-canyon-flooding-missing-hiker.html,https://static01.nyt.com/images/2024/08/25/multimedia/25xp-flooding-kbjm/25xp-flooding-kbjm-articleLarge.jpg,2024-08-25T18:23:32+0000,"A hiker remained missing on Sunday, according to the National Park Service, and more than 100 people were evacuated after flash flooding at a remote reservation on the border of Grand Canyon National Park.",the-new-york-times,The New York Times
"By Mark Mazzetti, Ronen Bergman, Julian E. Barnes and Adam Goldman",Israel’s Hunt for the Elusive Leader of Hamas,Yahya Sinwar’s ability to evade capture or death has denied Israel a military success in a war that began after he planned the Oct. 7 attacks.,https://www.nytimes.com/2024/08/25/us/politics/israel-hamas-sinwar.html,https://static01.nyt.com/images/2024/08/20/multimedia/00dc-sinwar-sub-02-hmwf/00dc-sinwar-sub-02-hmwf-articleLarge.jpg,2024-08-25T07:00:45+0000,"In January, Israeli and American officials thought they had caught a break in the hunt for one of the world’s most wanted men.",the-new-york-times,The New York Times
By Alexandra Jacobs,"An Impressive Monument to Christopher Isherwood, Man of Letters (and Lovers)","Though it downplays unflattering details, Katherine Bucknell’s big biography hails the 20th-century writer as an early advocate for the “chosen family.”",https://www.nytimes.com/2024/08/25/books/review/christopher-isherwood-inside-out-katherine-bucknell.html,https://static01.nyt.com/images/2024/08/27/multimedia/27bucknell-review-bqpt/27bucknell-review-bqpt-articleLarge.jpg,2024-08-25T09:00:20+0000,"Many writers’ graves are tourist attractions. Not Christopher Isherwood’s. Indeed, he doesn’t have one. Best remembered for his “Berlin Stories,” which became “I Am a Camera” which became “Cabaret” — and latterly for “A Single Man,” which the designer Tom Ford made into a movie — Isherwood, who died in 1986 at 81, signed away his corpse to science.",the-new-york-times,The New York Times
By Isabel Kershner,"After Attacks, Israel and Hezbollah Swiftly Move to Talk of Containment",Hezbollah’s long-dreaded retaliation for the killing of a senior commander appeared to be over before it began. But analysts said tensions could yet escalate further.,https://www.nytimes.com/2024/08/25/world/middleeast/israel-hezbollah-attacks-escalation.html,https://static01.nyt.com/images/2024/08/25/multimedia/25mideast-crisis-what-happened-bqfh/25mideast-crisis-what-happened-bqfh-articleLarge.jpg,2024-08-25T12:26:37+0000,"For weeks, Israelis have waited in trepidation for a major attack by Hezbollah in retaliation for Israel’s assassination of a senior commander of the Lebanese group in Beirut last month, amid widespread fears that a cross-border escalation could spiral into an all-out regional war.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/08/25/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/08/25/crosswords/25bee-forum/25bee-forum-articleLarge.jpg,2024-08-25T07:00:52+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Constant Méheut and Daria Mitiuk,Battle-Hardened Poets Fuel a Literary Revival in Ukraine,"With verses that capture the raw emotions of the war and resonate deeply with the population, Ukrainian poets have emerged as some of the country’s most influential voices.",https://www.nytimes.com/2024/08/25/world/europe/ukraine-poets-russia-war.html,https://static01.nyt.com/images/2024/08/10/multimedia/10ukraine-poetry-01-kfgl/10ukraine-poetry-01-kfgl-articleLarge.jpg,2024-08-25T09:00:37+0000,"For several days in March 2022, the battalion of Yaryna Chornohuz, a Ukrainian poet and combat medic, faced fierce attacks from a column of Russian tanks in southeastern Ukraine. Outgunned, the soldiers repelled the first two assaults, but suffered many casualties.",the-new-york-times,The New York Times
By Clay Risen,"Russell Malone, Acclaimed Jazz Guitarist, Dies at 60","He first gained attention with Jimmy Smith and went on to work with Harry Connick Jr., Diana Krall and Ron Carter. He also had a distinguished solo career.",https://www.nytimes.com/2024/08/25/arts/music/russell-malone-dead.html,https://static01.nyt.com/images/2024/08/24/multimedia/24Malone-ghlm/24Malone-ghlm-articleLarge.jpg,2024-08-25T17:42:31+0000,"Russell Malone, a jazz guitarist whose encyclopedic knowledge of musicians and songs, combined with a precise yet relaxed playing style, earned him jobs with Harry Connick Jr., Diana Krall and many others, as well as a dedicated following as a solo artist, died on Friday in Tokyo. He was 60.",the-new-york-times,The New York Times
By Vanessa Friedman,Fashion and the Convention,The Times’s fashion critic explores the deliberate choices behind politicians’ outfits.,https://www.nytimes.com/2024/08/25/briefing/dnc-rnc-fashion.html,https://static01.nyt.com/images/2024/08/25/multimedia/25themorning-nl-top-cght/25themorning-nl-top-cght-articleLarge-v2.jpg,2024-08-25T11:41:23+0000,"Every time discussions of fashion intrude on discussions of politics, as they do in moments of high pageantry such as our national party conventions, a certain amount of freaking out ensues. Sexist!, the lament generally goes. Superficial! (That’s the nice version.)",the-new-york-times,The New York Times
By Kim Severson,"Oh, This Eggplant Lasagna? It Was Nothing.","If you roast the eggplant ahead of time, you’re just a half-hour away from a gorgeous, gluten-free vegetarian dinner.",https://www.nytimes.com/2024/08/25/dining/eggplant-lasagna-vegetarian-lasagna.html,https://static01.nyt.com/images/2024/08/13/multimedia/LH-Eggplant-Lasagnarex-kbmh-copy-NL/LH-Eggplant-Lasagnarex-kbmh-articleLarge.jpg,2024-08-25T15:00:03+0000,My least favorite recipe instructions begin with “Working quickly … ” I have enough pressure in my life. My favorite? “To save time … ”,the-new-york-times,The New York Times
